,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1993,June,CRABMEAT KING FROZEN,JAPAN,"14,000","39,296",5880,E,392,1605104002,30,"SEATTLE, WA",06
1993,July,CRAB KING FROZEN,RUSSIAN FEDERATION,454,"8,800",4621,E,643,0306144010,07,"OGDENSBURG, NY",07
1993,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"174,444","2,129,498",4621,E,643,0306144010,30,"SEATTLE, WA",07
1993,July,CRABMEAT KING FROZEN,CANADA,"17,772","192,824",1220,E,124,1605104002,01,"PORTLAND, ME",07
1993,July,CRABMEAT KING FROZEN,VENEZUELA,600,"3,975",3070,E,862,1605104002,52,"MIAMI, FL",07
1993,July,CRABMEAT KING FROZEN,JAPAN,"19,990","56,097",5880,E,392,1605104002,30,"SEATTLE, WA",07
1993,August,CRAB KING FROZEN,CHILE,"9,117","212,048",3370,E,152,0306144010,52,"MIAMI, FL",08
1993,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"107,384","1,657,187",4621,E,643,0306144010,30,"SEATTLE, WA",08
1993,September,CRAB KING FROZEN,CHILE,"2,908","49,833",3370,E,152,0306144010,52,"MIAMI, FL",09
1993,September,CRABMEAT KING FROZEN,CANADA,"18,543","104,973",1220,E,124,1605104002,01,"PORTLAND, ME",09
1993,September,CRABMEAT KING FROZEN,CHILE,"9,076","61,834",3370,E,152,1605104002,52,"MIAMI, FL",09
1993,September,CRABMEAT KING FROZEN,JAPAN,"20,240","56,694",5880,E,392,1605104002,30,"SEATTLE, WA",09
1993,October,CRAB KING FROZEN,CHILE,821,"2,943",3370,E,152,0306144010,52,"MIAMI, FL",10
1993,October,CRAB KING FROZEN,RUSSIAN FEDERATION,"34,116","394,116",4621,E,643,0306144010,30,"SEATTLE, WA",10
1993,October,CRABMEAT KING IN ATC,CHILE,442,"11,711",3370,E,152,1605102010,27,"LOS ANGELES, CA",10
1993,October,CRABMEAT KING IN ATC,INDONESIA,"10,614","40,623",5600,E,360,1605102010,10,"NEW YORK, NY",10
1993,October,CRABMEAT KING FROZEN,CANADA,"7,253","68,130",1220,E,124,1605104002,01,"PORTLAND, ME",10
1993,November,CRAB KING FROZEN,CHILE,"5,504","24,747",3370,E,152,0306144010,52,"MIAMI, FL",11
1993,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"157,218","1,575,070",4621,E,643,0306144010,30,"SEATTLE, WA",11
1993,November,CRABMEAT KING IN ATC,RUSSIAN FEDERATION,426,"3,552",4621,E,643,1605102010,10,"NEW YORK, NY",11
1993,November,CRABMEAT KING FROZEN,CANADA,"13,804","294,862",1220,E,124,1605104002,38,"DETROIT, MI",11
1993,December,CRAB KING FROZEN,HONDURAS,"1,420","3,469",2150,E,340,0306144010,52,"MIAMI, FL",12
1993,December,CRAB KING FROZEN,CHILE,580,"6,111",3370,E,152,0306144010,52,"MIAMI, FL",12
1993,December,CRAB KING FROZEN,RUSSIAN FEDERATION,"259,459","2,593,002",4621,E,643,0306144010,30,"SEATTLE, WA",12
1993,December,CRABMEAT KING IN ATC,CANADA,"35,834","335,562",1220,E,124,1605102010,38,"DETROIT, MI",12
1993,December,CRABMEAT KING FROZEN,CANADA,"7,280","50,754",1220,E,124,1605104002,02,"SAINT ALBANS, VT",12
1993,December,CRABMEAT KING FROZEN,CANADA,"13,703","165,653",1220,E,124,1605104002,07,"OGDENSBURG, NY",12
1994,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"228,033","2,097,107",4621,E,643,0306144010,30,"SEATTLE, WA",01
1994,January,CRABMEAT KING FROZEN,CANADA,"32,389","353,420",1220,E,124,1605104002,38,"DETROIT, MI",01
1994,January,CRABMEAT KING FROZEN,RUSSIAN FEDERATION,"4,319","50,439",4621,E,643,1605104002,30,"SEATTLE, WA",01
1994,February,CRABMEAT KING IN ATC,CANADA,"2,150","26,548",1220,E,124,1605102010,02,"SAINT ALBANS, VT",02
1994,February,CRABMEAT KING IN ATC,CANADA,"7,049","86,653",1220,E,124,1605102010,38,"DETROIT, MI",02
1994,February,CRABMEAT KING IN ATC,INDONESIA,"6,124","32,581",5600,E,360,1605102010,27,"LOS ANGELES, CA",02
1994,February,CRABMEAT KING FROZEN,CANADA,"13,929","197,709",1220,E,124,1605104002,02,"SAINT ALBANS, VT",02
1994,February,CRABMEAT KING FROZEN,CANADA,"4,899","69,432",1220,E,124,1605104002,30,"SEATTLE, WA",02
1994,February,CRABMEAT KING FROZEN,SOUTH KOREA,"11,349","92,932",5800,E,410,1605104002,27,"LOS ANGELES, CA",02
1994,March,CRAB KING FROZEN,AUSTRALIA,294,"5,178",6021,E,036,0306144010,39,"CHICAGO, IL",03
1994,March,CRABMEAT KING IN ATC,THAILAND,"2,041","9,090",5490,E,764,1605102010,10,"NEW YORK, NY",03
1994,March,CRABMEAT KING FROZEN,CANADA,"12,914","165,031",1220,E,124,1605104002,38,"DETROIT, MI",03
1994,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"102,788","1,415,016",4621,E,643,0306144010,30,"SEATTLE, WA",04
1994,April,CRABMEAT KING IN ATC,THAILAND,"2,041","8,720",5490,E,764,1605102010,16,"CHARLESTON, SC",04
1994,April,CRABMEAT KING IN ATC,INDONESIA,"12,467","58,452",5600,E,360,1605102010,27,"LOS ANGELES, CA",04
1994,April,CRABMEAT KING IN ATC,JAPAN,187,"6,708",5880,E,392,1605102010,32,"HONOLULU, HI",04
1994,April,CRABMEAT KING FROZEN,CANADA,"18,371","244,091",1220,E,124,1605104002,07,"OGDENSBURG, NY",04
1994,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"109,811","1,366,993",4621,E,643,0306144010,30,"SEATTLE, WA",05
1994,May,CRABMEAT KING FROZEN,CANADA,"49,629","757,412",1220,E,124,1605104002,38,"DETROIT, MI",05
1994,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"404,429","5,702,413",4621,E,643,0306144010,30,"SEATTLE, WA",06
1994,June,CRAB KING FROZEN,THAILAND,354,"6,647",5490,E,764,0306144010,10,"NEW YORK, NY",06
1994,June,CRABMEAT KING IN ATC,INDONESIA,"4,082","21,779",5600,E,360,1605102010,27,"LOS ANGELES, CA",06
1994,June,CRABMEAT KING FROZEN,CANADA,"9,076","151,187",1220,E,124,1605104002,38,"DETROIT, MI",06
1994,July,CRAB KING FROZEN,CHILE,"2,068","43,457",3370,E,152,0306144010,52,"MIAMI, FL",07
1994,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"191,810","2,912,947",4621,E,643,0306144010,30,"SEATTLE, WA",07
1994,July,CRABMEAT KING FROZEN,CANADA,"2,431","44,197",1220,E,124,1605104002,01,"PORTLAND, ME",07
1994,July,CRABMEAT KING FROZEN,RUSSIAN FEDERATION,"30,394","301,527",4621,E,643,1605104002,30,"SEATTLE, WA",07
1994,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"154,661","2,167,106",4621,E,643,0306144010,30,"SEATTLE, WA",08
1994,August,CRAB KING FROZEN,SOUTH KOREA,"1,750","27,718",5800,E,410,0306144010,27,"LOS ANGELES, CA",08
1994,August,CRABMEAT KING FROZEN,CANADA,"3,901","48,451",1220,E,124,1605104002,01,"PORTLAND, ME",08
1994,August,CRABMEAT KING FROZEN,CANADA,"18,633","334,070",1220,E,124,1605104002,38,"DETROIT, MI",08
1994,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"245,533","2,962,570",4621,E,643,0306144010,31,"ANCHORAGE, AK",09
1994,September,CRAB KING FROZEN,SOUTH KOREA,"2,450","38,868",5800,E,410,0306144010,27,"LOS ANGELES, CA",09
1994,September,CRABMEAT KING FROZEN,CANADA,"19,834","93,510",1220,E,124,1605104002,01,"PORTLAND, ME",09
1994,September,CRABMEAT KING FROZEN,CANADA,340,"6,880",1220,E,124,1605104002,38,"DETROIT, MI",09
1994,September,CRABMEAT KING FROZEN,RUSSIAN FEDERATION,180,"1,980",4621,E,643,1605104002,10,"NEW YORK, NY",09
1994,October,CRAB KING FROZEN,CHILE,"1,542","28,153",3370,E,152,0306144010,10,"NEW YORK, NY",10
1994,October,CRAB KING FROZEN,CHILE,918,"1,836",3370,E,152,0306144010,52,"MIAMI, FL",10
1994,October,CRAB KING FROZEN,RUSSIAN FEDERATION,"55,812","984,344",4621,E,643,0306144010,30,"SEATTLE, WA",10
1994,October,CRABMEAT KING FROZEN,CANADA,"1,497","12,375",1220,E,124,1605104002,01,"PORTLAND, ME",10
1994,October,CRABMEAT KING FROZEN,CANADA,"49,873","280,495",1220,E,124,1605104002,02,"SAINT ALBANS, VT",10
1994,October,CRABMEAT KING FROZEN,CANADA,"87,282","1,587,042",1220,E,124,1605104002,38,"DETROIT, MI",10
1994,October,CRABMEAT KING FROZEN,JAPAN,"18,160","89,675",5880,E,392,1605104002,30,"SEATTLE, WA",10
1994,November,CRAB KING FROZEN,CHILE,"12,248","205,060",3370,E,152,0306144010,10,"NEW YORK, NY",11
1994,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"18,028","271,355",4621,E,643,0306144010,04,"BOSTON, MA",11
1994,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"605,039","7,933,793",4621,E,643,0306144010,30,"SEATTLE, WA",11
1994,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"88,785","1,678,857",4621,E,643,0306144010,31,"ANCHORAGE, AK",11
1994,November,CRAB KING FROZEN,SOUTH KOREA,"13,499","177,249",5800,E,410,0306144010,27,"LOS ANGELES, CA",11
1994,November,CRAB KING FROZEN,SOUTH KOREA,"10,500","177,350",5800,E,410,0306144010,30,"SEATTLE, WA",11
1994,November,CRABMEAT KING IN ATC,JAPAN,349,"12,181",5880,E,392,1605102010,32,"HONOLULU, HI",11
1994,November,CRABMEAT KING FROZEN,CANADA,"15,867","299,335",1220,E,124,1605104002,02,"SAINT ALBANS, VT",11
1994,November,CRABMEAT KING FROZEN,CANADA,"4,763","89,481",1220,E,124,1605104002,07,"OGDENSBURG, NY",11
1994,November,CRABMEAT KING FROZEN,CANADA,"49,033","828,187",1220,E,124,1605104002,38,"DETROIT, MI",11
1994,December,CRAB KING FROZEN,CHILE,"13,010","204,293",3370,E,152,0306144010,10,"NEW YORK, NY",12
1994,December,CRAB KING FROZEN,RUSSIAN FEDERATION,"328,916","3,619,048",4621,E,643,0306144010,30,"SEATTLE, WA",12
1994,December,CRAB KING FROZEN,RUSSIAN FEDERATION,"6,859","90,726",4621,E,643,0306144010,31,"ANCHORAGE, AK",12
1994,December,CRABMEAT KING IN ATC,CHILE,442,"12,800",3370,E,152,1605102010,27,"LOS ANGELES, CA",12
1994,December,CRABMEAT KING FROZEN,CHILE,"1,450","14,436",3370,E,152,1605104002,52,"MIAMI, FL",12
1995,January,CRAB KING FROZEN,CHILE,"5,416","90,183",3370,E,152,0306144010,10,"NEW YORK, NY",01
1995,January,CRAB KING FROZEN,CHILE,"1,135","5,255",3370,E,152,0306144010,52,"MIAMI, FL",01
1995,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"89,905","764,196",4621,E,643,0306144010,30,"SEATTLE, WA",01
1995,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"68,195","1,361,480",4621,E,643,0306144010,31,"ANCHORAGE, AK",01
1995,January,CRABMEAT KING FROZEN,CANADA,"25,678","541,547",1220,E,124,1605104002,38,"DETROIT, MI",01
1995,January,CRABMEAT KING FROZEN,RUSSIAN FEDERATION,"18,148","367,840",4621,E,643,1605104002,30,"SEATTLE, WA",01
1995,February,CRAB KING FROZEN,MEXICO,875,"8,674",2010,E,484,0306144010,52,"MIAMI, FL",02
1995,February,CRABMEAT KING FROZEN,CANADA,"4,536","65,223",1220,E,124,1605104002,02,"SAINT ALBANS, VT",02
1995,February,CRABMEAT KING FROZEN,CANADA,"11,975","231,558",1220,E,124,1605104002,38,"DETROIT, MI",02
1995,March,CRAB KING FROZEN,MEXICO,"7,855","48,578",2010,E,484,0306144010,52,"MIAMI, FL",03
1995,March,CRAB KING FROZEN,ARGENTINA,"1,666","15,641",3570,E,032,0306144010,10,"NEW YORK, NY",03
1995,March,CRAB KING FROZEN,NORWAY,"3,502","78,953",4039,E,578,0306144010,27,"LOS ANGELES, CA",03
1995,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"52,490","929,671",4621,E,643,0306144010,30,"SEATTLE, WA",03
1995,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"79,191","1,277,580",4621,E,643,0306144010,31,"ANCHORAGE, AK",03
1995,March,CRABMEAT KING IN ATC,INDONESIA,"12,247","69,538",5600,E,360,1605102010,27,"LOS ANGELES, CA",03
1995,March,CRABMEAT KING FROZEN,ECUADOR,722,"14,432",3310,E,218,1605104002,52,"MIAMI, FL",03
1995,March,CRABMEAT KING FROZEN,SOUTH KOREA,"2,722","52,500",5800,E,410,1605104002,30,"SEATTLE, WA",03
1995,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"136,420","1,624,006",4621,E,643,0306144010,30,"SEATTLE, WA",04
1995,April,CRAB KING FROZEN,RUSSIAN FEDERATION,269,"4,000",4621,E,643,0306144010,31,"ANCHORAGE, AK",04
1995,April,CRABMEAT KING FROZEN,CANADA,544,"10,348",1220,E,124,1605104002,30,"SEATTLE, WA",04
1995,May,CRAB KING FROZEN,ARGENTINA,"9,170","85,775",3570,E,032,0306144010,10,"NEW YORK, NY",05
1995,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"198,327","1,746,527",4621,E,643,0306144010,30,"SEATTLE, WA",05
1995,May,CRABMEAT KING FROZEN,CANADA,"34,020","683,270",1220,E,124,1605104002,02,"SAINT ALBANS, VT",05
1995,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"361,373","4,738,515",4621,E,643,0306144010,30,"SEATTLE, WA",06
1995,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"274,733","3,750,567",4621,E,643,0306144010,31,"ANCHORAGE, AK",06
1995,June,CRABMEAT KING FROZEN,CANADA,"32,658","502,955",1220,E,124,1605104002,38,"DETROIT, MI",06
1995,July,CRAB KING FROZEN,CANADA,"7,620","226,899",1220,E,124,0306144010,02,"SAINT ALBANS, VT",07
1995,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"584,878","6,647,027",4621,E,643,0306144010,30,"SEATTLE, WA",07
1995,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"107,116","1,426,417",4621,E,643,0306144010,31,"ANCHORAGE, AK",07
1995,July,CRABMEAT KING FROZEN,CANADA,"41,054","773,072",1220,E,124,1605104002,38,"DETROIT, MI",07
1995,August,CRAB KING FROZEN,ARGENTINA,"12,939","126,206",3570,E,032,0306144010,04,"BOSTON, MA",08
1995,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"318,128","3,699,019",4621,E,643,0306144010,30,"SEATTLE, WA",08
1995,August,CRAB KING FROZEN,RUSSIAN FEDERATION,360,"4,613",4621,E,643,0306144010,31,"ANCHORAGE, AK",08
1995,August,CRAB KING FROZEN,SOUTH KOREA,"10,150","144,925",5800,E,410,0306144010,27,"LOS ANGELES, CA",08
1995,August,CRABMEAT KING IN ATC,INDONESIA,"8,165","42,436",5600,E,360,1605102010,27,"LOS ANGELES, CA",08
1995,August,CRABMEAT KING FROZEN,CANADA,"4,536","10,000",1220,E,124,1605104002,01,"PORTLAND, ME",08
1995,August,CRABMEAT KING FROZEN,CANADA,"19,084","415,766",1220,E,124,1605104002,02,"SAINT ALBANS, VT",08
1995,August,CRABMEAT KING FROZEN,SOUTH KOREA,"12,247","97,782",5800,E,410,1605104002,27,"LOS ANGELES, CA",08
1995,September,CRAB KING FROZEN,MEXICO,501,"2,160",2010,E,484,0306144010,52,"MIAMI, FL",09
1995,September,CRAB KING FROZEN,ARGENTINA,"13,643","143,102",3570,E,032,0306144010,04,"BOSTON, MA",09
1995,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"165,673","1,750,154",4621,E,643,0306144010,30,"SEATTLE, WA",09
1995,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"37,294","411,098",4621,E,643,0306144010,31,"ANCHORAGE, AK",09
1995,September,CRAB KING FROZEN,JAPAN,42,"2,840",5880,E,392,0306144010,27,"LOS ANGELES, CA",09
1995,September,CRABMEAT KING FROZEN,CANADA,"16,084","79,587",1220,E,124,1605104002,01,"PORTLAND, ME",09
1995,September,CRABMEAT KING FROZEN,CANADA,"17,620","416,337",1220,E,124,1605104002,38,"DETROIT, MI",09
1995,October,CRAB KING FROZEN,MEXICO,"4,899","11,880",2010,E,484,0306144010,26,"NOGALES, AZ",10
1995,October,CRAB KING FROZEN,RUSSIAN FEDERATION,"403,839","4,088,799",4621,E,643,0306144010,30,"SEATTLE, WA",10
1995,October,CRAB KING FROZEN,SOUTH KOREA,"20,300","269,060",5800,E,410,0306144010,27,"LOS ANGELES, CA",10
1995,October,CRABMEAT KING IN ATC,INDONESIA,"12,247","57,053",5600,E,360,1605102010,27,"LOS ANGELES, CA",10
1995,October,CRABMEAT KING FROZEN,CANADA,499,"4,000",1220,E,124,1605104002,30,"SEATTLE, WA",10
1995,November,CRAB KING FROZEN,MEXICO,"2,987","2,589",2010,E,484,0306144010,26,"NOGALES, AZ",11
1995,November,CRAB KING FROZEN,ARGENTINA,"27,538","186,240",3570,E,032,0306144010,04,"BOSTON, MA",11
1995,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"381,162","3,704,517",4621,E,643,0306144010,30,"SEATTLE, WA",11
1995,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"8,727","102,928",4621,E,643,0306144010,31,"ANCHORAGE, AK",11
1995,November,CRABMEAT KING IN ATC,INDONESIA,816,"6,895",5600,E,360,1605102010,27,"LOS ANGELES, CA",11
1995,November,CRABMEAT KING IN ATC,JAPAN,162,"4,975",5880,E,392,1605102010,32,"HONOLULU, HI",11
1995,November,CRABMEAT KING FROZEN,CANADA,"6,563","84,577",1220,E,124,1605104002,30,"SEATTLE, WA",11
1995,December,CRAB KING FROZEN,MEXICO,"11,277","11,586",2010,E,484,0306144010,26,"NOGALES, AZ",12
1995,December,CRAB KING FROZEN,RUSSIAN FEDERATION,"605,007","5,677,206",4621,E,643,0306144010,30,"SEATTLE, WA",12
1996,January,CRAB KING FROZEN,MEXICO,345,"1,885",2010,E,484,0306144010,26,"NOGALES, AZ",01
1996,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"124,094","1,143,711",4621,E,643,0306144010,30,"SEATTLE, WA",01
1996,January,CRAB KING FROZEN,JAPAN,"28,889","144,445",5880,E,392,0306144010,30,"SEATTLE, WA",01
1996,January,CRABMEAT KING FROZEN,CANADA,454,"5,500",1220,E,124,1605104002,01,"PORTLAND, ME",01
1996,January,CRABMEAT KING FROZEN,CANADA,680,"11,220",1220,E,124,1605104002,30,"SEATTLE, WA",01
1996,February,CRAB KING FROZEN,MEXICO,"9,668","8,760",2010,E,484,0306144010,26,"NOGALES, AZ",02
1996,February,CRAB KING FROZEN,RUSSIAN FEDERATION,"332,215","3,605,450",4621,E,643,0306144010,30,"SEATTLE, WA",02
1996,February,CRAB KING FROZEN,JAPAN,"56,260","281,300",5880,E,392,0306144010,30,"SEATTLE, WA",02
1996,February,CRABMEAT KING IN ATC,INDONESIA,"12,247","57,168",5600,E,360,1605102010,27,"LOS ANGELES, CA",02
1996,March,CRAB KING FROZEN,ARGENTINA,990,"15,840",3570,E,032,0306144010,01,"PORTLAND, ME",03
1996,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"359,503","3,909,888",4621,E,643,0306144010,30,"SEATTLE, WA",03
1996,March,CRABMEAT KING IN ATC,SOUTH KOREA,"12,247","98,333",5800,E,410,1605102010,27,"LOS ANGELES, CA",03
1996,March,CRABMEAT KING FROZEN,CANADA,"18,289","238,925",1220,E,124,1605104002,02,"SAINT ALBANS, VT",03
1996,March,CRABMEAT KING FROZEN,CANADA,"17,690","265,559",1220,E,124,1605104002,38,"DETROIT, MI",03
1996,April,CRAB KING FROZEN,MEXICO,"5,761","4,671",2010,E,484,0306144010,26,"NOGALES, AZ",04
1996,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"399,774","4,088,123",4621,E,643,0306144010,30,"SEATTLE, WA",04
1996,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"85,262","1,033,824",4621,E,643,0306144010,31,"ANCHORAGE, AK",04
1996,April,CRABMEAT KING FROZEN,CANADA,"5,634","69,810",1220,E,124,1605104002,30,"SEATTLE, WA",04
1996,April,CRABMEAT KING FROZEN,SOUTH KOREA,"11,349","84,833",5800,E,410,1605104002,27,"LOS ANGELES, CA",04
1996,May,CRAB KING FROZEN,MEXICO,"1,675","2,261",2010,E,484,0306144010,26,"NOGALES, AZ",05
1996,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"91,415","985,529",4621,E,643,0306144010,30,"SEATTLE, WA",05
1996,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"102,751","1,200,582",4621,E,643,0306144010,31,"ANCHORAGE, AK",05
1996,May,CRABMEAT KING IN ATC,INDONESIA,"12,247","45,665",5600,E,360,1605102010,27,"LOS ANGELES, CA",05
1996,May,CRABMEAT KING FROZEN,CANADA,"1,361","8,113",1220,E,124,1605104002,30,"SEATTLE, WA",05
1996,June,CRAB KING FROZEN,MEXICO,"1,400","1,890",2010,E,484,0306144010,25,"SAN DIEGO, CA",06
1996,June,CRAB KING FROZEN,MEXICO,"18,196","24,060",2010,E,484,0306144010,26,"NOGALES, AZ",06
1996,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"477,603","5,140,751",4621,E,643,0306144010,30,"SEATTLE, WA",06
1996,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"349,044","4,054,260",4621,E,643,0306144010,31,"ANCHORAGE, AK",06
1996,June,CRAB KING FROZEN,SOUTH KOREA,"294,081","3,241,655",5800,E,410,0306144010,30,"SEATTLE, WA",06
1996,June,CRABMEAT KING FROZEN,CANADA,"1,361","5,901",1220,E,124,1605104002,01,"PORTLAND, ME",06
1996,June,CRABMEAT KING FROZEN,CANADA,"17,146","233,113",1220,E,124,1605104002,02,"SAINT ALBANS, VT",06
1996,June,CRABMEAT KING FROZEN,CANADA,227,"1,975",1220,E,124,1605104002,30,"SEATTLE, WA",06
1996,June,CRABMEAT KING FROZEN,CANADA,"13,322","164,257",1220,E,124,1605104002,38,"DETROIT, MI",06
1996,July,CRAB KING FROZEN,MEXICO,"3,852","4,416",2010,E,484,0306144010,25,"SAN DIEGO, CA",07
1996,July,CRAB KING FROZEN,MEXICO,"162,512","245,064",2010,E,484,0306144010,26,"NOGALES, AZ",07
1996,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"158,341","1,522,780",4621,E,643,0306144010,30,"SEATTLE, WA",07
1996,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"61,955","645,278",4621,E,643,0306144010,31,"ANCHORAGE, AK",07
1996,July,CRABMEAT KING FROZEN,CANADA,"4,491","17,553",1220,E,124,1605104002,01,"PORTLAND, ME",07
1996,July,CRABMEAT KING FROZEN,CANADA,"4,082","53,164",1220,E,124,1605104002,02,"SAINT ALBANS, VT",07
1996,July,CRABMEAT KING FROZEN,CANADA,"34,419","314,661",1220,E,124,1605104002,38,"DETROIT, MI",07
1996,August,CRAB KING FROZEN,MEXICO,"1,200","1,273",2010,E,484,0306144010,25,"SAN DIEGO, CA",08
1996,August,CRAB KING FROZEN,MEXICO,"26,446","38,478",2010,E,484,0306144010,26,"NOGALES, AZ",08
1996,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"505,936","4,142,171",4621,E,643,0306144010,30,"SEATTLE, WA",08
1996,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"430,742","3,486,664",4621,E,643,0306144010,31,"ANCHORAGE, AK",08
1996,August,CRABMEAT KING FROZEN,CANADA,"10,886","108,520",1220,E,124,1605104002,38,"DETROIT, MI",08
1996,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"137,536","1,471,089",4621,E,643,0306144010,30,"SEATTLE, WA",09
1996,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"58,682","646,850",4621,E,643,0306144010,31,"ANCHORAGE, AK",09
1996,September,CRABMEAT KING FROZEN,CANADA,"12,701","90,064",1220,E,124,1605104002,02,"SAINT ALBANS, VT",09
1996,September,CRABMEAT KING FROZEN,CANADA,"16,534","261,681",1220,E,124,1605104002,30,"SEATTLE, WA",09
1996,October,CRAB KING FROZEN,RUSSIAN FEDERATION,"383,933","4,042,660",4621,E,643,0306144010,30,"SEATTLE, WA",10
1996,October,CRAB KING FROZEN,SOUTH KOREA,"10,465","142,311",5800,E,410,0306144010,27,"LOS ANGELES, CA",10
1996,October,CRABMEAT KING IN ATC,INDONESIA,"13,880","60,154",5600,E,360,1605102010,27,"LOS ANGELES, CA",10
1996,October,CRABMEAT KING FROZEN,CANADA,"6,872","72,165",1220,E,124,1605104002,38,"DETROIT, MI",10
1996,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"398,634","5,229,529",4621,E,643,0306144010,30,"SEATTLE, WA",11
1996,December,CRAB KING FROZEN,CANADA,68,"1,388",1220,E,124,0306144010,30,"SEATTLE, WA",12
1996,December,CRAB KING FROZEN,RUSSIAN FEDERATION,"1,108,036","12,744,771",4621,E,643,0306144010,30,"SEATTLE, WA",12
1996,December,CRAB KING FROZEN,SOUTH KOREA,"80,000","922,658",5800,E,410,0306144010,30,"SEATTLE, WA",12
1997,January,CRAB KING FROZEN,CANADA,"14,943","79,472",1220,E,124,0306144010,30,"SEATTLE, WA",01
1997,January,CRAB KING FROZEN,MEXICO,"1,038","3,575",2010,E,484,0306144010,52,"MIAMI, FL",01
1997,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"1,575,144","19,456,260",4621,E,643,0306144010,30,"SEATTLE, WA",01
1997,January,CRABMEAT KING IN ATC,CHILE,408,"13,500",3370,E,152,1605102010,27,"LOS ANGELES, CA",01
1997,January,CRABMEAT KING FROZEN,MEXICO,45,"1,350",2010,E,484,1605104002,52,"MIAMI, FL",01
1997,January,CRABMEAT KING FROZEN,RUSSIAN FEDERATION,"16,176","234,552",4621,E,643,1605104002,30,"SEATTLE, WA",01
1997,February,CRAB KING FROZEN,CANADA,145,"2,960",1220,E,124,0306144010,30,"SEATTLE, WA",02
1997,February,CRAB KING FROZEN,RUSSIAN FEDERATION,"730,383","9,073,018",4621,E,643,0306144010,30,"SEATTLE, WA",02
1997,February,CRABMEAT KING IN ATC,MEXICO,"1,122","14,665",2010,E,484,1605102010,25,"SAN DIEGO, CA",02
1997,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"636,825","7,704,420",4621,E,643,0306144010,30,"SEATTLE, WA",03
1997,March,CRAB KING FROZEN,SOUTH KOREA,"10,710","146,098",5800,E,410,0306144010,27,"LOS ANGELES, CA",03
1997,March,CRABMEAT KING IN ATC,MEXICO,"1,854","24,474",2010,E,484,1605102010,25,"SAN DIEGO, CA",03
1997,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"323,567","3,763,466",4621,E,643,0306144010,30,"SEATTLE, WA",04
1997,April,CRABMEAT KING IN ATC,MEXICO,"1,898","25,056",2010,E,484,1605102010,25,"SAN DIEGO, CA",04
1997,April,CRABMEAT KING FROZEN,CANADA,"2,586","14,158",1220,E,124,1605104002,09,"BUFFALO, NY",04
1997,April,CRABMEAT KING FROZEN,MEXICO,800,"1,520",2010,E,484,1605104002,18,"TAMPA, FL",04
1997,May,CRAB KING FROZEN,CANADA,239,"4,870",1220,E,124,0306144010,30,"SEATTLE, WA",05
1997,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"491,998","5,709,100",4621,E,643,0306144010,30,"SEATTLE, WA",05
