,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2012,February,CONCH LIVE/FRESH,BELIZE,"19,278","233,750",2080,E,084,0307910130,52,"MIAMI, FL",02
2012,February,CONCH LIVE/FRESH,HONDURAS,"13,381","162,250",2150,E,340,0307910130,52,"MIAMI, FL",02
2012,February,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"2,631","30,800",2430,E,796,0307910130,52,"MIAMI, FL",02
2012,February,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"1,671","12,080",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,02
2012,March,CONCH LIVE/FRESH,CANADA,"5,075","22,790",1220,E,124,0307910130,01,"PORTLAND, ME",03
2012,March,CONCH LIVE/FRESH,NICARAGUA,"5,919","67,675",2190,E,558,0307910130,52,"MIAMI, FL",03
2012,March,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"4,899","53,550",2430,E,796,0307910130,52,"MIAMI, FL",03
2012,April,CONCH LIVE/FRESH,CANADA,"10,583","46,664",1220,E,124,0307910130,01,"PORTLAND, ME",04
2012,April,CONCH LIVE/FRESH,BELIZE,"20,412","249,750",2080,E,084,0307910130,52,"MIAMI, FL",04
2012,April,CONCH LIVE/FRESH,NICARAGUA,"4,535","53,000",2190,E,558,0307910130,10,"NEW YORK, NY",04
2012,April,CONCH LIVE/FRESH,NICARAGUA,"27,216","342,500",2190,E,558,0307910130,52,"MIAMI, FL",04
2012,April,CONCH LIVE/FRESH,ST.KITTS-NEVIS,864,"6,333",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,04
2012,May,CONCH LIVE/FRESH,BELIZE,"8,097","99,960",2080,E,084,0307910130,52,"MIAMI, FL",05
2012,May,CONCH LIVE/FRESH,NICARAGUA,"22,680","299,999",2190,E,558,0307910130,52,"MIAMI, FL",05
2012,May,CONCH LIVE/FRESH,BAHAMAS,"3,742","51,563",2360,E,044,0307910130,52,"MIAMI, FL",05
2012,May,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"7,530","55,850",2430,E,796,0307910130,52,"MIAMI, FL",05
2012,May,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,05
2012,June,CONCH LIVE/FRESH,NICARAGUA,"56,700","714,999",2190,E,558,0307910130,52,"MIAMI, FL",06
2012,June,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"8,664","77,350",2430,E,796,0307910130,52,"MIAMI, FL",06
2012,June,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,06
2012,July,CONCH LIVE/FRESH,NICARAGUA,"18,144","220,000",2190,E,558,0307910130,52,"MIAMI, FL",07
2012,July,CONCH LIVE/FRESH,PANAMA,"4,763","63,000",2250,E,591,0307910130,52,"MIAMI, FL",07
2012,July,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"10,773","98,750",2430,E,796,0307910130,52,"MIAMI, FL",07
2012,July,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,07
2012,July,CONCH LIVE/FRESH,ICELAND,"20,398","56,095",4000,E,352,0307910130,04,"BOSTON, MA",07
2012,August,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"9,639","88,750",2430,E,796,0307910130,52,"MIAMI, FL",08
2012,August,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,08
2012,September,CONCH LIVE/FRESH,NICARAGUA,"12,151","97,864",2190,E,558,0307910130,52,"MIAMI, FL",09
2012,September,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,09
2012,October,CONCH LIVE/FRESH,BELIZE,"20,412","258,750",2080,E,084,0307910130,52,"MIAMI, FL",10
2012,October,CONCH LIVE/FRESH,ST.KITTS-NEVIS,648,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,10
2012,November,CONCH LIVE/FRESH,BELIZE,"43,160","547,113",2080,E,084,0307910130,52,"MIAMI, FL",11
2012,November,CONCH LIVE/FRESH,BAHAMAS,"8,528","112,800",2360,E,044,0307910130,52,"MIAMI, FL",11
2012,November,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"1,452","14,950",2430,E,796,0307910130,52,"MIAMI, FL",11
2012,November,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"1,364","9,100",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,11
2012,November,CONCH LIVE/FRESH,CHINA,"43,545","67,560",5700,E,156,0307910130,10,"NEW YORK, NY",11
2012,December,CONCH LIVE/FRESH,NICARAGUA,"4,699","41,440",2190,E,558,0307910130,52,"MIAMI, FL",12
2012,December,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,12
2013,January,CONCH LIVE/FRESH,BELIZE,"19,323","250,050",2080,E,084,0307910130,52,"MIAMI, FL",01
2013,January,CONCH LIVE/FRESH,HONDURAS,"1,565","17,250",2150,E,340,0307910130,52,"MIAMI, FL",01
2013,January,CONCH LIVE/FRESH,NICARAGUA,"36,741","486,000",2190,E,558,0307910130,52,"MIAMI, FL",01
2013,January,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"2,994","26,350",2430,E,796,0307910130,52,"MIAMI, FL",01
2013,February,CONCH LIVE/FRESH,BELIZE,"15,740","205,360",2080,E,084,0307910130,52,"MIAMI, FL",02
2013,February,CONCH LIVE/FRESH,NICARAGUA,"22,181","271,900",2190,E,558,0307910130,52,"MIAMI, FL",02
2013,February,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,02
2013,March,CONCH LIVE/FRESH,BELIZE,"17,305","229,005",2080,E,084,0307910130,52,"MIAMI, FL",03
2013,March,CONCH LIVE/FRESH,HONDURAS,"12,136","155,700",2150,E,340,0307910130,52,"MIAMI, FL",03
2013,March,CONCH LIVE/FRESH,NICARAGUA,"74,083","913,250",2190,E,558,0307910130,52,"MIAMI, FL",03
2013,March,CONCH LIVE/FRESH,BAHAMAS,"1,564","25,358",2360,E,044,0307910130,52,"MIAMI, FL",03
2013,March,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"6,078","55,900",2430,E,796,0307910130,52,"MIAMI, FL",03
2013,March,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,03
2013,April,CONCH LIVE/FRESH,BELIZE,"9,526","126,700",2080,E,084,0307910130,52,"MIAMI, FL",04
2013,April,CONCH LIVE/FRESH,NICARAGUA,"43,524","505,000",2190,E,558,0307910130,52,"MIAMI, FL",04
2013,April,CONCH LIVE/FRESH,BAHAMAS,"10,886","108,000",2360,E,044,0307910130,52,"MIAMI, FL",04
2013,April,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,04
2013,May,CONCH LIVE/FRESH,BELIZE,"7,847","103,800",2080,E,084,0307910130,52,"MIAMI, FL",05
2013,May,CONCH LIVE/FRESH,NICARAGUA,"64,432","705,435",2190,E,558,0307910130,52,"MIAMI, FL",05
2013,May,CONCH LIVE/FRESH,BAHAMAS,"14,742","164,375",2360,E,044,0307910130,52,"MIAMI, FL",05
2013,May,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"6,259","54,800",2430,E,796,0307910130,52,"MIAMI, FL",05
2013,May,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,05
2013,June,CONCH LIVE/FRESH,NICARAGUA,"26,762","336,500",2190,E,558,0307910130,52,"MIAMI, FL",06
2013,June,CONCH LIVE/FRESH,BAHAMAS,"29,264","407,730",2360,E,044,0307910130,52,"MIAMI, FL",06
2013,June,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"7,575","66,700",2430,E,796,0307910130,52,"MIAMI, FL",06
2013,June,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,06
2013,June,CONCH LIVE/FRESH,ECUADOR,313,"2,208",3310,E,218,0307910130,10,"NEW YORK, NY",06
2013,July,CONCH LIVE/FRESH,NICARAGUA,"30,843","386,507",2190,E,558,0307910130,52,"MIAMI, FL",07
2013,July,CONCH LIVE/FRESH,BAHAMAS,"21,863","313,300",2360,E,044,0307910130,52,"MIAMI, FL",07
2013,July,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,07
2013,August,CONCH LIVE/FRESH,HONDURAS,"21,247","292,756",2150,E,340,0307910130,11,"PHILADELPHIA, PA",08
2013,August,CONCH LIVE/FRESH,NICARAGUA,"36,436","331,515",2190,E,558,0307910130,52,"MIAMI, FL",08
2013,August,CONCH LIVE/FRESH,BAHAMAS,"2,776","41,200",2360,E,044,0307910130,52,"MIAMI, FL",08
2013,August,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,08
2013,September,CONCH LIVE/FRESH,BAHAMAS,"20,049","261,508",2360,E,044,0307910130,52,"MIAMI, FL",09
2013,September,CONCH LIVE/FRESH,ST.VINCENT-GRENADINE,920,"5,970",2488,E,670,0307910130,52,"MIAMI, FL",09
2013,October,CONCH LIVE/FRESH,BELIZE,"30,618","412,875",2080,E,084,0307910130,52,"MIAMI, FL",10
2013,October,CONCH LIVE/FRESH,NICARAGUA,"15,876","196,550",2190,E,558,0307910130,52,"MIAMI, FL",10
2013,October,CONCH LIVE/FRESH,BAHAMAS,"11,340","167,500",2360,E,044,0307910130,52,"MIAMI, FL",10
2013,October,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"1,364","9,100",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,10
2013,November,CONCH LIVE/FRESH,BELIZE,"30,618","401,625",2080,E,084,0307910130,52,"MIAMI, FL",11
2013,November,CONCH LIVE/FRESH,BAHAMAS,"11,340","167,500",2360,E,044,0307910130,52,"MIAMI, FL",11
2013,November,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"7,371","78,750",2430,E,796,0307910130,52,"MIAMI, FL",11
2013,November,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"3,664","20,850",2430,E,796,0307910130,54,"WASHINGTON, DC",11
2013,November,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,11
2013,December,CONCH LIVE/FRESH,BELIZE,"20,412","258,750",2080,E,084,0307910130,52,"MIAMI, FL",12
2013,December,CONCH LIVE/FRESH,BAHAMAS,"34,020","502,500",2360,E,044,0307910130,52,"MIAMI, FL",12
2013,December,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"5,421","47,950",2430,E,796,0307910130,52,"MIAMI, FL",12
2013,December,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,12
2014,January,CONCH LIVE/FRESH,BELIZE,"10,206","129,375",2080,E,084,0307910130,52,"MIAMI, FL",01
2014,January,CONCH LIVE/FRESH,NICARAGUA,"15,873","187,500",2190,E,558,0307910130,52,"MIAMI, FL",01
2014,February,CONCH LIVE/FRESH,NICARAGUA,"11,793","122,500",2190,E,558,0307910130,52,"MIAMI, FL",02
2014,February,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,02
2014,March,CONCH LIVE/FRESH,BELIZE,"25,810","333,850",2080,E,084,0307910130,52,"MIAMI, FL",03
2014,March,CONCH LIVE/FRESH,NICARAGUA,"4,994","64,959",2190,E,558,0307910130,52,"MIAMI, FL",03
2014,March,CONCH LIVE/FRESH,BAHAMAS,"11,340","150,000",2360,E,044,0307910130,52,"MIAMI, FL",03
2014,March,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"3,778","34,100",2430,E,796,0307910130,52,"MIAMI, FL",03
2014,March,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"1,364","9,100",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,03
2014,April,CONCH LIVE/FRESH,BELIZE,"9,072","130,000",2080,E,084,0307910130,52,"MIAMI, FL",04
2014,April,CONCH LIVE/FRESH,NICARAGUA,"29,162","312,263",2190,E,558,0307910130,52,"MIAMI, FL",04
2014,April,CONCH LIVE/FRESH,BAHAMAS,"11,340","150,000",2360,E,044,0307910130,52,"MIAMI, FL",04
2014,April,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,04
2014,May,CONCH LIVE/FRESH,HONDURAS,"15,059","133,313",2150,E,340,0307910130,52,"MIAMI, FL",05
2014,May,CONCH LIVE/FRESH,NICARAGUA,"52,295","606,413",2190,E,558,0307910130,52,"MIAMI, FL",05
2014,May,CONCH LIVE/FRESH,BAHAMAS,"24,948","330,000",2360,E,044,0307910130,52,"MIAMI, FL",05
2014,May,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"8,233","71,400",2430,E,796,0307910130,52,"MIAMI, FL",05
2014,May,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,05
2014,June,CONCH LIVE/FRESH,HONDURAS,"14,288","159,050",2150,E,340,0307910130,52,"MIAMI, FL",06
2014,June,CONCH LIVE/FRESH,NICARAGUA,"24,721","318,825",2190,E,558,0307910130,52,"MIAMI, FL",06
2014,June,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"7,983","70,600",2430,E,796,0307910130,52,"MIAMI, FL",06
2014,June,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,06
2014,July,CONCH LIVE/FRESH,HONDURAS,"13,767","150,275",2150,E,340,0307910130,52,"MIAMI, FL",07
2014,July,CONCH LIVE/FRESH,NICARAGUA,"12,043","153,623",2190,E,558,0307910130,52,"MIAMI, FL",07
2014,July,CONCH LIVE/FRESH,BAHAMAS,"52,672","695,000",2360,E,044,0307910130,52,"MIAMI, FL",07
2014,July,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"8,414","71,550",2430,E,796,0307910130,52,"MIAMI, FL",07
2014,July,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,07
2014,August,CONCH LIVE/FRESH,BAHAMAS,"24,358","322,200",2360,E,044,0307910130,52,"MIAMI, FL",08
2014,August,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,08
2014,September,CONCH LIVE/FRESH,BAHAMAS,"11,113","147,000",2360,E,044,0307910130,52,"MIAMI, FL",09
2014,September,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"6,668","54,200",2430,E,796,0307910130,52,"MIAMI, FL",09
2014,September,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,09
2014,October,CONCH LIVE/FRESH,BAHAMAS,"11,340","150,000",2360,E,044,0307910130,52,"MIAMI, FL",10
2014,October,CONCH LIVE/FRESH,JAMAICA,"1,451","21,100",2410,E,388,0307910130,52,"MIAMI, FL",10
2014,October,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"4,717","42,900",2430,E,796,0307910130,52,"MIAMI, FL",10
2014,October,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"1,365","9,100",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,10
2014,November,CONCH LIVE/FRESH,MEXICO,"7,144","45,675",2010,E,484,0307910130,27,"LOS ANGELES, CA",11
2014,November,CONCH LIVE/FRESH,BAHAMAS,"14,515","192,000",2360,E,044,0307910130,52,"MIAMI, FL",11
2014,November,CONCH LIVE/FRESH,JAMAICA,"1,451","18,100",2410,E,388,0307910130,52,"MIAMI, FL",11
2014,November,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,21,"PORT ARTHUR, TX",11
2014,December,CONCH LIVE/FRESH,BAHAMAS,"17,962","239,060",2360,E,044,0307910130,52,"MIAMI, FL",12
2014,December,CONCH LIVE/FRESH,TURKS & CAICOS IS.,"6,395","57,600",2430,E,796,0307910130,52,"MIAMI, FL",12
2014,December,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"1,364","9,100",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,12
2015,January,CONCH LIVE/FRESH,NICARAGUA,"11,364","153,750",2190,E,558,0307910130,49,"SAN JUAN, PR",01
2015,January,CONCH LIVE/FRESH,BAHAMAS,"24,449","323,400",2360,E,044,0307910130,52,"MIAMI, FL",01
2015,February,CONCH LIVE/FRESH,MEXICO,"2,994","22,440",2010,E,484,0307910130,52,"MIAMI, FL",02
2015,February,CONCH LIVE/FRESH,NICARAGUA,"43,240","534,950",2190,E,558,0307910130,52,"MIAMI, FL",02
2015,February,CONCH LIVE/FRESH,BAHAMAS,"1,045","8,388",2360,E,044,0307910130,52,"MIAMI, FL",02
2015,February,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,02
2015,March,CONCH LIVE/FRESH,MEXICO,"9,979","74,800",2010,E,484,0307910130,52,"MIAMI, FL",03
2015,March,CONCH LIVE/FRESH,NICARAGUA,"50,534","619,750",2190,E,558,0307910130,52,"MIAMI, FL",03
2015,March,CONCH LIVE/FRESH,BAHAMAS,"11,340","150,000",2360,E,044,0307910130,52,"MIAMI, FL",03
2015,March,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"1,364","9,100",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,03
2015,March,CONCH LIVE/FRESH,CHILE,"4,410","101,268",3370,E,152,0307910130,10,"NEW YORK, NY",03
2015,April,CONCH LIVE/FRESH,NICARAGUA,"21,520","255,450",2190,E,558,0307910130,52,"MIAMI, FL",04
2015,April,CONCH LIVE/FRESH,BAHAMAS,"16,792","225,638",2360,E,044,0307910130,52,"MIAMI, FL",04
2015,April,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"1,364","9,100",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,04
2015,May,CONCH LIVE/FRESH,NICARAGUA,"6,818","92,250",2190,E,558,0307910130,49,"SAN JUAN, PR",05
2015,May,CONCH LIVE/FRESH,NICARAGUA,"29,802","355,563",2190,E,558,0307910130,52,"MIAMI, FL",05
2015,May,CONCH LIVE/FRESH,BAHAMAS,"12,973","173,075",2360,E,044,0307910130,52,"MIAMI, FL",05
2015,May,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,05
2015,May,CONCH LIVE/FRESH,CHILE,"23,940","85,764",3370,E,152,0307910130,10,"NEW YORK, NY",05
2015,June,CONCH LIVE/FRESH,MEXICO,454,"2,650",2010,E,484,0307910130,52,"MIAMI, FL",06
2015,June,CONCH LIVE/FRESH,NICARAGUA,"33,976","324,550",2190,E,558,0307910130,52,"MIAMI, FL",06
2015,June,CONCH LIVE/FRESH,BAHAMAS,"51,804","615,150",2360,E,044,0307910130,52,"MIAMI, FL",06
2015,June,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,06
2015,July,CONCH LIVE/FRESH,NICARAGUA,"23,315","245,203",2190,E,558,0307910130,52,"MIAMI, FL",07
2015,July,CONCH LIVE/FRESH,BAHAMAS,"17,535","210,826",2360,E,044,0307910130,52,"MIAMI, FL",07
2015,July,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,07
2015,August,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,08
2015,August,CONCH LIVE/FRESH,ST.VINCENT-GRENADINE,494,"6,475",2488,E,670,0307910130,52,"MIAMI, FL",08
2015,September,CONCH LIVE/FRESH,MEXICO,"3,056","31,060",2010,E,484,0307910130,10,"NEW YORK, NY",09
2015,September,CONCH LIVE/FRESH,BAHAMAS,"10,796","142,800",2360,E,044,0307910130,52,"MIAMI, FL",09
2015,October,CONCH LIVE/FRESH,MEXICO,816,"7,200",2010,E,484,0307910130,10,"NEW YORK, NY",10
2015,October,CONCH LIVE/FRESH,BAHAMAS,"22,680","300,000",2360,E,044,0307910130,52,"MIAMI, FL",10
2015,October,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"2,046","13,635",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,10
2015,November,CONCH LIVE/FRESH,MEXICO,469,"4,140",2010,E,484,0307910130,10,"NEW YORK, NY",11
2015,November,CONCH LIVE/FRESH,BAHAMAS,"11,340","150,000",2360,E,044,0307910130,52,"MIAMI, FL",11
2015,November,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"2,046","13,650",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,11
2015,November,CONCH LIVE/FRESH,ICELAND,"23,968","118,592",4000,E,352,0307910130,01,"PORTLAND, ME",11
2015,December,CONCH LIVE/FRESH,BAHAMAS,"11,521","155,150",2360,E,044,0307910130,52,"MIAMI, FL",12
2015,December,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,12
2015,December,CONCH LIVE/FRESH,BOSNIA-HERCEGOVINA,"1,497","21,450",4793,E,070,0307910130,52,"MIAMI, FL",12
2016,January,CONCH LIVE/FRESH,HONDURAS,"9,683","143,419",2150,E,340,0307910130,52,"MIAMI, FL",01
2016,January,CONCH LIVE/FRESH,NICARAGUA,"38,112","469,503",2190,E,558,0307910130,52,"MIAMI, FL",01
2016,January,CONCH LIVE/FRESH,BAHAMAS,"6,101","80,700",2360,E,044,0307910130,52,"MIAMI, FL",01
2016,January,CONCH LIVE/FRESH,ICELAND,"23,856","120,792",4000,E,352,0307910130,01,"PORTLAND, ME",01
2016,February,CONCH LIVE/FRESH,NICARAGUA,"24,948","340,250",2190,E,558,0307910130,49,"SAN JUAN, PR",02
2016,February,CONCH LIVE/FRESH,NICARAGUA,"31,979","389,325",2190,E,558,0307910130,52,"MIAMI, FL",02
2016,February,CONCH LIVE/FRESH,BAHAMAS,"4,763","63,000",2360,E,044,0307910130,52,"MIAMI, FL",02
2016,February,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"1,364","9,100",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,02
2016,March,CONCH LIVE/FRESH,HONDURAS,"5,752","80,985",2150,E,340,0307910130,52,"MIAMI, FL",03
2016,March,CONCH LIVE/FRESH,NICARAGUA,"45,814","562,350",2190,E,558,0307910130,52,"MIAMI, FL",03
2016,March,CONCH LIVE/FRESH,BAHAMAS,"22,680","300,000",2360,E,044,0307910130,52,"MIAMI, FL",03
2016,March,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"1,364","9,100",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,03
2016,March,CONCH LIVE/FRESH,ICELAND,"24,080","118,574",4000,E,352,0307910130,01,"PORTLAND, ME",03
2016,April,CONCH LIVE/FRESH,NICARAGUA,"51,256","633,643",2190,E,558,0307910130,52,"MIAMI, FL",04
2016,April,CONCH LIVE/FRESH,BAHAMAS,"29,507","392,800",2360,E,044,0307910130,52,"MIAMI, FL",04
2016,April,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,04
2016,April,CONCH LIVE/FRESH,ICELAND,"23,912","116,894",4000,E,352,0307910130,01,"PORTLAND, ME",04
2016,May,CONCH LIVE/FRESH,NICARAGUA,"9,092","125,000",2190,E,558,0307910130,49,"SAN JUAN, PR",05
2016,May,CONCH LIVE/FRESH,NICARAGUA,"56,994","652,085",2190,E,558,0307910130,52,"MIAMI, FL",05
2016,May,CONCH LIVE/FRESH,BAHAMAS,"18,326","248,950",2360,E,044,0307910130,52,"MIAMI, FL",05
2016,May,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"1,364","9,100",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,05
2016,June,CONCH LIVE/FRESH,NICARAGUA,"20,026","203,033",2190,E,558,0307910130,52,"MIAMI, FL",06
2016,June,CONCH LIVE/FRESH,BAHAMAS,"44,130","536,455",2360,E,044,0307910130,52,"MIAMI, FL",06
2016,June,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,06
2016,June,CONCH LIVE/FRESH,UNITED KINGDOM,"12,010","112,174",4120,E,826,0307910130,04,"BOSTON, MA",06
2016,July,CONCH LIVE/FRESH,BAHAMAS,"27,510","380,323",2360,E,044,0307910130,52,"MIAMI, FL",07
2016,July,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,07
2016,July,CONCH LIVE/FRESH,ICELAND,"23,968","117,298",4000,E,352,0307910130,01,"PORTLAND, ME",07
2016,August,CONCH LIVE/FRESH,MEXICO,"2,674","13,420",2010,E,484,0307910130,52,"MIAMI, FL",08
2016,August,CONCH LIVE/FRESH,BAHAMAS,"14,208","160,275",2360,E,044,0307910130,52,"MIAMI, FL",08
2016,August,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,08
2016,September,CONCH LIVE/FRESH,BAHAMAS,"5,647","74,700",2360,E,044,0307910130,52,"MIAMI, FL",09
2016,September,CONCH LIVE/FRESH,ICELAND,"24,024","115,819",4000,E,352,0307910130,01,"PORTLAND, ME",09
2016,October,CONCH LIVE/FRESH,BAHAMAS,"3,175","42,000",2360,E,044,0307910130,52,"MIAMI, FL",10
2016,October,CONCH LIVE/FRESH,ST.KITTS-NEVIS,682,"4,550",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,10
2016,November,CONCH LIVE/FRESH,HONDURAS,"149,256","537,552",2150,E,340,0307910130,52,"MIAMI, FL",11
2016,November,CONCH LIVE/FRESH,BAHAMAS,"16,125","213,300",2360,E,044,0307910130,52,"MIAMI, FL",11
2016,November,CONCH LIVE/FRESH,ST.KITTS-NEVIS,"2,046","13,630",2483,E,659,0307910130,51,U.S. VIRGIN ISLANDS,11
2016,December,CONCH LIVE/FRESH,HONDURAS,"35,745","128,056",2150,E,340,0307910130,52,"MIAMI, FL",12
2016,December,CONCH LIVE/FRESH,BAHAMAS,"8,732","115,500",2360,E,044,0307910130,52,"MIAMI, FL",12
2017,January,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,HONDURAS,"18,053","254,720",2150,E,340,0307840000,52,"MIAMI, FL",01
2017,January,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,NICARAGUA,"33,776","410,034",2190,E,558,0307840000,52,"MIAMI, FL",01
2017,January,STROMBOID CONCHS (STROMBUS SPP.) FROZEN,CHILE,"7,250","136,051",3370,E,152,0307840000,27,"LOS ANGELES, CA",01
