,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2020,September,CRAWFISH FRESHWATER PEELED,CHINA,"156,899","1,168,525",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",09
2020,September,CRAWFISH FRESHWATER PEELED,JAPAN,"8,135","210,888",5880,E,392,1605401010,10,"NEW YORK, NY",09
2020,September,CRAWFISH FRESHWATER PEELED,JAPAN,"2,784","70,135",5880,E,392,1605401010,27,"LOS ANGELES, CA",09
2020,September,CRAWFISH FRESHWATER PEELED,EGYPT,"4,311","38,584",7290,E,818,1605401010,53,"HOUSTON-GALVESTON, TX",09
2020,October,CRAWFISH FRESHWATER FROZEN,SPAIN,"39,320","99,869",4700,E,724,0306190010,10,"NEW YORK, NY",10
2020,October,CRAWFISH FRESHWATER FROZEN,SPAIN,"37,139","110,926",4700,E,724,0306190010,14,"NORFOLK, VA",10
2020,October,CRAWFISH FRESHWATER FROZEN,SPAIN,"229,045","628,081",4700,E,724,0306190010,18,"TAMPA, FL",10
2020,October,CRAWFISH FRESHWATER FROZEN,CHINA,"16,329","114,200",5700,E,156,0306190010,28,"SAN FRANCISCO, CA",10
2020,October,CRAWFISH FRESHWATER FROZEN,EGYPT,"15,431","47,129",7290,E,818,0306190010,27,"LOS ANGELES, CA",10
2020,October,CRAWFISH FRESHWATER FROZEN,EGYPT,"17,085","43,714",7290,E,818,0306190010,53,"HOUSTON-GALVESTON, TX",10
2020,October,CRAWFISH FRESHWATER PEELED,CHINA,"9,000","34,020",5700,E,156,1605401010,27,"LOS ANGELES, CA",10
2020,October,CRAWFISH FRESHWATER PEELED,CHINA,"148,187","1,120,800",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",10
2020,October,CRAWFISH FRESHWATER PEELED,JAPAN,"2,446","69,963",5880,E,392,1605401010,10,"NEW YORK, NY",10
2020,October,CRAWFISH FRESHWATER PEELED,JAPAN,"4,067","105,018",5880,E,392,1605401010,27,"LOS ANGELES, CA",10
2020,October,CRAWFISH FRESHWATER PEELED,JAPAN,351,"10,208",5880,E,392,1605401010,28,"SAN FRANCISCO, CA",10
2020,October,CRAWFISH FRESHWATER PEELED,EGYPT,"3,266","26,568",7290,E,818,1605401010,53,"HOUSTON-GALVESTON, TX",10
2020,November,CRAWFISH FRESHWATER FROZEN,SPAIN,"76,917","195,370",4700,E,724,0306190010,10,"NEW YORK, NY",11
2020,November,CRAWFISH FRESHWATER FROZEN,SPAIN,"96,429","294,539",4700,E,724,0306190010,14,"NORFOLK, VA",11
2020,November,CRAWFISH FRESHWATER FROZEN,SPAIN,"139,784","392,232",4700,E,724,0306190010,18,"TAMPA, FL",11
2020,November,CRAWFISH FRESHWATER FROZEN,SPAIN,"19,522","51,600",4700,E,724,0306190010,52,"MIAMI, FL",11
2020,November,CRAWFISH FRESHWATER FROZEN,SPAIN,"59,006","147,665",4700,E,724,0306190010,53,"HOUSTON-GALVESTON, TX",11
2020,November,CRAWFISH FRESHWATER FROZEN,CHINA,"18,371","61,560",5700,E,156,0306190010,53,"HOUSTON-GALVESTON, TX",11
2020,November,CRAWFISH FRESHWATER FROZEN,EGYPT,"36,594","109,821",7290,E,818,0306190010,53,"HOUSTON-GALVESTON, TX",11
2020,November,CRAWFISH FRESHWATER PEELED,SPAIN,969,"10,680",4700,E,724,1605401010,10,"NEW YORK, NY",11
2020,November,CRAWFISH FRESHWATER PEELED,CHINA,"58,844","395,317",5700,E,156,1605401010,19,"MOBILE, AL",11
2020,November,CRAWFISH FRESHWATER PEELED,CHINA,"84,971","300,655",5700,E,156,1605401010,27,"LOS ANGELES, CA",11
2020,November,CRAWFISH FRESHWATER PEELED,CHINA,908,"19,516",5700,E,156,1605401010,30,"SEATTLE, WA",11
2020,November,CRAWFISH FRESHWATER PEELED,CHINA,"198,009","1,510,164",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",11
2020,November,CRAWFISH FRESHWATER PEELED,JAPAN,"1,779","48,348",5880,E,392,1605401010,10,"NEW YORK, NY",11
2020,November,CRAWFISH FRESHWATER PEELED,JAPAN,"4,541","107,168",5880,E,392,1605401010,27,"LOS ANGELES, CA",11
2020,November,CRAWFISH FRESHWATER PEELED,EGYPT,"2,177","16,308",7290,E,818,1605401010,53,"HOUSTON-GALVESTON, TX",11
2020,December,CRAWFISH FRESHWATER FROZEN,SPAIN,"36,679","111,480",4700,E,724,0306190010,10,"NEW YORK, NY",12
2020,December,CRAWFISH FRESHWATER FROZEN,SPAIN,"95,831","240,357",4700,E,724,0306190010,53,"HOUSTON-GALVESTON, TX",12
2020,December,CRAWFISH FRESHWATER FROZEN,CHINA,"39,735","125,520",5700,E,156,0306190010,10,"NEW YORK, NY",12
2020,December,CRAWFISH FRESHWATER FROZEN,EGYPT,"3,588","12,300",7290,E,818,0306190010,53,"HOUSTON-GALVESTON, TX",12
2020,December,CRAWFISH FRESHWATER PEELED,CHINA,"19,595","155,520",5700,E,156,1605401010,18,"TAMPA, FL",12
2020,December,CRAWFISH FRESHWATER PEELED,CHINA,"19,613","131,760",5700,E,156,1605401010,19,"MOBILE, AL",12
2020,December,CRAWFISH FRESHWATER PEELED,CHINA,"39,792","127,974",5700,E,156,1605401010,27,"LOS ANGELES, CA",12
2020,December,CRAWFISH FRESHWATER PEELED,CHINA,"58,817","450,337",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",12
2020,December,CRAWFISH FRESHWATER PEELED,JAPAN,"2,930","70,417",5880,E,392,1605401010,10,"NEW YORK, NY",12
2020,December,CRAWFISH FRESHWATER PEELED,JAPAN,"3,279","76,467",5880,E,392,1605401010,27,"LOS ANGELES, CA",12
2020,December,CRAWFISH FRESHWATER PEELED,EGYPT,"14,740","126,052",7290,E,818,1605401010,53,"HOUSTON-GALVESTON, TX",12
2021,January,CRAWFISH FRESHWATER FROZEN,SPAIN,"20,040","48,598",4700,E,724,0306190010,27,"LOS ANGELES, CA",01
2021,January,CRAWFISH FRESHWATER FROZEN,CHINA,"10,495","33,501",5700,E,156,0306190010,27,"LOS ANGELES, CA",01
2021,January,CRAWFISH FRESHWATER FROZEN,CHINA,"16,344","116,000",5700,E,156,0306190010,28,"SAN FRANCISCO, CA",01
2021,January,CRAWFISH FRESHWATER FROZEN,CHINA,"19,040","151,200",5700,E,156,0306190010,53,"HOUSTON-GALVESTON, TX",01
2021,January,CRAWFISH FRESHWATER FROZEN,EGYPT,"31,638","154,528",7290,E,818,0306190010,53,"HOUSTON-GALVESTON, TX",01
2021,January,CRAWFISH FRESHWATER FROZEN,CAMEROON,"3,726","12,150",7420,E,120,0306190010,10,"NEW YORK, NY",01
2021,January,CRAWFISH FRESHWATER PEELED,CHINA,"30,792","91,568",5700,E,156,1605401010,27,"LOS ANGELES, CA",01
2021,January,CRAWFISH FRESHWATER PEELED,CHINA,"1,240","26,653",5700,E,156,1605401010,30,"SEATTLE, WA",01
2021,January,CRAWFISH FRESHWATER PEELED,CHINA,"45,282","361,559",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",01
2021,January,CRAWFISH FRESHWATER PEELED,JAPAN,"4,670","110,476",5880,E,392,1605401010,10,"NEW YORK, NY",01
2021,January,CRAWFISH FRESHWATER PEELED,JAPAN,"5,406","132,069",5880,E,392,1605401010,27,"LOS ANGELES, CA",01
2021,January,CRAWFISH FRESHWATER PEELED,EGYPT,"2,830","25,032",7290,E,818,1605401010,53,"HOUSTON-GALVESTON, TX",01
2021,February,CRAWFISH FRESHWATER FROZEN,GAMBIA,"1,567","10,620",7500,E,270,0306190010,10,"NEW YORK, NY",02
2021,February,CRAWFISH FRESHWATER PEELED,CHINA,"79,584","259,685",5700,E,156,1605401010,27,"LOS ANGELES, CA",02
2021,February,CRAWFISH FRESHWATER PEELED,CHINA,"78,452","604,800",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",02
2021,February,CRAWFISH FRESHWATER PEELED,JAPAN,"3,886","93,851",5880,E,392,1605401010,10,"NEW YORK, NY",02
2021,February,CRAWFISH FRESHWATER PEELED,JAPAN,117,"3,123",5880,E,392,1605401010,27,"LOS ANGELES, CA",02
2021,March,CRAWFISH FRESHWATER FROZEN,SPAIN,794,"8,056",4700,E,724,0306190010,10,"NEW YORK, NY",03
2021,March,CRAWFISH FRESHWATER FROZEN,CHINA,"20,683","64,752",5700,E,156,0306190010,53,"HOUSTON-GALVESTON, TX",03
2021,March,CRAWFISH FRESHWATER PEELED,CHINA,"52,584","129,663",5700,E,156,1605401010,27,"LOS ANGELES, CA",03
2021,March,CRAWFISH FRESHWATER PEELED,CHINA,"176,855","1,436,044",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",03
2021,March,CRAWFISH FRESHWATER PEELED,JAPAN,"7,321","176,360",5880,E,392,1605401010,10,"NEW YORK, NY",03
2021,March,CRAWFISH FRESHWATER PEELED,JAPAN,"2,246","57,601",5880,E,392,1605401010,27,"LOS ANGELES, CA",03
2021,April,CRAWFISH FRESHWATER FROZEN,SPAIN,600,"7,046",4700,E,724,0306190010,52,"MIAMI, FL",04
2021,April,CRAWFISH FRESHWATER FROZEN,CHINA,"2,640","2,700",5700,E,156,0306190010,10,"NEW YORK, NY",04
2021,April,CRAWFISH FRESHWATER FROZEN,CHINA,"40,279","126,742",5700,E,156,0306190010,53,"HOUSTON-GALVESTON, TX",04
2021,April,CRAWFISH FRESHWATER PEELED,CHINA,"87,168","180,213",5700,E,156,1605401010,27,"LOS ANGELES, CA",04
2021,April,CRAWFISH FRESHWATER PEELED,JAPAN,"5,871","143,622",5880,E,392,1605401010,10,"NEW YORK, NY",04
2021,April,CRAWFISH FRESHWATER PEELED,JAPAN,"9,718","238,908",5880,E,392,1605401010,27,"LOS ANGELES, CA",04
2021,May,CRAWFISH FRESHWATER FROZEN,SPAIN,"21,012","57,577",4700,E,724,0306190010,14,"NORFOLK, VA",05
2021,May,CRAWFISH FRESHWATER FROZEN,SPAIN,"38,102","121,792",4700,E,724,0306190010,18,"TAMPA, FL",05
2021,May,CRAWFISH FRESHWATER FROZEN,CHINA,"58,791","179,326",5700,E,156,0306190010,53,"HOUSTON-GALVESTON, TX",05
2021,May,CRAWFISH FRESHWATER FROZEN,EGYPT,"11,299","39,291",7290,E,818,0306190010,10,"NEW YORK, NY",05
2021,May,CRAWFISH FRESHWATER FROZEN,EGYPT,"36,011","106,105",7290,E,818,0306190010,53,"HOUSTON-GALVESTON, TX",05
2021,May,CRAWFISH FRESHWATER PEELED,CHINA,"130,752","487,913",5700,E,156,1605401010,27,"LOS ANGELES, CA",05
2021,May,CRAWFISH FRESHWATER PEELED,CHINA,"110,356","837,216",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",05
2021,May,CRAWFISH FRESHWATER PEELED,JAPAN,"4,810","119,290",5880,E,392,1605401010,10,"NEW YORK, NY",05
2021,May,CRAWFISH FRESHWATER PEELED,JAPAN,"1,403","35,557",5880,E,392,1605401010,27,"LOS ANGELES, CA",05
2021,May,CRAWFISH FRESHWATER PEELED,JAPAN,117,"2,995",5880,E,392,1605401010,28,"SAN FRANCISCO, CA",05
2021,May,CRAWFISH FRESHWATER PEELED,EGYPT,"7,830","73,286",7290,E,818,1605401010,10,"NEW YORK, NY",05
2021,May,CRAWFISH FRESHWATER PEELED,EGYPT,"2,831","24,157",7290,E,818,1605401010,53,"HOUSTON-GALVESTON, TX",05
2021,June,CRAWFISH FRESHWATER FROZEN,SPAIN,"19,051","59,774",4700,E,724,0306190010,18,"TAMPA, FL",06
2021,June,CRAWFISH FRESHWATER FROZEN,CHINA,"19,595","58,752",5700,E,156,0306190010,53,"HOUSTON-GALVESTON, TX",06
2021,June,CRAWFISH FRESHWATER FROZEN,EGYPT,"55,730","169,381",7290,E,818,0306190010,53,"HOUSTON-GALVESTON, TX",06
2021,June,CRAWFISH FRESHWATER PEELED,SPAIN,"10,516","110,124",4700,E,724,1605401010,10,"NEW YORK, NY",06
2021,June,CRAWFISH FRESHWATER PEELED,CHINA,"9,945","65,025",5700,E,156,1605401010,10,"NEW YORK, NY",06
2021,June,CRAWFISH FRESHWATER PEELED,CHINA,"174,312","352,384",5700,E,156,1605401010,27,"LOS ANGELES, CA",06
2021,June,CRAWFISH FRESHWATER PEELED,CHINA,"58,294","428,400",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",06
2021,June,CRAWFISH FRESHWATER PEELED,JAPAN,"13,812","333,594",5880,E,392,1605401010,10,"NEW YORK, NY",06
2021,June,CRAWFISH FRESHWATER PEELED,JAPAN,"9,320","222,096",5880,E,392,1605401010,27,"LOS ANGELES, CA",06
2021,June,CRAWFISH FRESHWATER PEELED,EGYPT,"2,983","27,064",7290,E,818,1605401010,53,"HOUSTON-GALVESTON, TX",06
2021,July,CRAWFISH FRESHWATER FROZEN,SPAIN,"19,558","69,404",4700,E,724,0306190010,53,"HOUSTON-GALVESTON, TX",07
2021,July,CRAWFISH FRESHWATER FROZEN,CHINA,"19,595","61,344",5700,E,156,0306190010,10,"NEW YORK, NY",07
2021,July,CRAWFISH FRESHWATER FROZEN,CHINA,"19,731","58,725",5700,E,156,0306190010,20,"NEW ORLEANS, LA",07
2021,July,CRAWFISH FRESHWATER FROZEN,CHINA,"134,841","425,515",5700,E,156,0306190010,53,"HOUSTON-GALVESTON, TX",07
2021,July,CRAWFISH FRESHWATER FROZEN,EGYPT,"19,068","49,114",7290,E,818,0306190010,27,"LOS ANGELES, CA",07
2021,July,CRAWFISH FRESHWATER FROZEN,EGYPT,"37,244","116,253",7290,E,818,0306190010,53,"HOUSTON-GALVESTON, TX",07
2021,July,CRAWFISH FRESHWATER PEELED,CHINA,"35,957","214,200",5700,E,156,1605401010,10,"NEW YORK, NY",07
2021,July,CRAWFISH FRESHWATER PEELED,CHINA,"141,958","351,481",5700,E,156,1605401010,27,"LOS ANGELES, CA",07
2021,July,CRAWFISH FRESHWATER PEELED,CHINA,"159,044","1,101,981",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",07
2021,July,CRAWFISH FRESHWATER PEELED,JAPAN,"3,935","96,791",5880,E,392,1605401010,10,"NEW YORK, NY",07
2021,July,CRAWFISH FRESHWATER PEELED,JAPAN,"4,868","113,753",5880,E,392,1605401010,27,"LOS ANGELES, CA",07
2021,July,CRAWFISH FRESHWATER PEELED,JAPAN,234,"5,982",5880,E,392,1605401010,28,"SAN FRANCISCO, CA",07
2021,July,CRAWFISH FRESHWATER PEELED,JAPAN,"1,755","48,157",5880,E,392,1605401010,30,"SEATTLE, WA",07
2021,July,CRAWFISH FRESHWATER PEELED,EGYPT,"1,665","14,470",7290,E,818,1605401010,53,"HOUSTON-GALVESTON, TX",07
2021,August,CRAWFISH FRESHWATER FROZEN,SPAIN,"17,350","63,758",4700,E,724,0306190010,18,"TAMPA, FL",08
2021,August,CRAWFISH FRESHWATER FROZEN,CHINA,"39,190","115,051",5700,E,156,0306190010,20,"NEW ORLEANS, LA",08
2021,August,CRAWFISH FRESHWATER FROZEN,CHINA,"19,595","60,394",5700,E,156,0306190010,27,"LOS ANGELES, CA",08
2021,August,CRAWFISH FRESHWATER FROZEN,CHINA,"8,158","66,883",5700,E,156,0306190010,28,"SAN FRANCISCO, CA",08
2021,August,CRAWFISH FRESHWATER FROZEN,CHINA,"235,276","732,919",5700,E,156,0306190010,53,"HOUSTON-GALVESTON, TX",08
2021,August,CRAWFISH FRESHWATER FROZEN,EGYPT,"36,288","150,322",7290,E,818,0306190010,53,"HOUSTON-GALVESTON, TX",08
2021,August,CRAWFISH FRESHWATER PEELED,SPAIN,"10,582","110,808",4700,E,724,1605401010,10,"NEW YORK, NY",08
2021,August,CRAWFISH FRESHWATER PEELED,CHINA,"19,613","151,200",5700,E,156,1605401010,10,"NEW YORK, NY",08
2021,August,CRAWFISH FRESHWATER PEELED,CHINA,"193,949","502,234",5700,E,156,1605401010,27,"LOS ANGELES, CA",08
2021,August,CRAWFISH FRESHWATER PEELED,CHINA,"97,563","760,320",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",08
2021,August,CRAWFISH FRESHWATER PEELED,JAPAN,"10,083","233,443",5880,E,392,1605401010,27,"LOS ANGELES, CA",08
2021,September,CRAWFISH FRESHWATER FROZEN,SPAIN,"21,343","76,000",4700,E,724,0306190010,10,"NEW YORK, NY",09
2021,September,CRAWFISH FRESHWATER FROZEN,SPAIN,"20,499","67,824",4700,E,724,0306190010,14,"NORFOLK, VA",09
2021,September,CRAWFISH FRESHWATER FROZEN,SPAIN,"145,971","526,104",4700,E,724,0306190010,18,"TAMPA, FL",09
2021,September,CRAWFISH FRESHWATER FROZEN,SPAIN,"35,434","128,116",4700,E,724,0306190010,53,"HOUSTON-GALVESTON, TX",09
2021,September,CRAWFISH FRESHWATER FROZEN,CHINA,"19,596","58,104",5700,E,156,0306190010,10,"NEW YORK, NY",09
2021,September,CRAWFISH FRESHWATER FROZEN,CHINA,"19,595","57,024",5700,E,156,0306190010,20,"NEW ORLEANS, LA",09
2021,September,CRAWFISH FRESHWATER FROZEN,CHINA,"58,785","174,816",5700,E,156,0306190010,27,"LOS ANGELES, CA",09
2021,September,CRAWFISH FRESHWATER FROZEN,CHINA,"97,978","298,339",5700,E,156,0306190010,53,"HOUSTON-GALVESTON, TX",09
2021,September,CRAWFISH FRESHWATER FROZEN,EGYPT,"44,908","160,583",7290,E,818,0306190010,53,"HOUSTON-GALVESTON, TX",09
2021,September,CRAWFISH FRESHWATER PEELED,SPAIN,"2,137","27,930",4700,E,724,1605401010,53,"HOUSTON-GALVESTON, TX",09
2021,September,CRAWFISH FRESHWATER PEELED,VIETNAM,"17,944","49,450",5520,E,704,1605401010,27,"LOS ANGELES, CA",09
2021,September,CRAWFISH FRESHWATER PEELED,CHINA,"19,613","151,200",5700,E,156,1605401010,10,"NEW YORK, NY",09
2021,September,CRAWFISH FRESHWATER PEELED,CHINA,"19,613","151,200",5700,E,156,1605401010,17,"SAVANNAH, GA",09
2021,September,CRAWFISH FRESHWATER PEELED,CHINA,"19,612","151,200",5700,E,156,1605401010,18,"TAMPA, FL",09
2021,September,CRAWFISH FRESHWATER PEELED,CHINA,"43,584","87,168",5700,E,156,1605401010,27,"LOS ANGELES, CA",09
2021,September,CRAWFISH FRESHWATER PEELED,CHINA,"86,066","663,600",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",09
2021,September,CRAWFISH FRESHWATER PEELED,JAPAN,"16,998","362,386",5880,E,392,1605401010,10,"NEW YORK, NY",09
2021,September,CRAWFISH FRESHWATER PEELED,JAPAN,"8,625","204,854",5880,E,392,1605401010,27,"LOS ANGELES, CA",09
2021,September,CRAWFISH FRESHWATER PEELED,EGYPT,"12,193","116,729",7290,E,818,1605401010,53,"HOUSTON-GALVESTON, TX",09
2021,October,CRAWFISH FRESHWATER FROZEN,SPAIN,"119,716","565,479",4700,E,724,0306190010,10,"NEW YORK, NY",10
2021,October,CRAWFISH FRESHWATER FROZEN,SPAIN,"17,893","81,854",4700,E,724,0306190010,14,"NORFOLK, VA",10
2021,October,CRAWFISH FRESHWATER FROZEN,SPAIN,"57,153","212,940",4700,E,724,0306190010,18,"TAMPA, FL",10
2021,October,CRAWFISH FRESHWATER FROZEN,SPAIN,"132,590","524,283",4700,E,724,0306190010,53,"HOUSTON-GALVESTON, TX",10
2021,October,CRAWFISH FRESHWATER FROZEN,CHINA,"7,609","32,431",5700,E,156,0306190010,10,"NEW YORK, NY",10
2021,October,CRAWFISH FRESHWATER FROZEN,CHINA,"19,596","59,141",5700,E,156,0306190010,27,"LOS ANGELES, CA",10
2021,October,CRAWFISH FRESHWATER FROZEN,CHINA,"177,311","530,228",5700,E,156,0306190010,53,"HOUSTON-GALVESTON, TX",10
2021,October,CRAWFISH FRESHWATER FROZEN,EGYPT,"19,068","84,944",7290,E,818,0306190010,27,"LOS ANGELES, CA",10
2021,October,CRAWFISH FRESHWATER FROZEN,EGYPT,"88,130","410,039",7290,E,818,0306190010,53,"HOUSTON-GALVESTON, TX",10
2021,October,CRAWFISH FRESHWATER PEELED,SPAIN,980,"13,208",4700,E,724,1605401010,53,"HOUSTON-GALVESTON, TX",10
2021,October,CRAWFISH FRESHWATER PEELED,CHINA,"162,960","763,808",5700,E,156,1605401010,27,"LOS ANGELES, CA",10
2021,October,CRAWFISH FRESHWATER PEELED,CHINA,"19,613","151,200",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",10
2021,October,CRAWFISH FRESHWATER PEELED,JAPAN,"2,853","71,645",5880,E,392,1605401010,10,"NEW YORK, NY",10
2021,October,CRAWFISH FRESHWATER PEELED,JAPAN,"7,797","187,618",5880,E,392,1605401010,27,"LOS ANGELES, CA",10
2021,October,CRAWFISH FRESHWATER PEELED,EGYPT,"4,529","42,933",7290,E,818,1605401010,53,"HOUSTON-GALVESTON, TX",10
2021,November,CRAWFISH FRESHWATER FROZEN,SPAIN,"22,687","158,316",4700,E,724,0306190010,10,"NEW YORK, NY",11
2021,November,CRAWFISH FRESHWATER FROZEN,SPAIN,"39,190","159,840",4700,E,724,0306190010,14,"NORFOLK, VA",11
2021,November,CRAWFISH FRESHWATER FROZEN,SPAIN,"109,755","452,889",4700,E,724,0306190010,53,"HOUSTON-GALVESTON, TX",11
2021,November,CRAWFISH FRESHWATER FROZEN,CHINA,"60,998","182,578",5700,E,156,0306190010,53,"HOUSTON-GALVESTON, TX",11
2021,November,CRAWFISH FRESHWATER FROZEN,EGYPT,"31,471","167,363",7290,E,818,0306190010,53,"HOUSTON-GALVESTON, TX",11
2021,November,CRAWFISH FRESHWATER PEELED,SPAIN,"4,333","58,733",4700,E,724,1605401010,53,"HOUSTON-GALVESTON, TX",11
2021,November,CRAWFISH FRESHWATER PEELED,CHINA,"11,466","74,970",5700,E,156,1605401010,10,"NEW YORK, NY",11
2021,November,CRAWFISH FRESHWATER PEELED,CHINA,"19,613","95,472",5700,E,156,1605401010,19,"MOBILE, AL",11
2021,November,CRAWFISH FRESHWATER PEELED,CHINA,"129,662","334,376",5700,E,156,1605401010,27,"LOS ANGELES, CA",11
2021,November,CRAWFISH FRESHWATER PEELED,CHINA,"128,463","933,372",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",11
2021,November,CRAWFISH FRESHWATER PEELED,JAPAN,"40,945","470,450",5880,E,392,1605401010,10,"NEW YORK, NY",11
2021,November,CRAWFISH FRESHWATER PEELED,JAPAN,"9,422","220,191",5880,E,392,1605401010,27,"LOS ANGELES, CA",11
2021,November,CRAWFISH FRESHWATER PEELED,JAPAN,176,"4,373",5880,E,392,1605401010,28,"SAN FRANCISCO, CA",11
2021,November,CRAWFISH FRESHWATER PEELED,EGYPT,"3,429","37,641",7290,E,818,1605401010,53,"HOUSTON-GALVESTON, TX",11
2021,December,CRAWFISH FRESHWATER FROZEN,SPAIN,"39,044","136,490",4700,E,724,0306190010,27,"LOS ANGELES, CA",12
2021,December,CRAWFISH FRESHWATER FROZEN,SPAIN,"75,175","299,493",4700,E,724,0306190010,53,"HOUSTON-GALVESTON, TX",12
2021,December,CRAWFISH FRESHWATER FROZEN,CHINA,"18,594","52,470",5700,E,156,0306190010,53,"HOUSTON-GALVESTON, TX",12
2021,December,CRAWFISH FRESHWATER FROZEN,EGYPT,"57,153","179,372",7290,E,818,0306190010,18,"TAMPA, FL",12
2021,December,CRAWFISH FRESHWATER FROZEN,MOZAMBIQUE,"3,299","22,365",7870,E,508,0306190010,52,"MIAMI, FL",12
2021,December,CRAWFISH FRESHWATER PEELED,SPAIN,"3,800","51,783",4700,E,724,1605401010,53,"HOUSTON-GALVESTON, TX",12
2021,December,CRAWFISH FRESHWATER PEELED,CHINA,"65,350","133,696",5700,E,156,1605401010,27,"LOS ANGELES, CA",12
2021,December,CRAWFISH FRESHWATER PEELED,CHINA,"118,922","766,080",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",12
2021,December,CRAWFISH FRESHWATER PEELED,JAPAN,"3,804","93,630",5880,E,392,1605401010,10,"NEW YORK, NY",12
2021,December,CRAWFISH FRESHWATER PEELED,JAPAN,"6,552","152,414",5880,E,392,1605401010,27,"LOS ANGELES, CA",12
2022,January,CRAWFISH FRESHWATER FROZEN,SPAIN,"20,212","105,506",4700,E,724,0306190110,27,"LOS ANGELES, CA",01
2022,January,CRAWFISH FRESHWATER FROZEN,CHINA,"4,760","5,600",5700,E,156,0306190110,10,"NEW YORK, NY",01
2022,January,CRAWFISH FRESHWATER FROZEN,CHINA,"142,610","415,392",5700,E,156,0306190110,53,"HOUSTON-GALVESTON, TX",01
2022,January,CRAWFISH FRESHWATER PEELED,CHINA,"65,355","131,367",5700,E,156,1605401010,27,"LOS ANGELES, CA",01
2022,January,CRAWFISH FRESHWATER PEELED,CHINA,"156,868","881,280",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",01
2022,January,CRAWFISH FRESHWATER PEELED,JAPAN,"8,141","193,940",5880,E,392,1605401010,10,"NEW YORK, NY",01
2022,January,CRAWFISH FRESHWATER PEELED,JAPAN,"12,352","290,521",5880,E,392,1605401010,27,"LOS ANGELES, CA",01
2022,February,CRAWFISH FRESHWATER FROZEN,SPAIN,"19,599","84,746",4700,E,724,0306190110,10,"NEW YORK, NY",02
2022,February,CRAWFISH FRESHWATER FROZEN,SPAIN,"20,609","80,364",4700,E,724,0306190110,14,"NORFOLK, VA",02
2022,February,CRAWFISH FRESHWATER FROZEN,CHINA,"19,596","58,320",5700,E,156,0306190110,10,"NEW YORK, NY",02
2022,February,CRAWFISH FRESHWATER FROZEN,CHINA,"20,683","60,739",5700,E,156,0306190110,17,"SAVANNAH, GA",02
2022,February,CRAWFISH FRESHWATER FROZEN,CHINA,"19,595","59,888",5700,E,156,0306190110,27,"LOS ANGELES, CA",02
2022,February,CRAWFISH FRESHWATER FROZEN,CHINA,"118,696","355,436",5700,E,156,0306190110,53,"HOUSTON-GALVESTON, TX",02
2022,February,CRAWFISH FRESHWATER FROZEN,EGYPT,"7,049","30,303",7290,E,818,0306190110,53,"HOUSTON-GALVESTON, TX",02
2022,February,CRAWFISH FRESHWATER PEELED,CHINA,"43,584","89,432",5700,E,156,1605401010,27,"LOS ANGELES, CA",02
2022,February,CRAWFISH FRESHWATER PEELED,CHINA,"137,291","566,163",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",02
2022,February,CRAWFISH FRESHWATER PEELED,JAPAN,144,"3,447",5880,E,392,1605401010,27,"LOS ANGELES, CA",02
2022,February,CRAWFISH FRESHWATER PEELED,EGYPT,"1,785","18,696",7290,E,818,1605401010,52,"MIAMI, FL",02
2022,March,CRAWFISH FRESHWATER FROZEN,SPAIN,"19,793","111,710",4700,E,724,0306190110,53,"HOUSTON-GALVESTON, TX",03
2022,March,CRAWFISH FRESHWATER FROZEN,CHINA,"60,963","174,403",5700,E,156,0306190110,53,"HOUSTON-GALVESTON, TX",03
2022,March,CRAWFISH FRESHWATER FROZEN,EGYPT,"14,451","72,848",7290,E,818,0306190110,53,"HOUSTON-GALVESTON, TX",03
2022,March,CRAWFISH FRESHWATER PEELED,CHINA,"87,168","176,516",5700,E,156,1605401010,27,"LOS ANGELES, CA",03
2022,March,CRAWFISH FRESHWATER PEELED,CHINA,"161,751","875,518",5700,E,156,1605401010,53,"HOUSTON-GALVESTON, TX",03
2022,March,CRAWFISH FRESHWATER PEELED,JAPAN,"4,843","115,266",5880,E,392,1605401010,10,"NEW YORK, NY",03
2022,March,CRAWFISH FRESHWATER PEELED,JAPAN,"7,039","158,696",5880,E,392,1605401010,27,"LOS ANGELES, CA",03
