,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2015,July,YELLOW PERCH MEAT FRESH,CANADA,"39,613","855,844",1220,E,124,0304590003,38,"DETROIT, MI",07
2015,July,YELLOW PERCH FILLET FROZEN,CANADA,"34,997","763,792",1220,E,124,0304895003,38,"DETROIT, MI",07
2015,July,YELLOW PERCH FILLET FROZEN,GERMANY,"2,640","23,296",4280,E,276,0304895003,38,"DETROIT, MI",07
2015,July,YELLOW PERCH FILLET FROZEN,ESTONIA,"4,000","48,563",4470,E,233,0304895003,04,"BOSTON, MA",07
2015,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"12,000","150,387",4621,E,643,0304895003,04,"BOSTON, MA",07
2015,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"28,160","280,941",4621,E,643,0304895003,38,"DETROIT, MI",07
2015,August,YELLOW PERCH MEAT FRESH,CANADA,"27,128","569,246",1220,E,124,0304590003,38,"DETROIT, MI",08
2015,August,YELLOW PERCH FILLET FROZEN,CANADA,"37,036","812,523",1220,E,124,0304895003,38,"DETROIT, MI",08
2015,August,YELLOW PERCH FILLET FROZEN,ESTONIA,"4,159","47,791",4470,E,233,0304895003,04,"BOSTON, MA",08
2015,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"12,075","152,130",4621,E,643,0304895003,04,"BOSTON, MA",08
2015,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,802","28,421",4621,E,643,0304895003,38,"DETROIT, MI",08
2015,September,YELLOW PERCH MEAT FRESH,CANADA,"45,939","1,032,507",1220,E,124,0304590003,38,"DETROIT, MI",09
2015,September,YELLOW PERCH FILLET FROZEN,CANADA,"22,178","498,329",1220,E,124,0304895003,38,"DETROIT, MI",09
2015,September,YELLOW PERCH FILLET FROZEN,ESTONIA,"3,200","38,869",4470,E,233,0304895003,04,"BOSTON, MA",09
2015,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"12,800","164,881",4621,E,643,0304895003,04,"BOSTON, MA",09
2015,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,235","49,888",4621,E,643,0304895003,38,"DETROIT, MI",09
2015,October,YELLOW PERCH MEAT FRESH,CANADA,"27,022","609,804",1220,E,124,0304590003,38,"DETROIT, MI",10
2015,October,YELLOW PERCH FILLET FROZEN,CANADA,"29,695","679,529",1220,E,124,0304895003,38,"DETROIT, MI",10
2015,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"12,390","127,686",4621,E,643,0304895003,04,"BOSTON, MA",10
2015,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,400","38,042",4621,E,643,0304895003,38,"DETROIT, MI",10
2015,November,YELLOW PERCH MEAT FRESH,CANADA,"27,802","619,975",1220,E,124,0304590003,38,"DETROIT, MI",11
2015,November,YELLOW PERCH FILLET FROZEN,CANADA,"19,827","457,950",1220,E,124,0304895003,38,"DETROIT, MI",11
2015,November,YELLOW PERCH FILLET FROZEN,ESTONIA,"7,600","86,943",4470,E,233,0304895003,04,"BOSTON, MA",11
2015,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"24,550","267,146",4621,E,643,0304895003,04,"BOSTON, MA",11
2015,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"11,950","177,294",4621,E,643,0304895003,38,"DETROIT, MI",11
2015,December,YELLOW PERCH MEAT FRESH,CANADA,"22,034","450,313",1220,E,124,0304590003,38,"DETROIT, MI",12
2015,December,YELLOW PERCH FILLET FROZEN,CANADA,"13,757","316,180",1220,E,124,0304895003,38,"DETROIT, MI",12
2015,December,YELLOW PERCH FILLET FROZEN,ESTONIA,"5,600","64,032",4470,E,233,0304895003,04,"BOSTON, MA",12
2015,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"10,400","118,918",4621,E,643,0304895003,04,"BOSTON, MA",12
2015,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"5,735","87,276",4621,E,643,0304895003,38,"DETROIT, MI",12
2016,January,YELLOW PERCH MEAT FRESH,CANADA,"27,023","482,392",1220,E,124,0304590003,38,"DETROIT, MI",01
2016,January,YELLOW PERCH FILLET FROZEN,CANADA,"17,348","385,185",1220,E,124,0304895003,38,"DETROIT, MI",01
2016,January,YELLOW PERCH FILLET FROZEN,ESTONIA,"9,600","112,750",4470,E,233,0304895003,04,"BOSTON, MA",01
2016,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"22,400","273,850",4621,E,643,0304895003,04,"BOSTON, MA",01
2016,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"5,010","77,539",4621,E,643,0304895003,38,"DETROIT, MI",01
2016,February,YELLOW PERCH MEAT FRESH,CANADA,"21,119","350,002",1220,E,124,0304590003,38,"DETROIT, MI",02
2016,February,YELLOW PERCH FILLET FROZEN,CANADA,"29,994","757,610",1220,E,124,0304895003,38,"DETROIT, MI",02
2016,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"17,480","273,257",4621,E,643,0304895003,38,"DETROIT, MI",02
2016,March,YELLOW PERCH MEAT FRESH,CANADA,"19,805","397,133",1220,E,124,0304590003,38,"DETROIT, MI",03
2016,March,YELLOW PERCH FILLET FROZEN,CANADA,"22,378","531,643",1220,E,124,0304895003,38,"DETROIT, MI",03
2016,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"32,000","373,981",4621,E,643,0304895003,04,"BOSTON, MA",03
2016,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"15,800","241,605",4621,E,643,0304895003,38,"DETROIT, MI",03
2016,April,YELLOW PERCH MEAT FRESH,CANADA,"45,409","864,505",1220,E,124,0304590003,38,"DETROIT, MI",04
2016,April,YELLOW PERCH FILLET FROZEN,CANADA,"67,452","1,047,942",1220,E,124,0304895003,38,"DETROIT, MI",04
2016,April,YELLOW PERCH FILLET FROZEN,ESTONIA,"7,855","87,302",4470,E,233,0304895003,04,"BOSTON, MA",04
2016,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"7,545","88,742",4621,E,643,0304895003,04,"BOSTON, MA",04
2016,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"10,080","153,670",4621,E,643,0304895003,38,"DETROIT, MI",04
2016,May,YELLOW PERCH MEAT FRESH,CANADA,"47,820","932,329",1220,E,124,0304590003,38,"DETROIT, MI",05
2016,May,YELLOW PERCH FILLET FROZEN,CANADA,"62,853","1,322,039",1220,E,124,0304895003,38,"DETROIT, MI",05
2016,May,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"16,000","184,503",4621,E,643,0304895003,04,"BOSTON, MA",05
2016,May,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"8,500","130,237",4621,E,643,0304895003,09,"BUFFALO, NY",05
2016,May,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"10,400","160,731",4621,E,643,0304895003,38,"DETROIT, MI",05
2016,June,YELLOW PERCH MEAT FRESH,CANADA,"34,143","768,301",1220,E,124,0304590003,38,"DETROIT, MI",06
2016,June,YELLOW PERCH FILLET FROZEN,CANADA,"51,571","1,264,583",1220,E,124,0304895003,38,"DETROIT, MI",06
2016,June,YELLOW PERCH FILLET FROZEN,POLAND,"1,750","17,938",4550,E,616,0304895003,04,"BOSTON, MA",06
2016,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"13,165","200,819",4621,E,643,0304895003,38,"DETROIT, MI",06
2016,July,YELLOW PERCH MEAT FRESH,CANADA,"13,785","311,253",1220,E,124,0304590003,38,"DETROIT, MI",07
2016,July,YELLOW PERCH FILLET FROZEN,CANADA,"26,947","629,788",1220,E,124,0304895003,38,"DETROIT, MI",07
2016,July,YELLOW PERCH FILLET FROZEN,ESTONIA,"5,020","57,460",4470,E,233,0304895003,04,"BOSTON, MA",07
2016,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"10,980","131,978",4621,E,643,0304895003,04,"BOSTON, MA",07
2016,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"8,623","141,173",4621,E,643,0304895003,38,"DETROIT, MI",07
2016,August,YELLOW PERCH MEAT FRESH,CANADA,"40,461","885,746",1220,E,124,0304590003,38,"DETROIT, MI",08
2016,August,YELLOW PERCH FILLET FROZEN,CANADA,"35,714","879,590",1220,E,124,0304895003,38,"DETROIT, MI",08
2016,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"10,915","180,695",4621,E,643,0304895003,38,"DETROIT, MI",08
2016,September,YELLOW PERCH MEAT FRESH,CANADA,"76,293","1,042,491",1220,E,124,0304590003,38,"DETROIT, MI",09
2016,September,YELLOW PERCH FILLET FROZEN,CANADA,"46,524","892,869",1220,E,124,0304895003,38,"DETROIT, MI",09
2016,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"14,100","172,564",4621,E,643,0304895003,04,"BOSTON, MA",09
2016,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"7,615","125,645",4621,E,643,0304895003,38,"DETROIT, MI",09
2016,October,YELLOW PERCH MEAT FRESH,CANADA,"30,060","646,327",1220,E,124,0304590003,38,"DETROIT, MI",10
2016,October,YELLOW PERCH FILLET FROZEN,CANADA,"38,449","819,373",1220,E,124,0304895003,38,"DETROIT, MI",10
2016,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"13,860","159,041",4621,E,643,0304895003,04,"BOSTON, MA",10
2016,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"7,905","130,917",4621,E,643,0304895003,38,"DETROIT, MI",10
2016,November,YELLOW PERCH MEAT FRESH,CANADA,"37,728","365,235",1220,E,124,0304590003,38,"DETROIT, MI",11
2016,November,YELLOW PERCH FILLET FROZEN,CANADA,"48,650","849,630",1220,E,124,0304895003,38,"DETROIT, MI",11
2016,November,YELLOW PERCH FILLET FROZEN,ESTONIA,"6,400","71,846",4470,E,233,0304895003,04,"BOSTON, MA",11
2016,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"30,390","369,371",4621,E,643,0304895003,04,"BOSTON, MA",11
2016,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"6,800","97,444",4621,E,643,0304895003,09,"BUFFALO, NY",11
2016,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"10,446","122,066",4621,E,643,0304895003,38,"DETROIT, MI",11
2016,December,YELLOW PERCH MEAT FRESH,CANADA,"2,644","67,659",1220,E,124,0304590003,38,"DETROIT, MI",12
2016,December,YELLOW PERCH FILLET FROZEN,CANADA,"35,073","513,649",1220,E,124,0304895003,38,"DETROIT, MI",12
2016,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"16,000","188,000",4621,E,643,0304895003,04,"BOSTON, MA",12
2016,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"5,035","83,970",4621,E,643,0304895003,38,"DETROIT, MI",12
2017,January,YELLOW PERCH MEAT FRESH,CANADA,"1,613","41,984",1220,E,124,0304590003,38,"DETROIT, MI",01
2017,January,YELLOW PERCH FILLET FROZEN,CANADA,"26,704","703,796",1220,E,124,0304895003,38,"DETROIT, MI",01
2017,January,YELLOW PERCH FILLET FROZEN,ESTONIA,"6,095","69,361",4470,E,233,0304895003,04,"BOSTON, MA",01
2017,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"9,905","120,550",4621,E,643,0304895003,04,"BOSTON, MA",01
2017,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"6,690","102,579",4621,E,643,0304895003,38,"DETROIT, MI",01
2017,February,YELLOW PERCH MEAT FRESH,CANADA,"1,366","36,830",1220,E,124,0304590003,38,"DETROIT, MI",02
2017,February,YELLOW PERCH FILLET FROZEN,CANADA,"20,772","558,125",1220,E,124,0304895003,38,"DETROIT, MI",02
2017,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"14,400","165,275",4621,E,643,0304895003,04,"BOSTON, MA",02
2017,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"12,830","191,650",4621,E,643,0304895003,38,"DETROIT, MI",02
2017,March,YELLOW PERCH MEAT FRESH,CANADA,"4,980","123,702",1220,E,124,0304590003,38,"DETROIT, MI",03
2017,March,YELLOW PERCH FILLET FROZEN,CANADA,"16,950","448,561",1220,E,124,0304895003,38,"DETROIT, MI",03
2017,March,YELLOW PERCH FILLET FROZEN,ESTONIA,227,"3,284",4470,E,233,0304895003,38,"DETROIT, MI",03
2017,March,YELLOW PERCH FILLET FROZEN,POLAND,"5,500","59,225",4550,E,616,0304895003,04,"BOSTON, MA",03
2017,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"7,500","107,475",4621,E,643,0304895003,09,"BUFFALO, NY",03
2017,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"9,570","146,512",4621,E,643,0304895003,38,"DETROIT, MI",03
2017,April,YELLOW PERCH MEAT FRESH,CANADA,"18,082","358,676",1220,E,124,0304590003,38,"DETROIT, MI",04
2017,April,YELLOW PERCH FILLET FROZEN,CANADA,"21,741","569,327",1220,E,124,0304895003,38,"DETROIT, MI",04
2017,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"13,955","170,295",4621,E,643,0304895003,04,"BOSTON, MA",04
2017,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"7,737","116,158",4621,E,643,0304895003,38,"DETROIT, MI",04
2017,May,YELLOW PERCH MEAT FRESH,CANADA,"18,122","347,889",1220,E,124,0304590003,38,"DETROIT, MI",05
2017,May,YELLOW PERCH FILLET FROZEN,CANADA,"24,709","633,862",1220,E,124,0304895003,38,"DETROIT, MI",05
2017,May,YELLOW PERCH FILLET FROZEN,ESTONIA,"1,750","22,754",4470,E,233,0304895003,38,"DETROIT, MI",05
2017,May,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"10,130","153,305",4621,E,643,0304895003,38,"DETROIT, MI",05
2017,June,YELLOW PERCH MEAT FRESH,CANADA,"18,118","404,914",1220,E,124,0304590003,38,"DETROIT, MI",06
2017,June,YELLOW PERCH FILLET FROZEN,CANADA,"38,478","861,001",1220,E,124,0304895003,38,"DETROIT, MI",06
2017,June,YELLOW PERCH FILLET FROZEN,ESTONIA,"10,382","109,624",4470,E,233,0304895003,04,"BOSTON, MA",06
2017,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,000","41,838",4621,E,643,0304895003,38,"DETROIT, MI",06
2017,July,YELLOW PERCH MEAT FRESH,CANADA,"7,245","133,266",1220,E,124,0304590003,38,"DETROIT, MI",07
2017,July,YELLOW PERCH FILLET FROZEN,CANADA,599,"14,513",1220,E,124,0304895003,09,"BUFFALO, NY",07
2017,July,YELLOW PERCH FILLET FROZEN,CANADA,"28,786","693,041",1220,E,124,0304895003,38,"DETROIT, MI",07
2017,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,460","46,894",4621,E,643,0304895003,38,"DETROIT, MI",07
2017,August,YELLOW PERCH MEAT FRESH,CANADA,"5,847","145,037",1220,E,124,0304590003,38,"DETROIT, MI",08
2017,August,YELLOW PERCH FILLET FROZEN,CANADA,"1,197","29,027",1220,E,124,0304895003,09,"BUFFALO, NY",08
2017,August,YELLOW PERCH FILLET FROZEN,CANADA,"23,195","565,402",1220,E,124,0304895003,38,"DETROIT, MI",08
2017,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,505","48,027",4621,E,643,0304895003,38,"DETROIT, MI",08
2017,September,YELLOW PERCH MEAT FRESH,CANADA,"15,713","217,085",1220,E,124,0304590003,38,"DETROIT, MI",09
2017,September,YELLOW PERCH FILLET FROZEN,CANADA,"18,038","431,735",1220,E,124,0304895003,38,"DETROIT, MI",09
2017,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"9,730","122,372",4621,E,643,0304895003,04,"BOSTON, MA",09
2017,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,855","63,313",4621,E,643,0304895003,38,"DETROIT, MI",09
2017,September,YELLOW PERCH FILLET FROZEN,JAPAN,956,"10,548",5880,E,392,0304895003,28,"SAN FRANCISCO, CA",09
2017,October,YELLOW PERCH MEAT FRESH,CANADA,"4,073","98,982",1220,E,124,0304590003,38,"DETROIT, MI",10
2017,October,YELLOW PERCH FILLET FROZEN,CANADA,"18,321","430,438",1220,E,124,0304895003,38,"DETROIT, MI",10
2017,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,339","29,223",4621,E,643,0304895003,38,"DETROIT, MI",10
2017,November,YELLOW PERCH MEAT FRESH,CANADA,"4,714","70,183",1220,E,124,0304590003,38,"DETROIT, MI",11
2017,November,YELLOW PERCH FILLET FROZEN,CANADA,"15,503","362,451",1220,E,124,0304895003,38,"DETROIT, MI",11
2017,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"14,772","186,116",4621,E,643,0304895003,04,"BOSTON, MA",11
2017,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,995","26,529",4621,E,643,0304895003,38,"DETROIT, MI",11
2017,December,YELLOW PERCH MEAT FRESH,CANADA,788,"18,967",1220,E,124,0304590003,38,"DETROIT, MI",12
2017,December,YELLOW PERCH FILLET FROZEN,CANADA,"19,738","445,950",1220,E,124,0304895003,38,"DETROIT, MI",12
2017,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"7,995","99,867",4621,E,643,0304895003,04,"BOSTON, MA",12
2017,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,596","20,982",4621,E,643,0304895003,38,"DETROIT, MI",12
2018,January,YELLOW PERCH FILLET FROZEN,CANADA,"30,658","648,001",1220,E,124,0304895003,38,"DETROIT, MI",01
2018,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"28,000","314,123",4621,E,643,0304895003,04,"BOSTON, MA",01
2018,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"5,488","71,865",4621,E,643,0304895003,09,"BUFFALO, NY",01
2018,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,094","27,295",4621,E,643,0304895003,38,"DETROIT, MI",01
2018,January,YELLOW PERCH FILLET FROZEN,TURKEY,"2,105","22,734",4890,E,792,0304895003,04,"BOSTON, MA",01
2018,February,YELLOW PERCH FILLET FROZEN,CANADA,"28,739","599,058",1220,E,124,0304895003,38,"DETROIT, MI",02
2018,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"16,000","192,249",4621,E,643,0304895003,04,"BOSTON, MA",02
2018,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,367","31,243",4621,E,643,0304895003,38,"DETROIT, MI",02
2018,March,YELLOW PERCH MEAT FRESH,CANADA,"3,526","71,995",1220,E,124,0304590003,38,"DETROIT, MI",03
2018,March,YELLOW PERCH FILLET FROZEN,CANADA,"18,475","367,915",1220,E,124,0304895003,38,"DETROIT, MI",03
2018,March,YELLOW PERCH FILLET FROZEN,ESTONIA,"4,945","54,629",4470,E,233,0304895003,04,"BOSTON, MA",03
2018,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"11,054","128,498",4621,E,643,0304895003,04,"BOSTON, MA",03
2018,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"5,263","69,521",4621,E,643,0304895003,38,"DETROIT, MI",03
2018,April,YELLOW PERCH MEAT FRESH,CANADA,"4,965","98,471",1220,E,124,0304590003,38,"DETROIT, MI",04
2018,April,YELLOW PERCH FILLET FROZEN,CANADA,"18,199","356,015",1220,E,124,0304895003,38,"DETROIT, MI",04
2018,April,YELLOW PERCH FILLET FROZEN,ESTONIA,"2,300","25,693",4470,E,233,0304895003,04,"BOSTON, MA",04
2018,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"23,900","268,528",4621,E,643,0304895003,04,"BOSTON, MA",04
2018,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,243","42,335",4621,E,643,0304895003,38,"DETROIT, MI",04
2018,May,YELLOW PERCH MEAT FRESH,CANADA,"6,819","122,026",1220,E,124,0304590003,38,"DETROIT, MI",05
2018,May,YELLOW PERCH FILLET FROZEN,CANADA,"37,763","669,883",1220,E,124,0304895003,38,"DETROIT, MI",05
2018,May,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"7,049","92,575",4621,E,643,0304895003,38,"DETROIT, MI",05
2018,June,YELLOW PERCH MEAT FRESH,CANADA,"6,255","112,605",1220,E,124,0304590003,38,"DETROIT, MI",06
2018,June,YELLOW PERCH FILLET FROZEN,CANADA,"40,836","751,962",1220,E,124,0304895003,38,"DETROIT, MI",06
2018,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,120","41,122",4621,E,643,0304895003,38,"DETROIT, MI",06
2018,July,YELLOW PERCH MEAT FRESH,CANADA,"9,415","194,579",1220,E,124,0304590003,38,"DETROIT, MI",07
2018,July,YELLOW PERCH FILLET FROZEN,CANADA,"37,612","681,075",1220,E,124,0304895003,38,"DETROIT, MI",07
2018,July,YELLOW PERCH FILLET FROZEN,ESTONIA,"2,101","27,979",4470,E,233,0304895003,38,"DETROIT, MI",07
2018,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,894","36,728",4621,E,643,0304895003,38,"DETROIT, MI",07
2018,August,YELLOW PERCH MEAT FRESH,CANADA,"6,755","134,411",1220,E,124,0304590003,38,"DETROIT, MI",08
2018,August,YELLOW PERCH FILLET FROZEN,CANADA,"37,254","670,985",1220,E,124,0304895003,38,"DETROIT, MI",08
2018,August,YELLOW PERCH FILLET FROZEN,ESTONIA,"1,600","17,679",4470,E,233,0304895003,04,"BOSTON, MA",08
2018,August,YELLOW PERCH FILLET FROZEN,ESTONIA,"1,545","20,667",4470,E,233,0304895003,38,"DETROIT, MI",08
2018,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"30,000","326,761",4621,E,643,0304895003,04,"BOSTON, MA",08
2018,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,595","33,949",4621,E,643,0304895003,09,"BUFFALO, NY",08
2018,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,335","26,077",4621,E,643,0304895003,38,"DETROIT, MI",08
2018,August,YELLOW PERCH FILLET FROZEN,SPAIN,249,"3,260",4700,E,724,0304895003,38,"DETROIT, MI",08
2018,September,YELLOW PERCH MEAT FRESH,CANADA,"3,429","60,661",1220,E,124,0304590003,38,"DETROIT, MI",09
2018,September,YELLOW PERCH FILLET FROZEN,CANADA,"19,022","345,723",1220,E,124,0304895003,38,"DETROIT, MI",09
2018,September,YELLOW PERCH FILLET FROZEN,ESTONIA,"1,097","14,950",4470,E,233,0304895003,38,"DETROIT, MI",09
2018,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,322","17,652",4621,E,643,0304895003,38,"DETROIT, MI",09
2018,October,YELLOW PERCH MEAT FRESH,CANADA,"1,612","28,870",1220,E,124,0304590003,38,"DETROIT, MI",10
2018,October,YELLOW PERCH FILLET FROZEN,CANADA,"21,398","387,766",1220,E,124,0304895003,38,"DETROIT, MI",10
2018,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,443","33,381",4621,E,643,0304895003,38,"DETROIT, MI",10
2018,November,YELLOW PERCH MEAT FRESH,CANADA,"3,647","68,842",1220,E,124,0304590003,38,"DETROIT, MI",11
2018,November,YELLOW PERCH FILLET FROZEN,CANADA,"18,503","338,843",1220,E,124,0304895003,38,"DETROIT, MI",11
2018,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"29,200","317,839",4621,E,643,0304895003,04,"BOSTON, MA",11
2018,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,219","29,927",4621,E,643,0304895003,38,"DETROIT, MI",11
2018,December,YELLOW PERCH MEAT FRESH,CANADA,"3,643","75,061",1220,E,124,0304590003,38,"DETROIT, MI",12
2018,December,YELLOW PERCH FILLET FROZEN,CANADA,"24,016","436,265",1220,E,124,0304895003,38,"DETROIT, MI",12
2018,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"6,935","90,805",4621,E,643,0304895003,09,"BUFFALO, NY",12
2018,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,074","54,111",4621,E,643,0304895003,38,"DETROIT, MI",12
2019,January,YELLOW PERCH MEAT FRESH,CANADA,"1,070","18,800",1220,E,124,0304590003,38,"DETROIT, MI",01
2019,January,YELLOW PERCH FILLET FROZEN,CANADA,"18,783","340,677",1220,E,124,0304895003,38,"DETROIT, MI",01
2019,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"16,000","167,431",4621,E,643,0304895003,04,"BOSTON, MA",01
2019,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,169","29,269",4621,E,643,0304895003,38,"DETROIT, MI",01
2019,February,YELLOW PERCH MEAT FRESH,CANADA,136,"2,754",1220,E,124,0304590003,38,"DETROIT, MI",02
2019,February,YELLOW PERCH FILLET FROZEN,CANADA,"26,115","478,812",1220,E,124,0304895003,38,"DETROIT, MI",02
2019,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"13,200","133,710",4621,E,643,0304895003,04,"BOSTON, MA",02
2019,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,716","37,244",4621,E,643,0304895003,38,"DETROIT, MI",02
2019,March,YELLOW PERCH MEAT FRESH,CANADA,806,"15,128",1220,E,124,0304590003,38,"DETROIT, MI",03
2019,March,YELLOW PERCH FILLET FROZEN,CANADA,"43,394","803,196",1220,E,124,0304895003,38,"DETROIT, MI",03
2019,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"16,000","169,792",4621,E,643,0304895003,04,"BOSTON, MA",03
2019,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,689","44,923",4621,E,643,0304895003,38,"DETROIT, MI",03
2019,April,YELLOW PERCH MEAT FRESH,CANADA,"1,711","35,723",1220,E,124,0304590003,38,"DETROIT, MI",04
2019,April,YELLOW PERCH FILLET FROZEN,CANADA,"25,674","470,841",1220,E,124,0304895003,38,"DETROIT, MI",04
2019,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"16,000","169,946",4621,E,643,0304895003,04,"BOSTON, MA",04
2019,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,591","50,996",4621,E,643,0304895003,38,"DETROIT, MI",04
2019,May,YELLOW PERCH MEAT FRESH,CANADA,"3,647","78,245",1220,E,124,0304590003,38,"DETROIT, MI",05
2019,May,YELLOW PERCH FILLET FROZEN,CANADA,"33,716","674,215",1220,E,124,0304895003,38,"DETROIT, MI",05
2019,May,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"15,590","158,391",4621,E,643,0304895003,04,"BOSTON, MA",05
2019,May,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,468","45,188",4621,E,643,0304895003,38,"DETROIT, MI",05
2019,June,YELLOW PERCH MEAT FRESH,CANADA,"3,434","77,156",1220,E,124,0304590003,38,"DETROIT, MI",06
