,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2019,January,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"1,350","13,920",5880,E,392,0305540000,30,"SEATTLE, WA",01
2019,January,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,86,"2,547",5880,E,392,0305540000,32,"HONOLULU, HI",01
2019,February,COBIA FRESH,MEXICO,185,"2,220",2010,E,484,0302465000,52,"MIAMI, FL",02
2019,February,COBIA FRESH,PANAMA,"1,527","16,703",2250,E,591,0302465000,17,"SAVANNAH, GA",02
2019,February,COBIA FRESH,PANAMA,952,"10,403",2250,E,591,0302465000,27,"LOS ANGELES, CA",02
2019,February,COBIA FRESH,PANAMA,304,"3,329",2250,E,591,0302465000,28,"SAN FRANCISCO, CA",02
2019,February,COBIA FRESH,PANAMA,"19,310","232,693",2250,E,591,0302465000,52,"MIAMI, FL",02
2019,February,COBIA FRESH,SURINAME,"3,819","28,381",3150,E,740,0302465000,52,"MIAMI, FL",02
2019,February,COBIA FRESH,BRAZIL,324,"3,215",3510,E,076,0302465000,52,"MIAMI, FL",02
2019,February,COBIA FRESH,VIETNAM,"1,257","17,871",5520,E,704,0302465000,52,"MIAMI, FL",02
2019,February,COBIA FRESH,JAPAN,65,"2,388",5880,E,392,0302465000,10,"NEW YORK, NY",02
2019,February,COBIA FROZEN,ECUADOR,"15,440","73,448",3310,E,218,0303560000,27,"LOS ANGELES, CA",02
2019,February,COBIA FROZEN,INDONESIA,"7,529","68,916",5600,E,360,0303560000,10,"NEW YORK, NY",02
2019,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",GUATEMALA,"1,541","3,097",2050,E,320,0305540000,52,"MIAMI, FL",02
2019,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,"37,520","571,700",2110,E,222,0305540000,11,"PHILADELPHIA, PA",02
2019,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,182,"2,200",2110,E,222,0305540000,53,"HOUSTON-GALVESTON, TX",02
2019,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA,"1,340","3,484",5700,E,156,0305540000,10,"NEW YORK, NY",02
2019,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"1,135","27,821",5880,E,392,0305540000,27,"LOS ANGELES, CA",02
2019,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"1,059","15,922",5880,E,392,0305540000,32,"HONOLULU, HI",02
2019,March,COBIA FRESH,PANAMA,626,"6,847",2250,E,591,0302465000,17,"SAVANNAH, GA",03
2019,March,COBIA FRESH,PANAMA,235,"2,576",2250,E,591,0302465000,27,"LOS ANGELES, CA",03
2019,March,COBIA FRESH,PANAMA,896,"9,790",2250,E,591,0302465000,28,"SAN FRANCISCO, CA",03
2019,March,COBIA FRESH,PANAMA,"12,499","136,541",2250,E,591,0302465000,52,"MIAMI, FL",03
2019,March,COBIA FRESH,SURINAME,"7,651","57,083",3150,E,740,0302465000,52,"MIAMI, FL",03
2019,March,COBIA FRESH,BRAZIL,884,"6,990",3510,E,076,0302465000,52,"MIAMI, FL",03
2019,March,COBIA FRESH,VIETNAM,"9,890","139,524",5520,E,704,0302465000,52,"MIAMI, FL",03
2019,March,COBIA FROZEN,INDONESIA,"3,000","30,946",5600,E,360,0303560000,10,"NEW YORK, NY",03
2019,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,"1,920","5,348",1220,E,124,0305540000,01,"PORTLAND, ME",03
2019,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,"15,692","233,068",2110,E,222,0305540000,11,"PHILADELPHIA, PA",03
2019,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA,600,"9,784",5700,E,156,0305540000,13,"BALTIMORE, MD",03
2019,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"9,000","66,300",5800,E,410,0305540000,27,"LOS ANGELES, CA",03
2019,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,300,"6,409",5880,E,392,0305540000,10,"NEW YORK, NY",03
2019,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"4,731","69,702",5880,E,392,0305540000,27,"LOS ANGELES, CA",03
2019,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,68,"2,097",5880,E,392,0305540000,32,"HONOLULU, HI",03
2019,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EGYPT,"4,063","16,171",7290,E,818,0305540000,10,"NEW YORK, NY",03
2019,April,COBIA FRESH NOT >6.8KG,COLOMBIA,594,"2,730",3010,E,170,0302461100,52,"MIAMI, FL",04
2019,April,COBIA FRESH,PANAMA,919,"10,054",2250,E,591,0302465000,27,"LOS ANGELES, CA",04
2019,April,COBIA FRESH,PANAMA,"6,037","66,006",2250,E,591,0302465000,52,"MIAMI, FL",04
2019,April,COBIA FRESH,SURINAME,"4,870","36,425",3150,E,740,0302465000,52,"MIAMI, FL",04
2019,April,COBIA FRESH,BRAZIL,396,"2,459",3510,E,076,0302465000,52,"MIAMI, FL",04
2019,April,COBIA FRESH,VIETNAM,"11,493","162,209",5520,E,704,0302465000,52,"MIAMI, FL",04
2019,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"23,993","174,581",5800,E,410,0305540000,27,"LOS ANGELES, CA",04
2019,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"1,105","18,017",5880,E,392,0305540000,27,"LOS ANGELES, CA",04
2019,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EGYPT,"6,686","25,143",7290,E,818,0305540000,10,"NEW YORK, NY",04
2019,May,COBIA FRESH,MEXICO,304,"2,684",2010,E,484,0302465000,52,"MIAMI, FL",05
2019,May,COBIA FRESH,PANAMA,510,"5,574",2250,E,591,0302465000,17,"SAVANNAH, GA",05
2019,May,COBIA FRESH,PANAMA,513,"5,615",2250,E,591,0302465000,27,"LOS ANGELES, CA",05
2019,May,COBIA FRESH,PANAMA,"1,177","12,870",2250,E,591,0302465000,52,"MIAMI, FL",05
2019,May,COBIA FRESH,SURINAME,"3,395","25,155",3150,E,740,0302465000,52,"MIAMI, FL",05
2019,May,COBIA FRESH,BRAZIL,196,"2,009",3510,E,076,0302465000,52,"MIAMI, FL",05
2019,May,COBIA FRESH,VIETNAM,"13,741","191,239",5520,E,704,0302465000,52,"MIAMI, FL",05
2019,May,COBIA FROZEN,INDONESIA,"5,216","47,865",5600,E,360,0303560000,10,"NEW YORK, NY",05
2019,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",THAILAND,400,"3,780",5490,E,764,0305540000,10,"NEW YORK, NY",05
2019,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",PHILIPPINES,"15,463","81,940",5650,E,608,0305540000,27,"LOS ANGELES, CA",05
2019,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA,954,"12,850",5700,E,156,0305540000,13,"BALTIMORE, MD",05
2019,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"20,772","153,020",5800,E,410,0305540000,27,"LOS ANGELES, CA",05
2019,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"2,519","42,780",5880,E,392,0305540000,27,"LOS ANGELES, CA",05
2019,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,400,"2,742",5880,E,392,0305540000,30,"SEATTLE, WA",05
2019,June,COBIA FRESH,MEXICO,405,"3,122",2010,E,484,0302465000,52,"MIAMI, FL",06
2019,June,COBIA FRESH,SURINAME,"3,020","22,365",3150,E,740,0302465000,52,"MIAMI, FL",06
2019,June,COBIA FRESH,VIETNAM,932,"5,408",5520,E,704,0302465000,10,"NEW YORK, NY",06
2019,June,COBIA FRESH,VIETNAM,"5,469","73,918",5520,E,704,0302465000,52,"MIAMI, FL",06
2019,June,COBIA FROZEN,VIETNAM,"1,814","13,000",5520,E,704,0303560000,27,"LOS ANGELES, CA",06
2019,June,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",MALAYSIA,"1,814","30,000",5570,E,458,0305540000,10,"NEW YORK, NY",06
2019,June,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA,313,"4,183",5700,E,156,0305540000,13,"BALTIMORE, MD",06
2019,June,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"20,772","176,562",5800,E,410,0305540000,27,"LOS ANGELES, CA",06
2019,June,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"2,365","30,928",5880,E,392,0305540000,27,"LOS ANGELES, CA",06
2019,July,COBIA FRESH,CANADA,433,"3,629",1220,E,124,0302465000,30,"SEATTLE, WA",07
2019,July,COBIA FRESH,MEXICO,277,"2,444",2010,E,484,0302465000,52,"MIAMI, FL",07
2019,July,COBIA FRESH,SURINAME,"6,509","47,829",3150,E,740,0302465000,52,"MIAMI, FL",07
2019,July,COBIA FRESH,VIETNAM,"10,693","146,348",5520,E,704,0302465000,52,"MIAMI, FL",07
2019,July,COBIA FROZEN,VIETNAM,"12,437","84,590",5520,E,704,0303560000,27,"LOS ANGELES, CA",07
2019,July,COBIA FROZEN,INDONESIA,"11,431","88,240",5600,E,360,0303560000,52,"MIAMI, FL",07
2019,July,COBIA FROZEN,CHINA,"4,536","28,129",5700,E,156,0303560000,27,"LOS ANGELES, CA",07
2019,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA,163,"2,170",5700,E,156,0305540000,13,"BALTIMORE, MD",07
2019,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"10,386","88,281",5800,E,410,0305540000,27,"LOS ANGELES, CA",07
2019,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"2,153","30,143",5880,E,392,0305540000,27,"LOS ANGELES, CA",07
2019,August,COBIA FRESH NOT >6.8KG,COLOMBIA,632,"2,200",3010,E,170,0302461100,52,"MIAMI, FL",08
2019,August,COBIA FRESH,MEXICO,542,"3,384",2010,E,484,0302465000,52,"MIAMI, FL",08
2019,August,COBIA FRESH,PANAMA,"1,769","19,336",2250,E,591,0302465000,52,"MIAMI, FL",08
2019,August,COBIA FRESH,SURINAME,"6,171","44,443",3150,E,740,0302465000,52,"MIAMI, FL",08
2019,August,COBIA FRESH,BRAZIL,426,"3,941",3510,E,076,0302465000,52,"MIAMI, FL",08
2019,August,COBIA FRESH,VIETNAM,"9,024","121,165",5520,E,704,0302465000,52,"MIAMI, FL",08
2019,August,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA,355,"4,719",5700,E,156,0305540000,13,"BALTIMORE, MD",08
2019,August,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"1,134","20,611",5880,E,392,0305540000,27,"LOS ANGELES, CA",08
2019,August,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",TANZANIA,414,"2,691",7830,E,834,0305540000,53,"HOUSTON-GALVESTON, TX",08
2019,September,COBIA FRESH,SURINAME,"5,020","36,877",3150,E,740,0302465000,52,"MIAMI, FL",09
2019,September,COBIA FRESH,VIETNAM,505,"2,494",5520,E,704,0302465000,10,"NEW YORK, NY",09
2019,September,COBIA FRESH,VIETNAM,"6,223","83,521",5520,E,704,0302465000,52,"MIAMI, FL",09
2019,September,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",GUATEMALA,"1,127","7,476",2050,E,320,0305540000,27,"LOS ANGELES, CA",09
2019,September,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,"1,771","26,306",5800,E,410,0305540000,27,"LOS ANGELES, CA",09
2019,September,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"1,996","28,612",5880,E,392,0305540000,27,"LOS ANGELES, CA",09
2019,October,COBIA FRESH,MEXICO,299,"2,392",2010,E,484,0302465000,52,"MIAMI, FL",10
2019,October,COBIA FRESH,PANAMA,235,"2,072",2250,E,591,0302465000,52,"MIAMI, FL",10
2019,October,COBIA FRESH,SURINAME,"5,684","41,407",3150,E,740,0302465000,52,"MIAMI, FL",10
2019,October,COBIA FRESH,VIETNAM,567,"2,634",5520,E,704,0302465000,10,"NEW YORK, NY",10
2019,October,COBIA FRESH,VIETNAM,"7,864","105,684",5520,E,704,0302465000,52,"MIAMI, FL",10
2019,October,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,680,"4,148",1220,E,124,0305540000,01,"PORTLAND, ME",10
2019,October,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",MALAYSIA,"4,310","68,736",5570,E,458,0305540000,10,"NEW YORK, NY",10
2019,October,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA,"1,198","16,176",5700,E,156,0305540000,13,"BALTIMORE, MD",10
2019,October,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"3,331","45,491",5880,E,392,0305540000,27,"LOS ANGELES, CA",10
2019,November,COBIA FRESH,SURINAME,"4,136","30,738",3150,E,740,0302465000,52,"MIAMI, FL",11
2019,November,COBIA FRESH,VIETNAM,"8,448","114,874",5520,E,704,0302465000,52,"MIAMI, FL",11
2019,November,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,680,"4,236",1220,E,124,0305540000,01,"PORTLAND, ME",11
2019,November,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,"2,994","49,500",2110,E,222,0305540000,11,"PHILADELPHIA, PA",11
2019,November,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"4,095","44,228",5880,E,392,0305540000,27,"LOS ANGELES, CA",11
2019,December,COBIA FRESH NOT >6.8KG,COLOMBIA,654,"2,694",3010,E,170,0302461100,52,"MIAMI, FL",12
2019,December,COBIA FRESH,MEXICO,350,"3,157",2010,E,484,0302465000,52,"MIAMI, FL",12
2019,December,COBIA FRESH,PANAMA,351,"3,096",2250,E,591,0302465000,52,"MIAMI, FL",12
2019,December,COBIA FRESH,SURINAME,"3,699","27,316",3150,E,740,0302465000,52,"MIAMI, FL",12
2019,December,COBIA FRESH,BRAZIL,833,"6,706",3510,E,076,0302465000,52,"MIAMI, FL",12
2019,December,COBIA FRESH,VIETNAM,"7,129","96,540",5520,E,704,0302465000,52,"MIAMI, FL",12
2019,December,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,272,"2,420",1220,E,124,0305540000,01,"PORTLAND, ME",12
2019,December,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",VIETNAM,882,"6,288",5520,E,704,0305540000,27,"LOS ANGELES, CA",12
