,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1996,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"14,288","44,850",5490,E,764,1604114020,27,"LOS ANGELES, CA",04
1996,May,SALMON PINK CANNED NOT IN OIL,CANADA,907,"9,900",1220,E,124,1604114020,30,"SEATTLE, WA",05
1996,May,SALMON PINK CANNED NOT IN OIL,NORWAY,"2,995","29,952",4039,E,578,1604114020,10,"NEW YORK, NY",05
1996,June,SALMON PINK FRESH,CANADA,"2,884","15,384",1220,E,124,0302120032,01,"PORTLAND, ME",06
1996,June,SALMON PINK FRESH,CANADA,"9,979","19,137",1220,E,124,0302120032,30,"SEATTLE, WA",06
1996,June,SALMON PINK FROZEN,CANADA,"26,739","40,049",1220,E,124,0303100032,30,"SEATTLE, WA",06
1996,July,SALMON PINK FRESH,CANADA,"5,475","60,356",1220,E,124,0302120032,01,"PORTLAND, ME",07
1996,July,SALMON PINK FRESH,CANADA,"11,461","8,448",1220,E,124,0302120032,30,"SEATTLE, WA",07
1996,July,SALMON PINK FROZEN,CANADA,"14,243","20,014",1220,E,124,0303100032,30,"SEATTLE, WA",07
1996,July,SALMON PINK CANNED NOT IN OIL,CANADA,680,"8,324",1220,E,124,1604114020,30,"SEATTLE, WA",07
1996,August,SALMON PINK FRESH,CANADA,"62,717","91,038",1220,E,124,0302120032,30,"SEATTLE, WA",08
1996,August,SALMON PINK CANNED NOT IN OIL,CANADA,"11,714","60,760",1220,E,124,1604114020,30,"SEATTLE, WA",08
1996,September,SALMON PINK FROZEN,CANADA,"58,230","106,978",1220,E,124,0303100032,30,"SEATTLE, WA",09
1996,September,SALMON PINK CANNED NOT IN OIL,CANADA,794,"10,000",1220,E,124,1604114020,30,"SEATTLE, WA",09
1996,October,SALMON PINK FRESH,CANADA,907,"1,480",1220,E,124,0302120032,30,"SEATTLE, WA",10
1996,October,SALMON PINK FROZEN,CANADA,"11,476","16,950",1220,E,124,0303100032,30,"SEATTLE, WA",10
1996,October,SALMON PINK CANNED NOT IN OIL,CANADA,"16,329","28,200",1220,E,124,1604114020,30,"SEATTLE, WA",10
1996,November,SALMON PINK FROZEN,CANADA,"8,981","19,066",1220,E,124,0303100032,30,"SEATTLE, WA",11
1996,November,SALMON PINK CANNED NOT IN OIL,CANADA,680,"7,800",1220,E,124,1604114020,30,"SEATTLE, WA",11
1996,December,SALMON PINK FROZEN,CANADA,"60,661","105,160",1220,E,124,0303100032,30,"SEATTLE, WA",12
1996,December,SALMON PINK CANNED NOT IN OIL,CANADA,"17,376","50,896",1220,E,124,1604114020,30,"SEATTLE, WA",12
1997,January,SALMON PINK FROZEN,CANADA,"65,215","121,712",1220,E,124,0303100032,30,"SEATTLE, WA",01
1997,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"28,576","91,040",5490,E,764,1604114020,27,"LOS ANGELES, CA",01
1997,February,SALMON PINK FRESH,CANADA,"19,249","45,783",1220,E,124,0302120032,30,"SEATTLE, WA",02
1997,February,SALMON PINK FROZEN,CANADA,907,"1,900",1220,E,124,0303100032,30,"SEATTLE, WA",02
1997,February,SALMON PINK CANNED NOT IN OIL,CANADA,"15,023","31,465",1220,E,124,1604114020,30,"SEATTLE, WA",02
1997,March,SALMON PINK FROZEN,CANADA,"14,394","22,851",1220,E,124,0303100032,30,"SEATTLE, WA",03
1997,March,SALMON PINK FROZEN,CANADA,"2,739","13,585",1220,E,124,0303100032,38,"DETROIT, MI",03
1997,March,SALMON PINK CANNED NOT IN OIL,NAMIBIA,"3,264","12,506",7920,E,516,1604114020,25,"SAN DIEGO, CA",03
1997,April,SALMON PINK CANNED NOT IN OIL,CANADA,"10,464","23,455",1220,E,124,1604114020,30,"SEATTLE, WA",04
1997,May,SALMON PINK FROZEN,CANADA,"26,288","72,000",1220,E,124,0303100032,30,"SEATTLE, WA",05
1997,May,SALMON PINK FROZEN,CANADA,"1,836","12,069",1220,E,124,0303100032,38,"DETROIT, MI",05
1997,June,SALMON PINK FRESH,CANADA,"2,268","5,236",1220,E,124,0302120032,30,"SEATTLE, WA",06
1997,June,SALMON PINK FROZEN,CANADA,"24,121","46,044",1220,E,124,0303100032,30,"SEATTLE, WA",06
1997,June,SALMON PINK CANNED NOT IN OIL,CANADA,"22,989","97,558",1220,E,124,1604114020,30,"SEATTLE, WA",06
1997,July,SALMON PINK FRESH,CANADA,"98,206","115,471",1220,E,124,0302120032,30,"SEATTLE, WA",07
1997,July,SALMON PINK FRESH,CANADA,"10,659","61,660",1220,E,124,0302120032,38,"DETROIT, MI",07
1997,July,SALMON PINK FROZEN,CANADA,"1,671","3,326",1220,E,124,0303100032,30,"SEATTLE, WA",07
1997,August,SALMON PINK FRESH,CANADA,"189,971","202,953",1220,E,124,0302120032,30,"SEATTLE, WA",08
1997,August,SALMON PINK FRESH,CANADA,"9,979","18,686",1220,E,124,0302120032,34,"PEMBINA, ND",08
1997,August,SALMON PINK FRESH,CANADA,"21,227","134,460",1220,E,124,0302120032,38,"DETROIT, MI",08
1997,August,SALMON PINK FROZEN,CANADA,"32,204","45,795",1220,E,124,0303100032,30,"SEATTLE, WA",08
1997,August,SALMON PINK CANNED NOT IN OIL,CANADA,"6,548","27,681",1220,E,124,1604114020,30,"SEATTLE, WA",08
1997,September,SALMON PINK FRESH,CANADA,"67,244","68,461",1220,E,124,0302120032,30,"SEATTLE, WA",09
1997,September,SALMON PINK FROZEN,CANADA,"127,093","237,541",1220,E,124,0303100032,30,"SEATTLE, WA",09
1997,September,SALMON PINK CANNED NOT IN OIL,CANADA,"1,984","22,450",1220,E,124,1604114020,30,"SEATTLE, WA",09
1997,September,SALMON PINK CANNED NOT IN OIL,CHILE,"10,155","77,661",3370,E,152,1604114020,27,"LOS ANGELES, CA",09
1997,October,SALMON PINK FROZEN,CANADA,"46,484","81,448",1220,E,124,0303100032,30,"SEATTLE, WA",10
1997,October,SALMON PINK CANNED NOT IN OIL,CANADA,"1,701","20,473",1220,E,124,1604114020,30,"SEATTLE, WA",10
1997,October,SALMON PINK CANNED NOT IN OIL,IRELAND,600,"1,994",4190,E,372,1604114020,10,"NEW YORK, NY",10
1997,November,SALMON PINK FRESH,CANADA,550,"2,488",1220,E,124,0302120032,30,"SEATTLE, WA",11
1997,November,SALMON PINK FROZEN,CANADA,"37,166","64,485",1220,E,124,0303100032,30,"SEATTLE, WA",11
1997,November,SALMON PINK CANNED NOT IN OIL,CANADA,"10,106","32,848",1220,E,124,1604114020,30,"SEATTLE, WA",11
1997,December,SALMON PINK FROZEN,CANADA,"31,143","43,899",1220,E,124,0303100032,30,"SEATTLE, WA",12
1997,December,SALMON PINK CANNED NOT IN OIL,CANADA,"69,468","186,840",1220,E,124,1604114020,30,"SEATTLE, WA",12
1998,January,SALMON PINK FROZEN,CANADA,"9,983","15,142",1220,E,124,0303100032,30,"SEATTLE, WA",01
1998,January,SALMON PINK CANNED NOT IN OIL,CANADA,"3,429","11,441",1220,E,124,1604114020,30,"SEATTLE, WA",01
1998,February,SALMON PINK FROZEN,CANADA,"9,072","15,000",1220,E,124,0303100032,30,"SEATTLE, WA",02
1998,February,SALMON PINK FROZEN,CHILE,"4,343","21,667",3370,E,152,0303100032,52,"MIAMI, FL",02
1998,February,SALMON PINK CANNED NOT IN OIL,CANADA,"7,686","28,739",1220,E,124,1604114020,30,"SEATTLE, WA",02
1998,March,SALMON PINK FROZEN,CANADA,"11,024","9,235",1220,E,124,0303100032,30,"SEATTLE, WA",03
1998,March,SALMON PINK FROZEN,CHILE,"2,162","10,045",3370,E,152,0303100032,52,"MIAMI, FL",03
1998,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"5,929","10,930",5490,E,764,1604114020,27,"LOS ANGELES, CA",03
1998,April,SALMON PINK FRESH,CANADA,733,"3,171",1220,E,124,0302120032,30,"SEATTLE, WA",04
1998,April,SALMON PINK FROZEN,CANADA,"4,105","7,691",1220,E,124,0303100032,30,"SEATTLE, WA",04
1998,April,SALMON PINK CANNED NOT IN OIL,CANADA,"7,608","29,350",1220,E,124,1604114020,30,"SEATTLE, WA",04
1998,April,SALMON PINK CANNED NOT IN OIL,RUSSIAN FEDERATION,"5,990","12,628",4621,E,643,1604114020,30,"SEATTLE, WA",04
1998,May,SALMON PINK FRESH,CANADA,"4,715","40,560",1220,E,124,0302120032,38,"DETROIT, MI",05
1998,May,SALMON PINK FROZEN,CANADA,"26,434","41,079",1220,E,124,0303100032,30,"SEATTLE, WA",05
1998,May,SALMON PINK FROZEN,CHILE,"1,647","11,549",3370,E,152,0303100032,52,"MIAMI, FL",05
1998,June,SALMON PINK FRESH,CANADA,"2,154","21,400",1220,E,124,0302120032,38,"DETROIT, MI",06
1998,June,SALMON PINK CANNED NOT IN OIL,CHILE,"14,237","38,223",3370,E,152,1604114020,27,"LOS ANGELES, CA",06
1998,July,SALMON PINK FRESH,CANADA,680,"4,003",1220,E,124,0302120032,30,"SEATTLE, WA",07
1998,July,SALMON PINK FRESH,CANADA,798,"8,624",1220,E,124,0302120032,38,"DETROIT, MI",07
1998,July,SALMON PINK CANNED NOT IN OIL,CANADA,975,"5,296",1220,E,124,1604114020,30,"SEATTLE, WA",07
1998,August,SALMON PINK FRESH,CANADA,"100,160","72,081",1220,E,124,0302120032,30,"SEATTLE, WA",08
1998,August,SALMON PINK CANNED NOT IN OIL,CANADA,"7,899","62,390",1220,E,124,1604114020,30,"SEATTLE, WA",08
1998,September,SALMON PINK FRESH,CANADA,"5,420","17,897",1220,E,124,0302120032,30,"SEATTLE, WA",09
1998,September,SALMON PINK CANNED NOT IN OIL,CANADA,"40,286","95,275",1220,E,124,1604114020,30,"SEATTLE, WA",09
1998,September,SALMON PINK CANNED NOT IN OIL,CHILE,"10,614","29,640",3370,E,152,1604114020,27,"LOS ANGELES, CA",09
1998,October,SALMON PINK FRESH,CANADA,"12,385","3,910",1220,E,124,0302120032,30,"SEATTLE, WA",10
1998,October,SALMON PINK CANNED NOT IN OIL,CANADA,"4,258","41,040",1220,E,124,1604114020,30,"SEATTLE, WA",10
1998,November,SALMON PINK FROZEN,CANADA,"3,425","13,275",1220,E,124,0303100032,09,"BUFFALO, NY",11
1998,November,SALMON PINK CANNED NOT IN OIL,CANADA,"29,126","83,829",1220,E,124,1604114020,30,"SEATTLE, WA",11
1998,November,SALMON PINK CANNED NOT IN OIL,CHILE,"6,430","13,860",3370,E,152,1604114020,27,"LOS ANGELES, CA",11
1999,January,SALMON PINK FROZEN,CANADA,"2,019","4,984",1220,E,124,0303100032,30,"SEATTLE, WA",01
1999,January,SALMON PINK CANNED NOT IN OIL,CANADA,"6,867","19,656",1220,E,124,1604114020,30,"SEATTLE, WA",01
1999,January,SALMON PINK CANNED NOT IN OIL,MEXICO,"43,441","129,286",2010,E,484,1604114020,25,"SAN DIEGO, CA",01
1999,February,SALMON PINK FROZEN,CANADA,"1,919","6,586",1220,E,124,0303100032,09,"BUFFALO, NY",02
1999,February,SALMON PINK CANNED NOT IN OIL,CHILE,"23,320","65,907",3370,E,152,1604114020,27,"LOS ANGELES, CA",02
1999,March,SALMON PINK FROZEN,CANADA,"2,267","9,288",1220,E,124,0303100032,09,"BUFFALO, NY",03
1999,March,SALMON PINK CANNED NOT IN OIL,CANADA,"5,282","19,095",1220,E,124,1604114020,30,"SEATTLE, WA",03
1999,March,SALMON PINK CANNED NOT IN OIL,MEXICO,"32,006","74,440",2010,E,484,1604114020,25,"SAN DIEGO, CA",03
1999,March,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"27,624","65,830",5800,E,410,1604114020,27,"LOS ANGELES, CA",03
1999,April,SALMON PINK FROZEN,CANADA,"4,053","18,211",1220,E,124,0303100032,09,"BUFFALO, NY",04
1999,May,SALMON PINK FROZEN,CANADA,"7,619","9,900",1220,E,124,0303100032,30,"SEATTLE, WA",05
1999,May,SALMON PINK CANNED IN OIL,JAPAN,269,"3,690",5880,E,392,1604112020,28,"SAN FRANCISCO, CA",05
1999,May,SALMON PINK CANNED NOT IN OIL,CANADA,"6,867","18,950",1220,E,124,1604114020,30,"SEATTLE, WA",05
1999,June,SALMON PINK FRESH,CHINA,"36,537","54,437",5700,E,156,0302120032,10,"NEW YORK, NY",06
1999,June,SALMON PINK FROZEN,CANADA,"1,810","2,968",1220,E,124,0303100032,09,"BUFFALO, NY",06
1999,June,SALMON PINK CANNED NOT IN OIL,CANADA,"2,519","11,628",1220,E,124,1604114020,30,"SEATTLE, WA",06
1999,June,SALMON PINK CANNED NOT IN OIL,MEXICO,"64,012","148,960",2010,E,484,1604114020,25,"SAN DIEGO, CA",06
1999,July,SALMON PINK FRESH,CANADA,"8,459","19,633",1220,E,124,0302120032,30,"SEATTLE, WA",07
1999,July,SALMON PINK FROZEN,CANADA,814,"3,158",1220,E,124,0303100032,09,"BUFFALO, NY",07
1999,July,SALMON PINK CANNED NOT IN OIL,MEXICO,"23,939","55,708",2010,E,484,1604114020,25,"SAN DIEGO, CA",07
1999,August,SALMON PINK FRESH,CANADA,"106,098","49,337",1220,E,124,0302120032,30,"SEATTLE, WA",08
1999,August,SALMON PINK FROZEN,CANADA,"2,740","11,508",1220,E,124,0303100032,09,"BUFFALO, NY",08
1999,August,SALMON PINK FROZEN,CANADA,"18,163","56,363",1220,E,124,0303100032,30,"SEATTLE, WA",08
1999,September,SALMON PINK FRESH,CANADA,"70,935","18,766",1220,E,124,0302120032,30,"SEATTLE, WA",09
1999,September,SALMON PINK FROZEN,CANADA,"56,141","75,296",1220,E,124,0303100032,30,"SEATTLE, WA",09
1999,September,SALMON PINK FROZEN,RUSSIAN FEDERATION,"18,290","11,889",4621,E,643,0303100032,30,"SEATTLE, WA",09
1999,September,SALMON PINK CANNED NOT IN OIL,CANADA,"3,810","36,376",1220,E,124,1604114020,30,"SEATTLE, WA",09
1999,October,SALMON PINK FROZEN,CANADA,"2,005","9,578",1220,E,124,0303100032,09,"BUFFALO, NY",10
1999,October,SALMON PINK FROZEN,CANADA,"73,763","106,023",1220,E,124,0303100032,30,"SEATTLE, WA",10
1999,October,SALMON PINK FROZEN,RUSSIAN FEDERATION,"19,800","13,590",4621,E,643,0303100032,27,"LOS ANGELES, CA",10
1999,October,SALMON PINK CANNED NOT IN OIL,CANADA,1,"2,042",1220,E,124,1604114020,20,"NEW ORLEANS, LA",10
1999,October,SALMON PINK CANNED NOT IN OIL,CANADA,"3,288","30,482",1220,E,124,1604114020,30,"SEATTLE, WA",10
1999,November,SALMON PINK FRESH,CANADA,"14,515","117,443",1220,E,124,0302120032,30,"SEATTLE, WA",11
1999,November,SALMON PINK FRESH,ICELAND,434,"2,393",4000,E,352,0302120032,35,"MINNEAPOLIS, MN",11
1999,November,SALMON PINK FROZEN,CANADA,"2,859","11,865",1220,E,124,0303100032,09,"BUFFALO, NY",11
1999,November,SALMON PINK FROZEN,CANADA,"69,755","128,418",1220,E,124,0303100032,30,"SEATTLE, WA",11
1999,November,SALMON PINK CANNED NOT IN OIL,CANADA,998,"8,000",1220,E,124,1604114020,30,"SEATTLE, WA",11
1999,November,SALMON PINK CANNED NOT IN OIL,CHILE,"9,696","25,753",3370,E,152,1604114020,27,"LOS ANGELES, CA",11
1999,December,SALMON PINK FROZEN,CANADA,74,"4,000",1220,E,124,0303100032,09,"BUFFALO, NY",12
1999,December,SALMON PINK FROZEN,CANADA,"47,261","30,044",1220,E,124,0303100032,30,"SEATTLE, WA",12
1999,December,SALMON PINK FROZEN,RUSSIAN FEDERATION,"1,103","13,410",4621,E,643,0303100032,27,"LOS ANGELES, CA",12
1999,December,SALMON PINK CANNED NOT IN OIL,CANADA,"7,040","35,200",1220,E,124,1604114020,07,"OGDENSBURG, NY",12
1999,December,SALMON PINK CANNED NOT IN OIL,CANADA,"23,099","78,850",1220,E,124,1604114020,30,"SEATTLE, WA",12
1999,December,SALMON PINK CANNED NOT IN OIL,CANADA,"1,270","3,192",1220,E,124,1604114020,51,U.S. VIRGIN ISLANDS,12
1999,December,SALMON PINK CANNED NOT IN OIL,RUSSIAN FEDERATION,"4,330","10,620",4621,E,643,1604114020,30,"SEATTLE, WA",12
1999,December,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"13,812","26,535",5800,E,410,1604114020,27,"LOS ANGELES, CA",12
2000,January,SALMON PINK FROZEN,CANADA,"2,127","15,325",1220,E,124,0303100032,09,"BUFFALO, NY",01
2000,January,SALMON PINK FROZEN,CANADA,"1,085","2,033",1220,E,124,0303100032,30,"SEATTLE, WA",01
2000,January,SALMON PINK CANNED NOT IN OIL,CANADA,"10,554","34,275",1220,E,124,1604114020,30,"SEATTLE, WA",01
2000,January,SALMON PINK CANNED NOT IN OIL,CANADA,"43,516","94,900",1220,E,124,1604114020,34,"PEMBINA, ND",01
2000,January,SALMON PINK CANNED NOT IN OIL,MEXICO,"78,700","149,055",2010,E,484,1604114020,25,"SAN DIEGO, CA",01
2000,February,SALMON PINK FROZEN,CANADA,"2,687","10,554",1220,E,124,0303100032,09,"BUFFALO, NY",02
2000,February,SALMON PINK FROZEN,CANADA,"15,876","23,786",1220,E,124,0303100032,30,"SEATTLE, WA",02
2000,February,SALMON PINK CANNED NOT IN OIL,CANADA,"31,448","77,572",1220,E,124,1604114020,30,"SEATTLE, WA",02
2000,February,SALMON PINK CANNED NOT IN OIL,MEXICO,"82,464","191,900",2010,E,484,1604114020,25,"SAN DIEGO, CA",02
2000,February,SALMON PINK CANNED NOT IN OIL,RUSSIAN FEDERATION,"12,750","30,936",4621,E,643,1604114020,10,"NEW YORK, NY",02
2000,February,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"13,812","28,275",5800,E,410,1604114020,10,"NEW YORK, NY",02
2000,February,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"41,436","81,345",5800,E,410,1604114020,30,"SEATTLE, WA",02
2000,March,SALMON PINK FROZEN,CANADA,680,"2,400",1220,E,124,0303100032,09,"BUFFALO, NY",03
2000,March,SALMON PINK CANNED NOT IN OIL,CANADA,"153,060","548,750",1220,E,124,1604114020,30,"SEATTLE, WA",03
2000,April,SALMON PINK FROZEN,CANADA,"1,890","7,562",1220,E,124,0303100032,09,"BUFFALO, NY",04
2000,April,SALMON PINK CANNED NOT IN OIL,CANADA,"20,580","62,700",1220,E,124,1604114020,30,"SEATTLE, WA",04
2000,April,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"28,032","52,140",5800,E,410,1604114020,10,"NEW YORK, NY",04
2000,May,SALMON PINK FROZEN,CANADA,"4,004","20,300",1220,E,124,0303100032,09,"BUFFALO, NY",05
2000,May,SALMON PINK CANNED NOT IN OIL,CANADA,"16,671","39,660",1220,E,124,1604114020,30,"SEATTLE, WA",05
2000,May,SALMON PINK CANNED NOT IN OIL,RUSSIAN FEDERATION,"2,382","4,292",4621,E,643,1604114020,10,"NEW YORK, NY",05
2000,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"107,953","269,878",5490,E,764,1604114020,27,"LOS ANGELES, CA",05
2000,June,SALMON PINK FRESH,CANADA,"1,690","14,645",1220,E,124,0302120032,30,"SEATTLE, WA",06
2000,June,SALMON PINK FROZEN,CANADA,"1,104","6,596",1220,E,124,0303100032,09,"BUFFALO, NY",06
2000,June,SALMON PINK FROZEN,CANADA,"15,823","15,000",1220,E,124,0303100032,30,"SEATTLE, WA",06
2000,June,SALMON PINK CANNED NOT IN OIL,CANADA,"246,291","756,604",1220,E,124,1604114020,30,"SEATTLE, WA",06
2000,June,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"14,016","26,070",5800,E,410,1604114020,10,"NEW YORK, NY",06
2000,June,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"27,624","54,230",5800,E,410,1604114020,29,"PORTLAND, OR",06
2000,July,SALMON PINK FRESH,CANADA,493,"3,808",1220,E,124,0302120032,38,"DETROIT, MI",07
2000,July,SALMON PINK FROZEN,CANADA,"4,423","8,761",1220,E,124,0303100032,30,"SEATTLE, WA",07
2000,July,SALMON PINK CANNED NOT IN OIL,CANADA,"17,281","52,913",1220,E,124,1604114020,30,"SEATTLE, WA",07
2000,July,SALMON PINK CANNED NOT IN OIL,RUSSIAN FEDERATION,"15,035","30,936",4621,E,643,1604114020,10,"NEW YORK, NY",07
2000,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"16,032","28,751",5490,E,764,1604114020,10,"NEW YORK, NY",07
2000,July,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"13,812","27,115",5800,E,410,1604114020,30,"SEATTLE, WA",07
2000,August,SALMON PINK FRESH,CANADA,"31,393","42,724",1220,E,124,0302120032,30,"SEATTLE, WA",08
2000,August,SALMON PINK FROZEN,CANADA,"1,971","9,050",1220,E,124,0303100032,09,"BUFFALO, NY",08
2000,August,SALMON PINK FROZEN,CANADA,"154,468","208,969",1220,E,124,0303100032,30,"SEATTLE, WA",08
2000,August,SALMON PINK CANNED IN OIL,CANADA,"86,071","185,220",1220,E,124,1604112020,07,"OGDENSBURG, NY",08
2000,August,SALMON PINK CANNED IN OIL,CANADA,"59,667","111,132",1220,E,124,1604112020,34,"PEMBINA, ND",08
2000,August,SALMON PINK CANNED NOT IN OIL,CANADA,"46,361","127,692",1220,E,124,1604114020,30,"SEATTLE, WA",08
2000,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"15,422","21,281",5490,E,764,1604114020,27,"LOS ANGELES, CA",08
2000,August,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"11,607","21,787",5800,E,410,1604114020,10,"NEW YORK, NY",08
2000,September,SALMON PINK FRESH,CANADA,"53,488","70,754",1220,E,124,0302120032,30,"SEATTLE, WA",09
2000,September,SALMON PINK FROZEN,CANADA,"2,494","17,474",1220,E,124,0303100032,09,"BUFFALO, NY",09
2000,September,SALMON PINK FROZEN,CANADA,"120,018","175,560",1220,E,124,0303100032,30,"SEATTLE, WA",09
2000,September,SALMON PINK CANNED IN OIL,CANADA,"39,778","74,088",1220,E,124,1604112020,07,"OGDENSBURG, NY",09
2000,September,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"41,436","81,345",5800,E,410,1604114020,30,"SEATTLE, WA",09
2000,October,SALMON PINK FRESH,CANADA,"10,522","30,394",1220,E,124,0302120032,30,"SEATTLE, WA",10
2000,October,SALMON PINK FROZEN,CANADA,726,"2,920",1220,E,124,0303100032,09,"BUFFALO, NY",10
2000,October,SALMON PINK FROZEN,CANADA,"35,845","59,269",1220,E,124,0303100032,30,"SEATTLE, WA",10
2000,October,SALMON PINK CANNED IN OIL,CANADA,"19,889","37,044",1220,E,124,1604112020,34,"PEMBINA, ND",10
2000,October,SALMON PINK CANNED NOT IN OIL,CANADA,"36,265","82,348",1220,E,124,1604114020,30,"SEATTLE, WA",10
2000,October,SALMON PINK CANNED NOT IN OIL,CANADA,150,"3,099",1220,E,124,1604114020,34,"PEMBINA, ND",10
2000,November,SALMON PINK FROZEN,CANADA,893,"6,610",1220,E,124,0303100032,09,"BUFFALO, NY",11
2000,November,SALMON PINK FROZEN,RUSSIAN FEDERATION,"190,080","148,262",4621,E,643,0303100032,27,"LOS ANGELES, CA",11
2000,November,SALMON PINK FROZEN,RUSSIAN FEDERATION,"100,000","93,400",4621,E,643,0303100032,30,"SEATTLE, WA",11
2000,November,SALMON PINK FROZEN,SOUTH KOREA,"141,680","205,506",5800,E,410,0303100032,27,"LOS ANGELES, CA",11
2000,November,SALMON PINK CANNED NOT IN OIL,CANADA,"19,910","57,773",1220,E,124,1604114020,30,"SEATTLE, WA",11
2000,December,SALMON PINK FROZEN,CANADA,455,"2,300",1220,E,124,0303100032,09,"BUFFALO, NY",12
2000,December,SALMON PINK CANNED IN OIL,CANADA,"7,231","26,576",1220,E,124,1604112020,07,"OGDENSBURG, NY",12
2000,December,SALMON PINK CANNED NOT IN OIL,CANADA,"2,494","20,000",1220,E,124,1604114020,30,"SEATTLE, WA",12
2000,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"16,032","29,559",5490,E,764,1604114020,10,"NEW YORK, NY",12
2000,December,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"14,016","26,070",5800,E,410,1604114020,10,"NEW YORK, NY",12
2000,December,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"9,526","21,500",5800,E,410,1604114020,27,"LOS ANGELES, CA",12
2001,January,SALMON PINK CANNED NOT IN OIL,CANADA,"13,167","41,942",1220,E,124,1604114020,30,"SEATTLE, WA",01
2001,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"106,812","263,868",5490,E,764,1604114020,10,"NEW YORK, NY",01
2001,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"44,553","115,992",5490,E,764,1604114020,16,"CHARLESTON, SC",01
2001,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"77,110","186,540",5490,E,764,1604114020,17,"SAVANNAH, GA",01
2001,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"15,422","37,308",5490,E,764,1604114020,27,"LOS ANGELES, CA",01
2001,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"15,422","37,308",5490,E,764,1604114020,30,"SEATTLE, WA",01
2001,January,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"14,500","27,300",5800,E,410,1604114020,28,"SAN FRANCISCO, CA",01
2001,January,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"41,436","90,045",5800,E,410,1604114020,30,"SEATTLE, WA",01
2001,February,SALMON PINK FROZEN,CANADA,"1,002","4,120",1220,E,124,0303100032,09,"BUFFALO, NY",02
2001,February,SALMON PINK FROZEN,CANADA,"3,719","5,822",1220,E,124,0303100032,30,"SEATTLE, WA",02
2001,February,SALMON PINK CANNED NOT IN OIL,CANADA,"7,372","23,072",1220,E,124,1604114020,30,"SEATTLE, WA",02
2001,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"106,241","265,194",5490,E,764,1604114020,10,"NEW YORK, NY",02
2001,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"61,117","150,588",5490,E,764,1604114020,16,"CHARLESTON, SC",02
2001,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"15,422","37,308",5490,E,764,1604114020,17,"SAVANNAH, GA",02
2001,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"15,422","37,308",5490,E,764,1604114020,27,"LOS ANGELES, CA",02
2001,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"15,422","37,308",5490,E,764,1604114020,30,"SEATTLE, WA",02
2001,February,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,"14,400","51,000",5800,E,410,1604114020,30,"SEATTLE, WA",02
2001,March,SALMON PINK FROZEN,CANADA,"1,728","4,674",1220,E,124,0303100032,09,"BUFFALO, NY",03
2001,March,SALMON PINK CANNED NOT IN OIL,CANADA,"5,708","23,531",1220,E,124,1604114020,07,"OGDENSBURG, NY",03
2001,March,SALMON PINK CANNED NOT IN OIL,CANADA,"52,359","131,574",1220,E,124,1604114020,30,"SEATTLE, WA",03
2001,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"30,844","74,616",5490,E,764,1604114020,10,"NEW YORK, NY",03
2001,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"30,844","74,616",5490,E,764,1604114020,16,"CHARLESTON, SC",03
