,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1974,February,FROG FRESH/FROZEN,NETHERLANDS,"18,144","65,310",4210,E,528,0001066000,04,"BOSTON, MA",02
1974,February,FROG FRESH/FROZEN,FRANCE,"2,191","6,421",4279,E,250,0001066000,04,"BOSTON, MA",02
1974,February,FROG FRESH/FROZEN,INDIA,"1,397","5,904",5330,E,356,0001066000,04,"BOSTON, MA",02
1974,February,FROG FRESH/FROZEN,INDIA,"92,321","288,975",5330,E,356,0001066000,10,"NEW YORK, NY",02
1974,February,FROG FRESH/FROZEN,INDIA,"12,882","34,111",5330,E,356,0001066000,11,"PHILADELPHIA, PA",02
1974,February,FROG FRESH/FROZEN,INDIA,"5,216","12,524",5330,E,356,0001066000,27,"LOS ANGELES, CA",02
1974,February,FROG FRESH/FROZEN,BANGLADESH,"14,062","37,246",5380,E,050,0001066000,10,"NEW YORK, NY",02
1974,February,FROG FRESH/FROZEN,INDONESIA,"28,472","90,343",5600,E,360,0001066000,10,"NEW YORK, NY",02
1974,February,FROG FRESH/FROZEN,INDONESIA,"6,695","25,849",5600,E,360,0001066000,11,"PHILADELPHIA, PA",02
1974,February,FROG FRESH/FROZEN,INDONESIA,"4,082","16,200",5600,E,360,0001066000,18,"TAMPA, FL",02
1974,February,FROG FRESH/FROZEN,PHILIPPINES,114,338,5650,E,608,0001066000,27,"LOS ANGELES, CA",02
1974,February,FROG FRESH/FROZEN,PHILIPPINES,272,810,5650,E,608,0001066000,32,"HONOLULU, HI",02
1974,February,FROG FRESH/FROZEN,JAPAN,"7,031","32,830",5880,E,392,0001066000,04,"BOSTON, MA",02
1974,February,FROG FRESH/FROZEN,JAPAN,"10,857","42,657",5880,E,392,0001066000,11,"PHILADELPHIA, PA",02
1974,February,FROG FRESH/FROZEN,JAPAN,"2,268","9,306",5880,E,392,0001066000,28,"SAN FRANCISCO, CA",02
1974,March,FROG FRESH/FROZEN,NETHERLANDS,"12,701","45,324",4210,E,528,0001066000,10,"NEW YORK, NY",03
1974,March,FROG FRESH/FROZEN,INDIA,"10,641","44,824",5330,E,356,0001066000,04,"BOSTON, MA",03
1974,March,FROG FRESH/FROZEN,INDIA,"196,020","611,965",5330,E,356,0001066000,10,"NEW YORK, NY",03
1974,March,FROG FRESH/FROZEN,INDIA,"20,693","65,695",5330,E,356,0001066000,27,"LOS ANGELES, CA",03
1974,March,FROG FRESH/FROZEN,BANGLADESH,"32,912","94,142",5380,E,050,0001066000,10,"NEW YORK, NY",03
1974,March,FROG FRESH/FROZEN,INDONESIA,"30,536","68,346",5600,E,360,0001066000,10,"NEW YORK, NY",03
1974,March,FROG FRESH/FROZEN,INDONESIA,"5,593","21,136",5600,E,360,0001066000,11,"PHILADELPHIA, PA",03
1974,March,FROG FRESH/FROZEN,PHILIPPINES,204,608,5650,E,608,0001066000,32,"HONOLULU, HI",03
1974,March,FROG FRESH/FROZEN,JAPAN,"10,977","43,107",5880,E,392,0001066000,10,"NEW YORK, NY",03
1974,March,FROG FRESH/FROZEN,JAPAN,"2,268","10,456",5880,E,392,0001066000,11,"PHILADELPHIA, PA",03
1974,March,FROG FRESH/FROZEN,JAPAN,"4,536","20,973",5880,E,392,0001066000,27,"LOS ANGELES, CA",03
1974,March,FROG FRESH/FROZEN,JAPAN,"2,018","9,094",5880,E,392,0001066000,28,"SAN FRANCISCO, CA",03
1974,March,FROG MEAT PREPARED/PRESERVED,JAPAN,259,"1,372",5880,E,392,0001076500,10,"NEW YORK, NY",03
1974,March,FROG MEAT PREPARED/PRESERVED,JAPAN,260,"1,571",5880,E,392,0001076500,28,"SAN FRANCISCO, CA",03
1974,March,FROG MEAT PREPARED/PRESERVED,JAPAN,345,"1,089",5880,E,392,0001076500,29,"PORTLAND, OR",03
1974,April,FROG FRESH/FROZEN,INDIA,"15,458","68,160",5330,E,356,0001066000,07,"OGDENSBURG, NY",04
1974,April,FROG FRESH/FROZEN,INDIA,"188,092","633,511",5330,E,356,0001066000,10,"NEW YORK, NY",04
1974,April,FROG FRESH/FROZEN,INDIA,"14,061","39,282",5330,E,356,0001066000,11,"PHILADELPHIA, PA",04
1974,April,FROG FRESH/FROZEN,INDIA,"34,872","78,043",5330,E,356,0001066000,13,"BALTIMORE, MD",04
1974,April,FROG FRESH/FROZEN,INDIA,"2,268","8,525",5330,E,356,0001066000,38,"DETROIT, MI",04
1974,April,FROG FRESH/FROZEN,BANGLADESH,"14,515","64,000",5380,E,050,0001066000,07,"OGDENSBURG, NY",04
1974,April,FROG FRESH/FROZEN,INDONESIA,"18,121","66,000",5600,E,360,0001066000,10,"NEW YORK, NY",04
1974,April,FROG FRESH/FROZEN,INDONESIA,"25,302","104,631",5600,E,360,0001066000,11,"PHILADELPHIA, PA",04
1974,April,FROG FRESH/FROZEN,PHILIPPINES,227,678,5650,E,608,0001066000,32,"HONOLULU, HI",04
1974,April,FROG FRESH/FROZEN,JAPAN,"1,134","6,005",5880,E,392,0001066000,10,"NEW YORK, NY",04
1974,April,FROG FRESH/FROZEN,JAPAN,"4,831","19,670",5880,E,392,0001066000,11,"PHILADELPHIA, PA",04
1974,April,FROG FRESH/FROZEN,JAPAN,"7,711","30,455",5880,E,392,0001066000,27,"LOS ANGELES, CA",04
1974,April,FROG FRESH/FROZEN,JAPAN,"2,268","8,037",5880,E,392,0001066000,28,"SAN FRANCISCO, CA",04
1974,April,FROG MEAT PREPARED/PRESERVED,INDIA,"1,996","6,130",5330,E,356,0001076500,20,"NEW ORLEANS, LA",04
1974,May,FROG FRESH/FROZEN,UNITED KINGDOM,531,"6,517",4120,E,826,0001066000,10,"NEW YORK, NY",05
1974,May,FROG FRESH/FROZEN,NETHERLANDS,"27,206","102,547",4210,E,528,0001066000,04,"BOSTON, MA",05
1974,May,FROG FRESH/FROZEN,INDIA,"2,123","1,498",5330,E,356,0001066000,02,"SAINT ALBANS, VT",05
1974,May,FROG FRESH/FROZEN,INDIA,"71,100","225,245",5330,E,356,0001066000,10,"NEW YORK, NY",05
1974,May,FROG FRESH/FROZEN,INDIA,"17,100","44,010",5330,E,356,0001066000,13,"BALTIMORE, MD",05
1974,May,FROG FRESH/FROZEN,INDONESIA,"7,049","30,540",5600,E,360,0001066000,11,"PHILADELPHIA, PA",05
1974,May,FROG FRESH/FROZEN,INDONESIA,626,"2,890",5600,E,360,0001066000,13,"BALTIMORE, MD",05
1974,May,FROG FRESH/FROZEN,INDONESIA,"9,980","33,377",5600,E,360,0001066000,17,"SAVANNAH, GA",05
1974,May,FROG FRESH/FROZEN,JAPAN,"4,241","21,379",5880,E,392,0001066000,04,"BOSTON, MA",05
1974,May,FROG FRESH/FROZEN,JAPAN,"2,268","9,416",5880,E,392,0001066000,13,"BALTIMORE, MD",05
1974,May,FROG FRESH/FROZEN,JAPAN,"12,860","46,485",5880,E,392,0001066000,27,"LOS ANGELES, CA",05
1974,May,FROG FRESH/FROZEN,JAPAN,"6,804","28,669",5880,E,392,0001066000,28,"SAN FRANCISCO, CA",05
1974,May,FROG MEAT PREPARED/PRESERVED,INDIA,"5,126","16,803",5330,E,356,0001076500,20,"NEW ORLEANS, LA",05
1974,May,FROG MEAT PREPARED/PRESERVED,JAPAN,519,"2,460",5880,E,392,0001076500,10,"NEW YORK, NY",05
1974,May,FROG MEAT PREPARED/PRESERVED,JAPAN,830,"5,080",5880,E,392,0001076500,28,"SAN FRANCISCO, CA",05
1974,May,FROG MEAT PREPARED/PRESERVED,AUSTRALIA,"13,468","38,735",6021,E,036,0001076500,20,"NEW ORLEANS, LA",05
1974,June,FROG FRESH/FROZEN,NETHERLANDS,"9,072","31,210",4210,E,528,0001066000,10,"NEW YORK, NY",06
1974,June,FROG FRESH/FROZEN,INDIA,340,"1,500",5330,E,356,0001066000,07,"OGDENSBURG, NY",06
1974,June,FROG FRESH/FROZEN,INDIA,"70,707","218,782",5330,E,356,0001066000,10,"NEW YORK, NY",06
1974,June,FROG FRESH/FROZEN,INDIA,"92,587","268,824",5330,E,356,0001066000,11,"PHILADELPHIA, PA",06
1974,June,FROG FRESH/FROZEN,BANGLADESH,"3,756","12,504",5380,E,050,0001066000,10,"NEW YORK, NY",06
1974,June,FROG FRESH/FROZEN,INDONESIA,"24,630","91,020",5600,E,360,0001066000,11,"PHILADELPHIA, PA",06
1974,June,FROG FRESH/FROZEN,PHILIPPINES,136,420,5650,E,608,0001066000,10,"NEW YORK, NY",06
1974,June,FROG FRESH/FROZEN,JAPAN,"10,886","47,214",5880,E,392,0001066000,04,"BOSTON, MA",06
1974,June,FROG FRESH/FROZEN,JAPAN,"2,839","10,174",5880,E,392,0001066000,10,"NEW YORK, NY",06
1974,June,FROG FRESH/FROZEN,JAPAN,"2,268","11,432",5880,E,392,0001066000,11,"PHILADELPHIA, PA",06
1974,June,FROG FRESH/FROZEN,JAPAN,"30,708","133,129",5880,E,392,0001066000,27,"LOS ANGELES, CA",06
1974,June,FROG FRESH/FROZEN,JAPAN,"37,195","157,423",5880,E,392,0001066000,28,"SAN FRANCISCO, CA",06
1974,June,FROG MEAT PREPARED/PRESERVED,JAPAN,259,"1,642",5880,E,392,0001076500,28,"SAN FRANCISCO, CA",06
1974,July,FROG FRESH/FROZEN,CANADA,"11,240","38,668",1220,E,124,0001066000,04,"BOSTON, MA",07
1974,July,FROG FRESH/FROZEN,NETHERLANDS,"8,505","18,750",4210,E,528,0001066000,10,"NEW YORK, NY",07
1974,July,FROG FRESH/FROZEN,INDIA,"6,695","29,520",5330,E,356,0001066000,07,"OGDENSBURG, NY",07
1974,July,FROG FRESH/FROZEN,INDIA,"126,296","396,316",5330,E,356,0001066000,10,"NEW YORK, NY",07
1974,July,FROG FRESH/FROZEN,INDIA,"13,590","32,656",5330,E,356,0001066000,27,"LOS ANGELES, CA",07
1974,July,FROG FRESH/FROZEN,BANGLADESH,"2,377","10,480",5380,E,050,0001066000,07,"OGDENSBURG, NY",07
1974,July,FROG FRESH/FROZEN,BANGLADESH,"4,536","14,246",5380,E,050,0001066000,10,"NEW YORK, NY",07
1974,July,FROG FRESH/FROZEN,INDONESIA,"15,069","57,604",5600,E,360,0001066000,11,"PHILADELPHIA, PA",07
1974,July,FROG FRESH/FROZEN,JAPAN,"29,484","120,434",5880,E,392,0001066000,04,"BOSTON, MA",07
1974,July,FROG FRESH/FROZEN,JAPAN,"16,329","69,737",5880,E,392,0001066000,10,"NEW YORK, NY",07
1974,July,FROG FRESH/FROZEN,JAPAN,"2,722","12,022",5880,E,392,0001066000,11,"PHILADELPHIA, PA",07
1974,July,FROG FRESH/FROZEN,JAPAN,"6,804","29,931",5880,E,392,0001066000,13,"BALTIMORE, MD",07
1974,July,FROG FRESH/FROZEN,JAPAN,"39,463","170,776",5880,E,392,0001066000,27,"LOS ANGELES, CA",07
1974,July,FROG FRESH/FROZEN,JAPAN,"20,412","85,497",5880,E,392,0001066000,28,"SAN FRANCISCO, CA",07
1974,July,FROG MEAT PREPARED/PRESERVED,JAPAN,"1,686","9,467",5880,E,392,0001076500,10,"NEW YORK, NY",07
1974,July,FROG MEAT PREPARED/PRESERVED,JAPAN,"2,075","12,549",5880,E,392,0001076500,27,"LOS ANGELES, CA",07
1974,July,FROG MEAT PREPARED/PRESERVED,JAPAN,259,"1,599",5880,E,392,0001076500,28,"SAN FRANCISCO, CA",07
1974,August,FROG FRESH/FROZEN,INDIA,177,695,5330,E,356,0001066000,04,"BOSTON, MA",08
