,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1994,March,WOLFFISH FILLET FROZEN,CANADA,612,"1,997",1220,E,124,0304206070,01,"PORTLAND, ME",03
1994,March,WOLFFISH FILLET FROZEN,GUYANA,653,"1,782",3120,E,328,0304206070,18,"TAMPA, FL",03
1994,March,WOLFFISH FILLET FROZEN,ICELAND,"9,979","49,405",4000,E,352,0304206070,04,"BOSTON, MA",03
1994,April,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"3,563","10,476",4000,E,352,0304202033,04,"BOSTON, MA",04
1994,April,WOLFFISH FILLET FROZEN,GUYANA,"4,758","11,538",3120,E,328,0304206070,18,"TAMPA, FL",04
1994,April,WOLFFISH FILLET FROZEN,ICELAND,"2,268","11,240",4000,E,352,0304206070,04,"BOSTON, MA",04
1994,May,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"5,838","17,391",4000,E,352,0304202033,04,"BOSTON, MA",05
1994,May,WOLFFISH FILLET FROZEN,GUYANA,"3,592","12,312",3120,E,328,0304206070,18,"TAMPA, FL",05
1994,May,WOLFFISH FILLET FROZEN,ICELAND,"3,402","17,706",4000,E,352,0304206070,04,"BOSTON, MA",05
1994,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"19,369","57,154",4000,E,352,0304202033,04,"BOSTON, MA",06
1994,June,WOLFFISH FILLET FROZEN,CANADA,"17,222","53,325",1220,E,124,0304206070,01,"PORTLAND, ME",06
1994,June,WOLFFISH FILLET FROZEN,GUYANA,"8,518","20,973",3120,E,328,0304206070,18,"TAMPA, FL",06
1994,June,WOLFFISH FILLET FROZEN,ICELAND,"33,724","174,149",4000,E,352,0304206070,04,"BOSTON, MA",06
1994,June,WOLFFISH FILLET FROZEN,NETHERLANDS,"3,592","25,602",4210,E,528,0304206070,04,"BOSTON, MA",06
1994,June,WOLFFISH FILLET FROZEN,JAPAN,"16,805","122,111",5880,E,392,0304206070,27,"LOS ANGELES, CA",06
1994,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"13,083","38,511",4000,E,352,0304202033,04,"BOSTON, MA",07
1994,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,856","6,429",4000,E,352,0304202033,14,"NORFOLK, VA",07
1994,July,WOLFFISH FILLET FROZEN,CANADA,"15,723","52,792",1220,E,124,0304206070,01,"PORTLAND, ME",07
1994,July,WOLFFISH FILLET FROZEN,GUYANA,"6,368","17,814",3120,E,328,0304206070,18,"TAMPA, FL",07
1994,July,WOLFFISH FILLET FROZEN,ICELAND,"13,358","68,747",4000,E,352,0304206070,04,"BOSTON, MA",07
1994,July,WOLFFISH FILLET FROZEN,THAILAND,"15,949","48,668",5490,E,764,0304206070,27,"LOS ANGELES, CA",07
1994,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,527","4,500",4000,E,352,0304202033,04,"BOSTON, MA",08
1994,August,WOLFFISH FILLET FROZEN,CANADA,"5,036","19,535",1220,E,124,0304206070,01,"PORTLAND, ME",08
1994,August,WOLFFISH FILLET FROZEN,GUYANA,"7,893","22,245",3120,E,328,0304206070,18,"TAMPA, FL",08
1994,August,WOLFFISH FILLET FROZEN,ICELAND,"5,443","27,966",4000,E,352,0304206070,04,"BOSTON, MA",08
1994,September,WOLFFISH FILLET FROZEN,CANADA,"3,152","10,331",1220,E,124,0304206070,01,"PORTLAND, ME",09
1994,September,WOLFFISH FILLET FROZEN,GUYANA,"8,981","25,230",3120,E,328,0304206070,18,"TAMPA, FL",09
1994,September,WOLFFISH FILLET FROZEN,ICELAND,"3,901","19,879",4000,E,352,0304206070,04,"BOSTON, MA",09
1994,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,718,"2,131",4000,E,352,0304202033,04,"BOSTON, MA",10
1994,October,WOLFFISH FILLET FROZEN,CANADA,"2,813","10,015",1220,E,124,0304206070,01,"PORTLAND, ME",10
1994,October,WOLFFISH FILLET FROZEN,GUYANA,"8,192","23,195",3120,E,328,0304206070,18,"TAMPA, FL",10
1994,October,WOLFFISH FILLET FROZEN,ICELAND,"2,563","13,570",4000,E,352,0304206070,04,"BOSTON, MA",10
1994,November,WOLFFISH FILLET FROZEN,CANADA,"1,317","5,036",1220,E,124,0304206070,01,"PORTLAND, ME",11
1994,November,WOLFFISH FILLET FROZEN,GUYANA,"4,000","11,193",3120,E,328,0304206070,18,"TAMPA, FL",11
1994,November,WOLFFISH FILLET FROZEN,ICELAND,"5,284","28,244",4000,E,352,0304206070,04,"BOSTON, MA",11
1994,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NICARAGUA,648,"1,788",2190,E,558,0304202033,52,"MIAMI, FL",12
1994,December,WOLFFISH FILLET FROZEN,ICELAND,"4,740","24,480",4000,E,352,0304206070,04,"BOSTON, MA",12
1995,January,WOLFFISH FILLET FROZEN,CANADA,363,"1,400",1220,E,124,0304206070,01,"PORTLAND, ME",01
1995,January,WOLFFISH FILLET FROZEN,GUYANA,"4,681","12,552",3120,E,328,0304206070,18,"TAMPA, FL",01
1995,January,WOLFFISH FILLET FROZEN,NORWAY,"3,062","14,689",4039,E,578,0304206070,04,"BOSTON, MA",01
1995,February,WOLFFISH FILLET FROZEN,GUYANA,"4,763","13,341",3120,E,328,0304206070,18,"TAMPA, FL",02
1995,February,WOLFFISH FILLET FROZEN,ICELAND,"4,218","22,553",4000,E,352,0304206070,04,"BOSTON, MA",02
1995,March,WOLFFISH FILLET FROZEN,GUYANA,"3,865","11,208",3120,E,328,0304206070,18,"TAMPA, FL",03
1995,March,WOLFFISH FILLET FROZEN,GUYANA,919,"1,830",3120,E,328,0304206070,52,"MIAMI, FL",03
1995,March,WOLFFISH FILLET FROZEN,ICELAND,"2,336","12,502",4000,E,352,0304206070,04,"BOSTON, MA",03
1995,April,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"7,245","21,374",4000,E,352,0304202033,04,"BOSTON, MA",04
1995,April,WOLFFISH FILLET FROZEN,GUYANA,"4,246","12,312",3120,E,328,0304206070,18,"TAMPA, FL",04
1995,April,WOLFFISH FILLET FROZEN,ICELAND,"5,865","30,608",4000,E,352,0304206070,04,"BOSTON, MA",04
1995,May,WOLFFISH FILLET FROZEN,GUYANA,"5,117","15,684",3120,E,328,0304206070,18,"TAMPA, FL",05
1995,May,WOLFFISH FILLET FROZEN,ICELAND,"21,023","120,200",4000,E,352,0304206070,04,"BOSTON, MA",05
1995,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"18,202","53,546",4000,E,352,0304202033,04,"BOSTON, MA",06
1995,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,748,"2,581",4000,E,352,0304202033,14,"NORFOLK, VA",06
1995,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"22,453","73,950",4039,E,578,0304202033,04,"BOSTON, MA",06
1995,June,WOLFFISH FILLET FROZEN,CANADA,"3,098","13,561",1220,E,124,0304206070,01,"PORTLAND, ME",06
1995,June,WOLFFISH FILLET FROZEN,GUYANA,653,"1,800",3120,E,328,0304206070,18,"TAMPA, FL",06
1995,June,WOLFFISH FILLET FROZEN,ICELAND,"28,987","166,414",4000,E,352,0304206070,04,"BOSTON, MA",06
1995,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"9,490","27,942",4000,E,352,0304202033,04,"BOSTON, MA",07
1995,July,WOLFFISH FILLET FROZEN,CANADA,"9,774","35,037",1220,E,124,0304206070,01,"PORTLAND, ME",07
1995,July,WOLFFISH FILLET FROZEN,GUYANA,"3,075","9,417",3120,E,328,0304206070,18,"TAMPA, FL",07
1995,July,WOLFFISH FILLET FROZEN,ICELAND,"24,539","142,562",4000,E,352,0304206070,04,"BOSTON, MA",07
1995,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,087","2,214",1220,E,124,0304202033,01,"PORTLAND, ME",08
1995,August,WOLFFISH FILLET FROZEN,GUYANA,"6,341","17,427",3120,E,328,0304206070,18,"TAMPA, FL",08
1995,September,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"10,029","28,914",4000,E,352,0304202033,04,"BOSTON, MA",09
1995,September,WOLFFISH FILLET FROZEN,CANADA,"1,864","6,755",1220,E,124,0304206070,01,"PORTLAND, ME",09
1995,September,WOLFFISH FILLET FROZEN,GUYANA,"1,306","5,184",3120,E,328,0304206070,18,"TAMPA, FL",09
1995,September,WOLFFISH FILLET FROZEN,ICELAND,"11,929","68,216",4000,E,352,0304206070,04,"BOSTON, MA",09
1995,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"7,993","23,509",4000,E,352,0304202033,04,"BOSTON, MA",10
1995,October,WOLFFISH FILLET FROZEN,CANADA,386,"1,670",1220,E,124,0304206070,01,"PORTLAND, ME",10
1995,October,WOLFFISH FILLET FROZEN,GUYANA,"11,558","41,733",3120,E,328,0304206070,18,"TAMPA, FL",10
1995,October,WOLFFISH FILLET FROZEN,ICELAND,"11,317","65,674",4000,E,352,0304206070,04,"BOSTON, MA",10
1995,October,WOLFFISH FILLET FROZEN,ICELAND,984,"5,968",4000,E,352,0304206070,13,"BALTIMORE, MD",10
1995,October,WOLFFISH FILLET FROZEN,NEW ZEALAND,"11,725","55,523",6141,E,554,0304206070,11,"PHILADELPHIA, PA",10
1995,November,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,797","5,326",4000,E,352,0304202033,04,"BOSTON, MA",11
1995,November,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CHINA,"4,491","17,355",5700,E,156,0304202033,30,"SEATTLE, WA",11
1995,November,WOLFFISH FILLET FROZEN,CANADA,"1,293","4,317",1220,E,124,0304206070,01,"PORTLAND, ME",11
1995,November,WOLFFISH FILLET FROZEN,GUYANA,463,"1,326",3120,E,328,0304206070,18,"TAMPA, FL",11
1995,November,WOLFFISH FILLET FROZEN,ICELAND,"5,919","34,347",4000,E,352,0304206070,04,"BOSTON, MA",11
1995,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,569,"1,689",4000,E,352,0304202033,04,"BOSTON, MA",12
1995,December,WOLFFISH FILLET FROZEN,CANADA,340,"1,673",1220,E,124,0304206070,01,"PORTLAND, ME",12
1995,December,WOLFFISH FILLET FROZEN,GUYANA,"5,960","20,763",3120,E,328,0304206070,18,"TAMPA, FL",12
1995,December,WOLFFISH FILLET FROZEN,ICELAND,"11,226","65,320",4000,E,352,0304206070,04,"BOSTON, MA",12
1996,January,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"24,249","77,517",4039,E,578,0304202033,10,"NEW YORK, NY",01
1996,January,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,VIETNAM,"19,940","101,050",5520,E,704,0304202033,27,"LOS ANGELES, CA",01
1996,January,WOLFFISH FILLET FROZEN,ICELAND,"6,963","40,536",4000,E,352,0304206070,04,"BOSTON, MA",01
1996,February,WOLFFISH FILLET FROZEN,GUYANA,"12,655","43,218",3120,E,328,0304206070,18,"TAMPA, FL",02
1996,February,WOLFFISH FILLET FROZEN,ICELAND,272,"1,658",4000,E,352,0304206070,13,"BALTIMORE, MD",02
1996,March,WOLFFISH FILLET FROZEN,ICELAND,"11,136","65,767",4000,E,352,0304206070,04,"BOSTON, MA",03
1996,April,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"9,460","27,818",4000,E,352,0304202033,04,"BOSTON, MA",04
1996,April,WOLFFISH FILLET FROZEN,GUYANA,"10,886","36,642",3120,E,328,0304206070,18,"TAMPA, FL",04
1996,April,WOLFFISH FILLET FROZEN,ICELAND,"30,231","174,385",4000,E,352,0304206070,04,"BOSTON, MA",04
1996,April,WOLFFISH FILLET FROZEN,GERMANY,"6,613","37,179",4280,E,276,0304206070,18,"TAMPA, FL",04
1996,May,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,197","3,528",4000,E,352,0304202033,04,"BOSTON, MA",05
1996,May,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,197","4,117",4000,E,352,0304202033,14,"NORFOLK, VA",05
1996,May,WOLFFISH FILLET FROZEN,CANADA,"4,720","5,505",1220,E,124,0304206070,01,"PORTLAND, ME",05
1996,May,WOLFFISH FILLET FROZEN,GUYANA,"3,919","12,384",3120,E,328,0304206070,18,"TAMPA, FL",05
1996,May,WOLFFISH FILLET FROZEN,ICELAND,"86,011","503,808",4000,E,352,0304206070,04,"BOSTON, MA",05
1996,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,563,"1,435",1220,E,124,0304202033,01,"PORTLAND, ME",06
1996,June,WOLFFISH FILLET FROZEN,CANADA,"11,691","38,524",1220,E,124,0304206070,01,"PORTLAND, ME",06
1996,June,WOLFFISH FILLET FROZEN,GUYANA,"7,430","24,201",3120,E,328,0304206070,18,"TAMPA, FL",06
1996,June,WOLFFISH FILLET FROZEN,ICELAND,"46,743","262,119",4000,E,352,0304206070,04,"BOSTON, MA",06
1996,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"7,312","31,108",1220,E,124,0304202033,01,"PORTLAND, ME",07
1996,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"33,530","98,907",4000,E,352,0304202033,04,"BOSTON, MA",07
1996,July,WOLFFISH FILLET FROZEN,CANADA,"10,274","29,439",1220,E,124,0304206070,01,"PORTLAND, ME",07
1996,July,WOLFFISH FILLET FROZEN,GUYANA,"10,015","32,946",3120,E,328,0304206070,18,"TAMPA, FL",07
1996,July,WOLFFISH FILLET FROZEN,ICELAND,"31,239","181,670",4000,E,352,0304206070,04,"BOSTON, MA",07
1996,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,125","1,828",1220,E,124,0304202033,01,"PORTLAND, ME",08
1996,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"32,003","94,379",4000,E,352,0304202033,04,"BOSTON, MA",08
1996,August,WOLFFISH FILLET FROZEN,CANADA,"7,999","25,052",1220,E,124,0304206070,01,"PORTLAND, ME",08
1996,August,WOLFFISH FILLET FROZEN,GUYANA,"23,051","76,755",3120,E,328,0304206070,18,"TAMPA, FL",08
1996,August,WOLFFISH FILLET FROZEN,ICELAND,"26,081","151,613",4000,E,352,0304206070,04,"BOSTON, MA",08
1996,September,WOLFFISH FILLET FROZEN,CANADA,"9,257","34,528",1220,E,124,0304206070,01,"PORTLAND, ME",09
1996,September,WOLFFISH FILLET FROZEN,GUYANA,"18,670","64,158",3120,E,328,0304206070,18,"TAMPA, FL",09
1996,October,WOLFFISH FILLET FROZEN,GUYANA,"19,677","69,489",3120,E,328,0304206070,18,"TAMPA, FL",10
1996,October,WOLFFISH FILLET FROZEN,BRAZIL,953,"5,871",3510,E,076,0304206070,09,"BUFFALO, NY",10
1996,October,WOLFFISH FILLET FROZEN,ICELAND,"13,336","77,396",4000,E,352,0304206070,04,"BOSTON, MA",10
1996,November,WOLFFISH FILLET FROZEN,CANADA,885,"2,730",1220,E,124,0304206070,01,"PORTLAND, ME",11
1996,November,WOLFFISH FILLET FROZEN,GUYANA,"10,424","35,916",3120,E,328,0304206070,18,"TAMPA, FL",11
1996,November,WOLFFISH FILLET FROZEN,ICELAND,"8,845","51,275",4000,E,352,0304206070,04,"BOSTON, MA",11
1996,December,WOLFFISH FILLET FROZEN,CANADA,"1,134","1,466",1220,E,124,0304206070,01,"PORTLAND, ME",12
1996,December,WOLFFISH FILLET FROZEN,GUYANA,"8,137","27,582",3120,E,328,0304206070,18,"TAMPA, FL",12
1996,December,WOLFFISH FILLET FROZEN,ICELAND,"3,742","21,777",4000,E,352,0304206070,04,"BOSTON, MA",12
1997,January,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"25,806","76,158",4000,E,352,0304202033,04,"BOSTON, MA",01
1997,January,WOLFFISH FILLET FROZEN,GUYANA,"9,144","30,789",3120,E,328,0304206070,18,"TAMPA, FL",01
1997,January,WOLFFISH FILLET FROZEN,ICELAND,"18,166","105,687",4000,E,352,0304206070,04,"BOSTON, MA",01
1997,February,WOLFFISH FILLET FROZEN,GUYANA,"10,260","33,930",3120,E,328,0304206070,18,"TAMPA, FL",02
1997,March,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,VIETNAM,"39,916","204,160",5520,E,704,0304202033,27,"LOS ANGELES, CA",03
1997,March,WOLFFISH FILLET FROZEN,GUYANA,"1,197","3,300",3120,E,328,0304206070,18,"TAMPA, FL",03
1997,April,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"10,837","32,239",4000,E,352,0304202033,04,"BOSTON, MA",04
1997,April,WOLFFISH FILLET FROZEN,CANADA,"2,064","8,373",1220,E,124,0304206070,01,"PORTLAND, ME",04
1997,May,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"7,185","21,265",4000,E,352,0304202033,04,"BOSTON, MA",05
1997,May,WOLFFISH FILLET FROZEN,CANADA,"3,402","13,363",1220,E,124,0304206070,01,"PORTLAND, ME",05
1997,May,WOLFFISH FILLET FROZEN,GUYANA,"6,532","20,736",3120,E,328,0304206070,18,"TAMPA, FL",05
1997,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,449,"1,325",4000,E,352,0304202033,04,"BOSTON, MA",06
1997,June,WOLFFISH FILLET FROZEN,CANADA,"7,371","26,270",1220,E,124,0304206070,01,"PORTLAND, ME",06
1997,June,WOLFFISH FILLET FROZEN,GUYANA,609,"20,736",3120,E,328,0304206070,18,"TAMPA, FL",06
1997,June,WOLFFISH FILLET FROZEN,ICELAND,"9,662","52,413",4000,E,352,0304206070,04,"BOSTON, MA",06
1997,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"13,921","41,186",4000,E,352,0304202033,04,"BOSTON, MA",07
1997,July,WOLFFISH FILLET FROZEN,CANADA,"24,452","79,672",1220,E,124,0304206070,01,"PORTLAND, ME",07
1997,July,WOLFFISH FILLET FROZEN,MEXICO,"1,844","8,130",2010,E,484,0304206070,23,"LAREDO, TX",07
1997,July,WOLFFISH FILLET FROZEN,GUYANA,"12,438","39,141",3120,E,328,0304206070,18,"TAMPA, FL",07
1997,July,WOLFFISH FILLET FROZEN,ICELAND,"26,058","141,524",4000,E,352,0304206070,04,"BOSTON, MA",07
1997,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"4,192","12,407",4000,E,352,0304202033,04,"BOSTON, MA",08
1997,August,WOLFFISH FILLET FROZEN,CANADA,"15,680","40,837",1220,E,124,0304206070,01,"PORTLAND, ME",08
1997,August,WOLFFISH FILLET FROZEN,MEXICO,"2,347","10,350",2010,E,484,0304206070,23,"LAREDO, TX",08
1997,August,WOLFFISH FILLET FROZEN,GUYANA,"12,410","39,708",3120,E,328,0304206070,18,"TAMPA, FL",08
1997,September,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,736","5,127",4000,E,352,0304202033,04,"BOSTON, MA",09
1997,September,WOLFFISH FILLET FROZEN,CANADA,"3,503","10,064",1220,E,124,0304206070,01,"PORTLAND, ME",09
1997,September,WOLFFISH FILLET FROZEN,GUYANA,"9,634","30,492",3120,E,328,0304206070,18,"TAMPA, FL",09
1997,September,WOLFFISH FILLET FROZEN,ICELAND,"5,897","31,941",4000,E,352,0304206070,04,"BOSTON, MA",09
1997,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,VIETNAM,"9,979","48,400",5520,E,704,0304202033,27,"LOS ANGELES, CA",10
1997,October,WOLFFISH FILLET FROZEN,CANADA,"2,812","10,598",1220,E,124,0304206070,01,"PORTLAND, ME",10
1997,October,WOLFFISH FILLET FROZEN,MEXICO,"10,492","39,578",2010,E,484,0304206070,23,"LAREDO, TX",10
1997,October,WOLFFISH FILLET FROZEN,GUYANA,"7,620","24,024",3120,E,328,0304206070,18,"TAMPA, FL",10
1997,October,WOLFFISH FILLET FROZEN,ICELAND,"9,707","52,800",4000,E,352,0304206070,04,"BOSTON, MA",10
1997,November,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,523,"1,555",1220,E,124,0304202033,01,"PORTLAND, ME",11
1997,December,WOLFFISH FILLET FROZEN,ICELAND,"10,478","56,961",4000,E,352,0304206070,04,"BOSTON, MA",12
1997,December,WOLFFISH FILLET FROZEN,VIETNAM,"18,371","83,335",5520,E,704,0304206070,27,"LOS ANGELES, CA",12
1998,January,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"16,578","57,855",4039,E,578,0304202033,10,"NEW YORK, NY",01
1998,January,WOLFFISH FILLET FROZEN,CANADA,"1,542","5,091",1220,E,124,0304206070,01,"PORTLAND, ME",01
1998,January,WOLFFISH FILLET FROZEN,GUYANA,"3,266","10,728",3120,E,328,0304206070,18,"TAMPA, FL",01
1998,January,WOLFFISH FILLET FROZEN,ICELAND,"6,123","33,260",4000,E,352,0304206070,04,"BOSTON, MA",01
1998,January,WOLFFISH FILLET FROZEN,SENEGAL,"5,363","18,698",7440,E,686,0304206070,10,"NEW YORK, NY",01
1998,March,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"3,413","10,081",4000,E,352,0304202033,04,"BOSTON, MA",03
1998,May,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,557","4,619",4000,E,352,0304202033,04,"BOSTON, MA",05
1998,May,WOLFFISH FILLET FROZEN,ICELAND,"26,195","148,499",4000,E,352,0304206070,04,"BOSTON, MA",05
1998,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"4,790","14,246",4000,E,352,0304202033,04,"BOSTON, MA",06
1998,June,WOLFFISH FILLET FROZEN,CANADA,"2,518","8,163",1220,E,124,0304206070,01,"PORTLAND, ME",06
1998,June,WOLFFISH FILLET FROZEN,ICELAND,"4,990","28,438",4000,E,352,0304206070,04,"BOSTON, MA",06
1998,July,WOLFFISH FILLET FROZEN,CANADA,"5,670","15,192",1220,E,124,0304206070,01,"PORTLAND, ME",07
1998,July,WOLFFISH FILLET FROZEN,ICELAND,"1,021","5,826",4000,E,352,0304206070,04,"BOSTON, MA",07
1998,August,WOLFFISH FILLET FROZEN,CANADA,"3,211","8,092",1220,E,124,0304206070,01,"PORTLAND, ME",08
1998,September,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,445","6,420",1220,E,124,0304202033,09,"BUFFALO, NY",09
1998,September,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"9,879","42,116",4039,E,578,0304202033,04,"BOSTON, MA",09
1998,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"9,969","39,229",4000,E,352,0304202033,04,"BOSTON, MA",10
1998,October,WOLFFISH FILLET FROZEN,GUYANA,"3,320","10,005",3120,E,328,0304206070,18,"TAMPA, FL",10
1998,November,WOLFFISH FILLET FROZEN,GUYANA,898,"2,736",3120,E,328,0304206070,18,"TAMPA, FL",11
1998,November,WOLFFISH FILLET FROZEN,ICELAND,"2,494","17,165",4000,E,352,0304206070,04,"BOSTON, MA",11
1998,November,WOLFFISH FILLET FROZEN,CHINA,"12,247","45,593",5700,E,156,0304206070,10,"NEW YORK, NY",11
1998,December,WOLFFISH FILLET FROZEN,CANADA,909,"3,968",1220,E,124,0304206070,01,"PORTLAND, ME",12
1998,December,WOLFFISH FILLET FROZEN,ICELAND,"5,874","40,674",4000,E,352,0304206070,04,"BOSTON, MA",12
1999,January,WOLFFISH FILLET FROZEN,ICELAND,"4,830","33,303",4000,E,352,0304206070,04,"BOSTON, MA",01
1999,February,WOLFFISH FILLET FROZEN,ICELAND,"7,303","50,353",4000,E,352,0304206070,04,"BOSTON, MA",02
1999,March,WOLFFISH FILLET FROZEN,GUYANA,"10,909","47,844",3120,E,328,0304206070,11,"PHILADELPHIA, PA",03
1999,March,WOLFFISH FILLET FROZEN,GUYANA,"11,948","37,794",3120,E,328,0304206070,18,"TAMPA, FL",03
1999,March,WOLFFISH FILLET FROZEN,ICELAND,"19,618","135,172",4000,E,352,0304206070,04,"BOSTON, MA",03
1999,April,WOLFFISH FILLET FROZEN,GUYANA,"6,532","21,348",3120,E,328,0304206070,18,"TAMPA, FL",04
1999,April,WOLFFISH FILLET FROZEN,ICELAND,"14,061","90,231",4000,E,352,0304206070,04,"BOSTON, MA",04
1999,April,WOLFFISH FILLET FROZEN,NORWAY,"4,311","19,285",4039,E,578,0304206070,04,"BOSTON, MA",04
1999,May,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CHINA,"21,773","58,260",5700,E,156,0304202033,17,"SAVANNAH, GA",05
1999,May,WOLFFISH FILLET FROZEN,ICELAND,"39,916","255,411",4000,E,352,0304206070,04,"BOSTON, MA",05
1999,June,WOLFFISH FILLET FROZEN,CANADA,"11,141","41,459",1220,E,124,0304206070,01,"PORTLAND, ME",06
1999,June,WOLFFISH FILLET FROZEN,ICELAND,"29,325","183,855",4000,E,352,0304206070,04,"BOSTON, MA",06
1999,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,VIETNAM,"16,136","75,782",5520,E,704,0304202033,27,"LOS ANGELES, CA",07
1999,July,WOLFFISH FILLET FROZEN,CANADA,"25,895","88,671",1220,E,124,0304206070,01,"PORTLAND, ME",07
1999,July,WOLFFISH FILLET FROZEN,GUYANA,"16,493","56,850",3120,E,328,0304206070,18,"TAMPA, FL",07
1999,July,WOLFFISH FILLET FROZEN,ICELAND,"7,484","47,943",4000,E,352,0304206070,04,"BOSTON, MA",07
1999,August,WOLFFISH FILLET FROZEN,GUYANA,"10,042","34,998",3120,E,328,0304206070,18,"TAMPA, FL",08
1999,August,WOLFFISH FILLET FROZEN,ICELAND,"6,237","40,017",4000,E,352,0304206070,04,"BOSTON, MA",08
1999,September,WOLFFISH FILLET FROZEN,CANADA,"6,712","25,939",1220,E,124,0304206070,01,"PORTLAND, ME",09
1999,September,WOLFFISH FILLET FROZEN,ICELAND,"9,980","63,547",4000,E,352,0304206070,04,"BOSTON, MA",09
1999,October,WOLFFISH FILLET FROZEN,CANADA,522,"2,081",1220,E,124,0304206070,01,"PORTLAND, ME",10
1999,October,WOLFFISH FILLET FROZEN,GUYANA,"26,108","93,647",3120,E,328,0304206070,18,"TAMPA, FL",10
1999,October,WOLFFISH FILLET FROZEN,ICELAND,"18,620","119,383",4000,E,352,0304206070,04,"BOSTON, MA",10
1999,October,WOLFFISH FILLET FROZEN,NORWAY,"14,002","21,129",4039,E,578,0304206070,04,"BOSTON, MA",10
1999,November,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,874","7,603",1220,E,124,0304202033,01,"PORTLAND, ME",11
1999,November,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"20,423","33,183",4039,E,578,0304202033,52,"MIAMI, FL",11
1999,November,WOLFFISH FILLET FROZEN,GUYANA,"26,393","42,509",3120,E,328,0304206070,18,"TAMPA, FL",11
1999,November,WOLFFISH FILLET FROZEN,ICELAND,"9,979","64,160",4000,E,352,0304206070,04,"BOSTON, MA",11
1999,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"22,928","19,686",4039,E,578,0304202033,49,"SAN JUAN, PR",12
1999,December,WOLFFISH FILLET FROZEN,GUYANA,"8,981","31,627",3120,E,328,0304206070,18,"TAMPA, FL",12
