,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2020,February,MULLET FROZEN,TAIWAN,"5,515","16,828",5830,E,909,0303890049,27,"LOS ANGELES, CA",02
2020,February,MULLET ROE FROZEN,BRAZIL,"12,961","371,584",3510,E,076,0303914060,18,"TAMPA, FL",02
2020,March,MULLET FROZEN,THAILAND,"2,682","11,760",5490,E,764,0303890049,27,"LOS ANGELES, CA",03
2020,April,MULLET FROZEN,VIETNAM,"1,089","4,930",5520,E,704,0303890049,13,"BALTIMORE, MD",04
2020,April,MULLET FROZEN,VIETNAM,"11,486","32,856",5520,E,704,0303890049,27,"LOS ANGELES, CA",04
2020,April,MULLET FROZEN,TAIWAN,"4,554","14,056",5830,E,909,0303890049,27,"LOS ANGELES, CA",04
2020,April,MULLET FROZEN,TAIWAN,"7,911","18,581",5830,E,909,0303890049,32,"HONOLULU, HI",04
2020,May,MULLET ROE FRESH,TAIWAN,39,"4,625",5830,E,909,0302914010,28,"SAN FRANCISCO, CA",05
2020,May,MULLET FROZEN,THAILAND,"1,989","9,632",5490,E,764,0303890049,27,"LOS ANGELES, CA",05
2020,May,MULLET FROZEN,VIETNAM,"5,352","17,729",5520,E,704,0303890049,27,"LOS ANGELES, CA",05
2020,June,MULLET ROE FRESH,ITALY,25,"2,048",4759,E,380,0302914010,41,"CLEVELAND, OH",06
2020,June,MULLET FROZEN,VIETNAM,"7,711","24,627",5520,E,704,0303890049,27,"LOS ANGELES, CA",06
2020,July,MULLET FROZEN,BANGLADESH,"6,015","37,315",5380,E,050,0303890049,10,"NEW YORK, NY",07
2020,July,MULLET FROZEN,VIETNAM,"9,017","32,555",5520,E,704,0303890049,27,"LOS ANGELES, CA",07
2020,July,MULLET FROZEN,VIETNAM,"19,992","34,858",5520,E,704,0303890049,53,"HOUSTON-GALVESTON, TX",07
2020,July,MULLET FROZEN,TAIWAN,707,"2,261",5830,E,909,0303890049,27,"LOS ANGELES, CA",07
2020,July,MULLET ROE FROZEN,ITALY,17,"2,524",4759,E,380,0303914060,10,"NEW YORK, NY",07
2020,August,MULLET ROE FRESH,ITALY,163,"3,250",4759,E,380,0302914010,39,"CHICAGO, IL",08
2020,August,MULLET FROZEN,THAILAND,"3,598","15,755",5490,E,764,0303890049,27,"LOS ANGELES, CA",08
2020,August,MULLET FROZEN,VIETNAM,545,"2,465",5520,E,704,0303890049,13,"BALTIMORE, MD",08
2020,August,MULLET FROZEN,VIETNAM,"5,654","16,094",5520,E,704,0303890049,27,"LOS ANGELES, CA",08
2020,August,MULLET FROZEN,VIETNAM,"11,923","22,794",5520,E,704,0303890049,53,"HOUSTON-GALVESTON, TX",08
2020,August,MULLET ROE FROZEN,VENEZUELA,141,"5,580",3070,E,862,0303914060,52,"MIAMI, FL",08
2020,October,MULLET FROZEN,VIETNAM,"2,381","9,345",5520,E,704,0303890049,27,"LOS ANGELES, CA",10
2020,October,MULLET FROZEN,TAIWAN,"8,310","27,223",5830,E,909,0303890049,27,"LOS ANGELES, CA",10
2020,October,MULLET ROE FROZEN,ITALY,50,"3,094",4759,E,380,0303914060,28,"SAN FRANCISCO, CA",10
2020,November,MULLET FROZEN,CANADA,"1,959","4,318",1220,E,124,0303890049,09,"BUFFALO, NY",11
2020,November,MULLET FROZEN,PORTUGAL,"1,094","4,234",4710,E,620,0303890049,10,"NEW YORK, NY",11
2020,November,MULLET FROZEN,VIETNAM,833,"3,105",5520,E,704,0303890049,27,"LOS ANGELES, CA",11
2020,November,MULLET FROZEN,VIETNAM,"1,905","5,323",5520,E,704,0303890049,28,"SAN FRANCISCO, CA",11
2020,November,MULLET FROZEN,VIETNAM,"13,000","22,750",5520,E,704,0303890049,52,"MIAMI, FL",11
2020,December,MULLET FROZEN,VIETNAM,872,"4,064",5520,E,704,0303890049,13,"BALTIMORE, MD",12
2020,December,MULLET FROZEN,VIETNAM,"1,746","5,092",5520,E,704,0303890049,28,"SAN FRANCISCO, CA",12
2020,December,MULLET ROE FROZEN,BELGIUM,40,"2,558",4231,E,056,0303914060,52,"MIAMI, FL",12
2021,January,MULLET ROE FRESH,ITALY,40,"3,250",4759,E,380,0302914010,39,"CHICAGO, IL",01
2021,January,MULLET FROZEN,VIETNAM,949,"3,300",5520,E,704,0303890049,13,"BALTIMORE, MD",01
2021,January,MULLET FROZEN,VIETNAM,"2,111","6,117",5520,E,704,0303890049,28,"SAN FRANCISCO, CA",01
2021,January,MULLET FROZEN,TAIWAN,"7,003","21,671",5830,E,909,0303890049,27,"LOS ANGELES, CA",01
2021,February,MULLET FROZEN,THAILAND,"3,266","6,137",5490,E,764,0303890049,10,"NEW YORK, NY",02
2021,February,MULLET FROZEN,VIETNAM,"8,507","34,944",5520,E,704,0303890049,27,"LOS ANGELES, CA",02
2021,March,MULLET FROZEN,THAILAND,"2,177","3,866",5490,E,764,0303890049,10,"NEW YORK, NY",03
2021,March,MULLET FROZEN,THAILAND,"1,247","3,968",5490,E,764,0303890049,27,"LOS ANGELES, CA",03
2021,March,MULLET FROZEN,VIETNAM,970,"4,521",5520,E,704,0303890049,13,"BALTIMORE, MD",03
2021,March,MULLET FROZEN,VIETNAM,"12,322","51,208",5520,E,704,0303890049,27,"LOS ANGELES, CA",03
2021,March,MULLET FROZEN,TAIWAN,"10,886","34,246",5830,E,909,0303890049,27,"LOS ANGELES, CA",03
2021,April,MULLET FROZEN,VIETNAM,"7,445","22,827",5520,E,704,0303890049,27,"LOS ANGELES, CA",04
2021,April,MULLET ROE FROZEN,ITALY,65,"4,755",4759,E,380,0303914060,41,"CLEVELAND, OH",04
2021,May,MULLET ROE FRESH,ITALY,271,"3,253",4759,E,380,0302914010,10,"NEW YORK, NY",05
2021,May,MULLET ROE FRESH,ITALY,30,"2,016",4759,E,380,0302914010,11,"PHILADELPHIA, PA",05
2021,May,MULLET FROZEN,THAILAND,"2,177","3,743",5490,E,764,0303890049,10,"NEW YORK, NY",05
2021,May,MULLET FROZEN,THAILAND,899,"3,968",5490,E,764,0303890049,27,"LOS ANGELES, CA",05
2021,May,MULLET FROZEN,VIETNAM,"7,366","22,567",5520,E,704,0303890049,27,"LOS ANGELES, CA",05
2021,May,MULLET FROZEN,VIETNAM,"2,699","7,486",5520,E,704,0303890049,28,"SAN FRANCISCO, CA",05
2021,May,MULLET FROZEN,TAIWAN,"10,359","38,430",5830,E,909,0303890049,27,"LOS ANGELES, CA",05
2021,May,MULLET FROZEN,TAIWAN,"5,643","19,104",5830,E,909,0303890049,32,"HONOLULU, HI",05
2021,June,MULLET FROZEN,VIETNAM,"8,440","11,072",5520,E,704,0303890049,10,"NEW YORK, NY",06
2021,June,MULLET FROZEN,VIETNAM,"2,724","12,700",5520,E,704,0303890049,13,"BALTIMORE, MD",06
2021,June,MULLET FROZEN,VIETNAM,"1,587","4,513",5520,E,704,0303890049,28,"SAN FRANCISCO, CA",06
2021,June,MULLET ROE FROZEN,ITALY,"4,664","50,127",4759,E,380,0303914060,10,"NEW YORK, NY",06
2021,July,MULLET FROZEN,VIETNAM,"1,279","5,713",5520,E,704,0303890049,27,"LOS ANGELES, CA",07
2021,July,MULLET FROZEN,TAIWAN,816,"2,954",5830,E,909,0303890049,27,"LOS ANGELES, CA",07
2021,August,MULLET FROZEN,THAILAND,"1,799","7,936",5490,E,764,0303890049,27,"LOS ANGELES, CA",08
2021,August,MULLET FROZEN,VIETNAM,"3,497","10,023",5520,E,704,0303890049,27,"LOS ANGELES, CA",08
2021,August,MULLET FROZEN,VIETNAM,"2,540","6,921",5520,E,704,0303890049,28,"SAN FRANCISCO, CA",08
2021,August,MULLET FROZEN,TAIWAN,"3,102","10,375",5830,E,909,0303890049,27,"LOS ANGELES, CA",08
2021,September,MULLET FROZEN,VIETNAM,"6,777","19,573",5520,E,704,0303890049,27,"LOS ANGELES, CA",09
2021,October,MULLET FROZEN,THAILAND,899,"3,968",5490,E,764,0303890049,27,"LOS ANGELES, CA",10
2021,November,MULLET FROZEN,VIETNAM,"1,800","2,352",5520,E,704,0303890049,53,"HOUSTON-GALVESTON, TX",11
2021,November,MULLET FROZEN,TAIWAN,"1,995","9,081",5830,E,909,0303890049,27,"LOS ANGELES, CA",11
2021,December,MULLET FROZEN,VIETNAM,"1,333","5,733",5520,E,704,0303890049,27,"LOS ANGELES, CA",12
2021,December,MULLET FROZEN,TAIWAN,"3,683","13,875",5830,E,909,0303890049,32,"HONOLULU, HI",12
2021,December,MULLET FROZEN,EGYPT,644,"8,120",7290,E,818,0303890049,10,"NEW YORK, NY",12
2022,January,MULLET FROZEN,THAILAND,"1,798","7,936",5490,E,764,0303890049,27,"LOS ANGELES, CA",01
2022,January,MULLET FROZEN,VIETNAM,"1,361","5,050",5520,E,704,0303890049,10,"NEW YORK, NY",01
2022,January,MULLET FROZEN,VIETNAM,"3,039","7,431",5520,E,704,0303890049,27,"LOS ANGELES, CA",01
2022,February,MULLET FROZEN,VIETNAM,"2,724","13,335",5520,E,704,0303890049,10,"NEW YORK, NY",02
2022,February,MULLET FROZEN,VIETNAM,"4,794","19,747",5520,E,704,0303890049,27,"LOS ANGELES, CA",02
2022,March,MULLET FROZEN,INDIA,"2,315","10,873",5330,E,356,0303890049,53,"HOUSTON-GALVESTON, TX",03
2022,March,MULLET FROZEN,THAILAND,"1,089","4,801",5490,E,764,0303890049,27,"LOS ANGELES, CA",03
2022,March,MULLET FROZEN,VIETNAM,"7,929","20,216",5520,E,704,0303890049,27,"LOS ANGELES, CA",03
2022,March,MULLET FROZEN,CHINA - HONG KONG,"7,620","7,695",5820,E,344,0303890049,10,"NEW YORK, NY",03
2022,April,MULLET FROZEN,VIETNAM,"1,175","8,267",5520,E,704,0303890049,52,"MIAMI, FL",04
2022,April,MULLET FROZEN,TAIWAN,"5,171","19,567",5830,E,909,0303890049,32,"HONOLULU, HI",04
2022,April,MULLET FROZEN,EGYPT,"1,000","15,000",7290,E,818,0303890049,10,"NEW YORK, NY",04
2022,May,MULLET FROZEN,VIETNAM,653,"2,880",5520,E,704,0303890049,10,"NEW YORK, NY",05
2022,May,MULLET FROZEN,VIETNAM,730,"3,574",5520,E,704,0303890049,13,"BALTIMORE, MD",05
2022,May,MULLET FROZEN,VIETNAM,"5,443","15,600",5520,E,704,0303890049,27,"LOS ANGELES, CA",05
2022,May,MULLET FROZEN,CHINA - HONG KONG,"2,722","2,443",5820,E,344,0303890049,10,"NEW YORK, NY",05
2022,May,MULLET FROZEN,TAIWAN,"5,080","18,645",5830,E,909,0303890049,32,"HONOLULU, HI",05
2022,June,MULLET FROZEN,BRAZIL,490,"3,132",3510,E,076,0303890049,10,"NEW YORK, NY",06
2022,June,MULLET FROZEN,CHINA - HONG KONG,"3,484","6,232",5820,E,344,0303890049,10,"NEW YORK, NY",06
2022,July,MULLET FROZEN,VIETNAM,"16,184","27,094",5520,E,704,0303890049,27,"LOS ANGELES, CA",07
2022,July,MULLET FROZEN,CHINA - HONG KONG,"4,899","8,482",5820,E,344,0303890049,10,"NEW YORK, NY",07
2022,August,MULLET FROZEN,VIETNAM,"1,524","5,897",5520,E,704,0303890049,27,"LOS ANGELES, CA",08
2022,October,MULLET FROZEN,THAILAND,"2,006","8,849",5490,E,764,0303890049,27,"LOS ANGELES, CA",10
2022,October,MULLET ROE FROZEN,BRAZIL,40,"4,454",3510,E,076,0303914060,52,"MIAMI, FL",10
2022,November,MULLET FROZEN,EGYPT,"1,150","14,950",7290,E,818,0303890049,10,"NEW YORK, NY",11
2022,December,MULLET FROZEN,VIETNAM,"1,006","3,152",5520,E,704,0303890049,27,"LOS ANGELES, CA",12
2022,December,MULLET FROZEN,TAIWAN,"4,571","18,819",5830,E,909,0303890049,27,"LOS ANGELES, CA",12
2023,January,MULLET ROE FRESH,JAPAN,25,"2,391",5880,E,392,0302914010,27,"LOS ANGELES, CA",01
2023,January,MULLET FROZEN,VIETNAM,"5,743","19,129",5520,E,704,0303890049,27,"LOS ANGELES, CA",01
2023,January,MULLET FROZEN,TAIWAN,"2,123","7,818",5830,E,909,0303890049,32,"HONOLULU, HI",01
2023,January,MULLET ROE FROZEN,MEXICO,125,"3,497",2010,E,484,0303914060,52,"MIAMI, FL",01
2023,February,MULLET ROE FROZEN,ITALY,21,"2,044",4759,E,380,0303914060,41,"CLEVELAND, OH",02
2023,March,MULLET FROZEN,GUYANA,412,"2,173",3120,E,328,0303890049,10,"NEW YORK, NY",03
2023,March,MULLET FROZEN,THAILAND,"1,755","7,738",5490,E,764,0303890049,27,"LOS ANGELES, CA",03
2023,April,MULLET FROZEN,VIETNAM,"1,191","3,054",5520,E,704,0303890049,27,"LOS ANGELES, CA",04
2023,April,MULLET FROZEN,VIETNAM,595,"4,067",5520,E,704,0303890049,32,"HONOLULU, HI",04
2023,April,MULLET FROZEN,TAIWAN,"1,488","5,539",5830,E,909,0303890049,32,"HONOLULU, HI",04
2023,May,MULLET FROZEN,VIETNAM,"1,634","8,001",5520,E,704,0303890049,13,"BALTIMORE, MD",05
2023,May,MULLET FROZEN,VIETNAM,"3,572","10,311",5520,E,704,0303890049,28,"SAN FRANCISCO, CA",05
2023,May,MULLET FROZEN,TAIWAN,"4,718","19,430",5830,E,909,0303890049,27,"LOS ANGELES, CA",05
