,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2012,February,SALMON SOCKEYE FROZEN,CANADA,"8,801","61,881",1220,E,124,0303110000,30,"SEATTLE, WA",02
2012,February,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,500,"3,979",4621,E,643,0303110000,30,"SEATTLE, WA",02
2012,February,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"23,974","232,582",1220,E,124,1604114030,30,"SEATTLE, WA",02
2012,March,SALMON SOCKEYE FROZEN,CANADA,"1,633","12,890",1220,E,124,0303110000,30,"SEATTLE, WA",03
2012,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"10,728","117,498",1220,E,124,1604114030,30,"SEATTLE, WA",03
2012,April,SALMON SOCKEYE FROZEN,CANADA,"20,299","133,028",1220,E,124,0303110000,30,"SEATTLE, WA",04
2012,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,456,"8,848",1220,E,124,1604114030,30,"SEATTLE, WA",04
2012,May,SALMON SOCKEYE FROZEN,CANADA,"24,948","145,750",1220,E,124,0303110000,30,"SEATTLE, WA",05
2012,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"6,448","40,370",1220,E,124,1604114030,30,"SEATTLE, WA",05
2012,June,SALMON SOCKEYE FRESH,CANADA,"1,410","19,287",1220,E,124,0302130042,20,"NEW ORLEANS, LA",06
2012,June,SALMON SOCKEYE FRESH,CANADA,"141,133","1,532,364",1220,E,124,0302130042,30,"SEATTLE, WA",06
2012,June,SALMON SOCKEYE FROZEN,CANADA,"5,353","33,750",1220,E,124,0303110000,30,"SEATTLE, WA",06
2012,June,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"19,789","245,686",1220,E,124,1604114030,30,"SEATTLE, WA",06
2012,July,SALMON SOCKEYE FRESH,CANADA,"3,968","38,083",1220,E,124,0302130042,07,"OGDENSBURG, NY",07
2012,July,SALMON SOCKEYE FRESH,CANADA,"2,376","21,476",1220,E,124,0302130042,20,"NEW ORLEANS, LA",07
2012,July,SALMON SOCKEYE FRESH,CANADA,"119,044","960,549",1220,E,124,0302130042,30,"SEATTLE, WA",07
2012,July,SALMON SOCKEYE FROZEN,CANADA,"1,383","10,873",1220,E,124,0303110000,30,"SEATTLE, WA",07
2012,July,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,901","34,177",1220,E,124,1604114030,30,"SEATTLE, WA",07
2012,August,SALMON SOCKEYE FRESH,CANADA,"2,495","20,679",1220,E,124,0302130042,07,"OGDENSBURG, NY",08
2012,August,SALMON SOCKEYE FRESH,CANADA,"4,356","43,440",1220,E,124,0302130042,20,"NEW ORLEANS, LA",08
2012,August,SALMON SOCKEYE FRESH,CANADA,"126,298","768,317",1220,E,124,0302130042,30,"SEATTLE, WA",08
2012,August,SALMON SOCKEYE FROZEN,CANADA,"27,748","215,762",1220,E,124,0303110000,30,"SEATTLE, WA",08
2012,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"3,427","34,180",1220,E,124,1604114030,30,"SEATTLE, WA",08
2012,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,499,"7,028",1220,E,124,1604114030,34,"PEMBINA, ND",08
2012,September,SALMON SOCKEYE FRESH,CANADA,"59,237","327,116",1220,E,124,0302130042,30,"SEATTLE, WA",09
2012,September,SALMON SOCKEYE FROZEN,CANADA,"7,349","105,301",1220,E,124,0303110000,30,"SEATTLE, WA",09
2012,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,185,"3,018",1220,E,124,1604114030,30,"SEATTLE, WA",09
2012,October,SALMON SOCKEYE FRESH,CANADA,"1,704","21,620",1220,E,124,0302130042,30,"SEATTLE, WA",10
2012,October,SALMON SOCKEYE FROZEN,CANADA,"4,171","52,206",1220,E,124,0303110000,30,"SEATTLE, WA",10
2012,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,289","22,190",1220,E,124,1604114030,30,"SEATTLE, WA",10
2012,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,77,"2,111",1220,E,124,1604114030,34,"PEMBINA, ND",10
2012,November,SALMON SOCKEYE FRESH,CANADA,"19,102","152,607",1220,E,124,0302130042,30,"SEATTLE, WA",11
2012,November,SALMON SOCKEYE FRESH,CANADA,"1,608","10,867",1220,E,124,0302130042,31,"ANCHORAGE, AK",11
2012,November,SALMON SOCKEYE FROZEN,CANADA,"43,367","335,838",1220,E,124,0303110000,30,"SEATTLE, WA",11
2012,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"33,586","242,795",4621,E,643,0303110000,30,"SEATTLE, WA",11
2012,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"13,026","155,404",1220,E,124,1604114030,30,"SEATTLE, WA",11
2012,December,SALMON SOCKEYE FRESH,CANADA,"15,567","78,936",1220,E,124,0302130042,30,"SEATTLE, WA",12
2012,December,SALMON SOCKEYE FROZEN,CANADA,"86,375","571,265",1220,E,124,0303110000,09,"BUFFALO, NY",12
2012,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"83,825","680,064",4621,E,643,0303110000,04,"BOSTON, MA",12
2012,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"15,479","126,194",4621,E,643,0303110000,30,"SEATTLE, WA",12
2012,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,447","26,544",1220,E,124,1604114030,30,"SEATTLE, WA",12
2013,January,SALMON SOCKEYE FROZEN,CANADA,"31,772","277,066",1220,E,124,0303110000,30,"SEATTLE, WA",01
2013,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"11,771","83,892",4621,E,643,0303110000,30,"SEATTLE, WA",01
2013,January,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"10,064","113,764",1220,E,124,1604114030,30,"SEATTLE, WA",01
2013,February,SALMON SOCKEYE FROZEN,CANADA,"16,982","122,721",1220,E,124,0303110000,30,"SEATTLE, WA",02
2013,February,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"43,339","253,958",4621,E,643,0303110000,30,"SEATTLE, WA",02
2013,February,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,686,"11,410",1220,E,124,1604114030,09,"BUFFALO, NY",02
2013,February,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"65,653","668,960",1220,E,124,1604114030,30,"SEATTLE, WA",02
2013,March,SALMON SOCKEYE FROZEN,CANADA,"26,798","178,771",1220,E,124,0303110000,30,"SEATTLE, WA",03
2013,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,153,"2,324",1220,E,124,1604114030,09,"BUFFALO, NY",03
2013,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"4,508","53,425",1220,E,124,1604114030,30,"SEATTLE, WA",03
2013,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,194,"2,324",1220,E,124,1604114030,34,"PEMBINA, ND",03
2013,April,SALMON SOCKEYE FRESH,CANADA,"2,722","31,400",1220,E,124,0302130042,30,"SEATTLE, WA",04
2013,April,SALMON SOCKEYE FROZEN,CANADA,"12,438","85,017",1220,E,124,0303110000,30,"SEATTLE, WA",04
2013,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"4,722","54,502",1220,E,124,1604114030,30,"SEATTLE, WA",04
2013,May,SALMON SOCKEYE FRESH,CANADA,"1,210","20,059",1220,E,124,0302130042,20,"NEW ORLEANS, LA",05
2013,May,SALMON SOCKEYE FROZEN,CANADA,"12,930","80,332",1220,E,124,0303110000,30,"SEATTLE, WA",05
2013,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"26,741","216,562",1220,E,124,1604114030,30,"SEATTLE, WA",05
2013,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,208,"3,766",1220,E,124,1604114030,34,"PEMBINA, ND",05
2013,June,SALMON SOCKEYE FRESH,CANADA,"34,561","405,302",1220,E,124,0302130042,30,"SEATTLE, WA",06
2013,June,SALMON SOCKEYE FROZEN,CANADA,"14,403","62,649",1220,E,124,0303110000,30,"SEATTLE, WA",06
2013,June,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"28,481","349,075",1220,E,124,1604114030,30,"SEATTLE, WA",06
2013,June,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,139,"2,117",1220,E,124,1604114030,34,"PEMBINA, ND",06
2013,July,SALMON SOCKEYE FRESH,CANADA,"1,179","14,119",1220,E,124,0302130042,07,"OGDENSBURG, NY",07
2013,July,SALMON SOCKEYE FRESH,CANADA,"6,319","68,648",1220,E,124,0302130042,20,"NEW ORLEANS, LA",07
2013,July,SALMON SOCKEYE FRESH,CANADA,"73,384","809,082",1220,E,124,0302130042,30,"SEATTLE, WA",07
2013,July,SALMON SOCKEYE FRESH,CANADA,227,"2,892",1220,E,124,0302130042,33,"GREAT FALLS, MT",07
2013,July,SALMON SOCKEYE FROZEN,CANADA,"2,542","22,612",1220,E,124,0303110000,30,"SEATTLE, WA",07
2013,July,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"96,051","635,347",4621,E,643,0303110000,30,"SEATTLE, WA",07
2013,July,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,604,"10,486",1220,E,124,1604114030,30,"SEATTLE, WA",07
2013,August,SALMON SOCKEYE FRESH,CANADA,"10,714","104,077",1220,E,124,0302130042,30,"SEATTLE, WA",08
2013,August,SALMON SOCKEYE FROZEN,CANADA,"7,601","87,465",1220,E,124,0303110000,30,"SEATTLE, WA",08
2013,August,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"216,570","1,656,185",4621,E,643,0303110000,30,"SEATTLE, WA",08
2013,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,496","23,296",1220,E,124,1604114030,30,"SEATTLE, WA",08
2013,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,152,"2,800",1220,E,124,1604114030,34,"PEMBINA, ND",08
2013,September,SALMON SOCKEYE FRESH,CANADA,"1,134","7,500",1220,E,124,0302130042,30,"SEATTLE, WA",09
2013,September,SALMON SOCKEYE FRESH,RUSSIAN FEDERATION,"224,227","1,670,752",4621,E,643,0302130042,30,"SEATTLE, WA",09
2013,September,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"46,500","409,200",4621,E,643,0303110000,10,"NEW YORK, NY",09
2013,September,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"62,000","545,600",4621,E,643,0303110000,27,"LOS ANGELES, CA",09
2013,September,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"931,049","8,196,939",4621,E,643,0303110000,30,"SEATTLE, WA",09
2013,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,639,"13,403",1220,E,124,1604114030,30,"SEATTLE, WA",09
2013,October,SALMON SOCKEYE FRESH,RUSSIAN FEDERATION,"65,981","471,313",4621,E,643,0302130042,30,"SEATTLE, WA",10
2013,October,SALMON SOCKEYE FROZEN,CANADA,"21,196","46,729",1220,E,124,0303110000,30,"SEATTLE, WA",10
2013,October,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"47,621","157,478",4621,E,643,0303110000,09,"BUFFALO, NY",10
2013,October,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"325,500","2,712,500",4621,E,643,0303110000,10,"NEW YORK, NY",10
2013,October,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"615,112","5,292,807",4621,E,643,0303110000,30,"SEATTLE, WA",10
2013,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,380,"6,048",1220,E,124,1604114030,09,"BUFFALO, NY",10
2013,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"17,181","273,642",1220,E,124,1604114030,30,"SEATTLE, WA",10
2013,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,323,"4,767",1220,E,124,1604114030,34,"PEMBINA, ND",10
2013,November,SALMON SOCKEYE FRESH,CANADA,936,"16,867",1220,E,124,0302130042,30,"SEATTLE, WA",11
2013,November,SALMON SOCKEYE FRESH,RUSSIAN FEDERATION,"87,000","698,611",4621,E,643,0302130042,30,"SEATTLE, WA",11
2013,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"87,000","786,380",4621,E,643,0303110000,04,"BOSTON, MA",11
2013,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"95,161","314,686",4621,E,643,0303110000,09,"BUFFALO, NY",11
2013,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"81,000","732,148",4621,E,643,0303110000,10,"NEW YORK, NY",11
2013,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"318,710","2,729,978",4621,E,643,0303110000,30,"SEATTLE, WA",11
2013,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"28,488","313,570",1220,E,124,1604114030,30,"SEATTLE, WA",11
2013,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"254,504","2,241,542",4621,E,643,0303110000,30,"SEATTLE, WA",12
2013,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"16,517","132,132",1220,E,124,1604114030,09,"BUFFALO, NY",12
2013,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"33,488","273,112",1220,E,124,1604114030,30,"SEATTLE, WA",12
2014,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"84,821","766,687",4621,E,643,0303110000,04,"BOSTON, MA",01
2014,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"139,200","1,092,732",4621,E,643,0303110000,30,"SEATTLE, WA",01
2014,February,SALMON SOCKEYE FROZEN,CANADA,"5,128","88,144",1220,E,124,0303110000,30,"SEATTLE, WA",02
2014,February,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"23,518","172,390",4621,E,643,0303110000,30,"SEATTLE, WA",02
2014,February,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"13,927","197,264",1220,E,124,1604114030,30,"SEATTLE, WA",02
2014,February,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"14,289","56,000",5490,E,764,1604114030,10,"NEW YORK, NY",02
2014,March,SALMON SOCKEYE FRESH,RUSSIAN FEDERATION,"168,150","1,350,246",4621,E,643,0302130042,30,"SEATTLE, WA",03
2014,March,SALMON SOCKEYE FROZEN,CANADA,"11,068","101,902",1220,E,124,0303110000,30,"SEATTLE, WA",03
2014,March,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"5,515","47,359",4621,E,643,0303110000,30,"SEATTLE, WA",03
2014,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"20,819","271,831",1220,E,124,1604114030,30,"SEATTLE, WA",03
2014,April,SALMON SOCKEYE FRESH,CANADA,156,"2,937",1220,E,124,0302130042,30,"SEATTLE, WA",04
2014,April,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"34,641","272,750",4621,E,643,0303110000,30,"SEATTLE, WA",04
2014,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,972,"14,896",1220,E,124,1604114030,30,"SEATTLE, WA",04
2014,May,SALMON SOCKEYE FRESH,CANADA,"2,268","37,454",1220,E,124,0302130042,30,"SEATTLE, WA",05
2014,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,533,"8,848",1220,E,124,1604114030,30,"SEATTLE, WA",05
2014,June,SALMON SOCKEYE FRESH,CANADA,590,"6,825",1220,E,124,0302130042,02,"SAINT ALBANS, VT",06
2014,June,SALMON SOCKEYE FRESH,CANADA,"1,202","13,029",1220,E,124,0302130042,07,"OGDENSBURG, NY",06
2014,June,SALMON SOCKEYE FRESH,CANADA,907,"9,300",1220,E,124,0302130042,10,"NEW YORK, NY",06
2014,June,SALMON SOCKEYE FRESH,CANADA,"2,270","26,750",1220,E,124,0302130042,20,"NEW ORLEANS, LA",06
2014,June,SALMON SOCKEYE FRESH,CANADA,"109,863","1,010,719",1220,E,124,0302130042,30,"SEATTLE, WA",06
2014,June,SALMON SOCKEYE FROZEN,CANADA,544,"3,101",1220,E,124,0303110000,30,"SEATTLE, WA",06
2014,July,SALMON SOCKEYE FRESH,CANADA,"3,743","42,043",1220,E,124,0302130042,07,"OGDENSBURG, NY",07
2014,July,SALMON SOCKEYE FRESH,CANADA,748,"7,838",1220,E,124,0302130042,09,"BUFFALO, NY",07
2014,July,SALMON SOCKEYE FRESH,CANADA,"1,379","12,159",1220,E,124,0302130042,17,"SAVANNAH, GA",07
2014,July,SALMON SOCKEYE FRESH,CANADA,"4,358","44,463",1220,E,124,0302130042,20,"NEW ORLEANS, LA",07
2014,July,SALMON SOCKEYE FRESH,CANADA,"1,860","19,065",1220,E,124,0302130042,27,"LOS ANGELES, CA",07
2014,July,SALMON SOCKEYE FRESH,CANADA,"219,917","1,808,566",1220,E,124,0302130042,30,"SEATTLE, WA",07
2014,July,SALMON SOCKEYE FROZEN,CANADA,"7,020","50,403",1220,E,124,0303110000,30,"SEATTLE, WA",07
2014,July,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,304,"5,600",1220,E,124,1604114030,09,"BUFFALO, NY",07
2014,July,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,990,"17,010",1220,E,124,1604114030,30,"SEATTLE, WA",07
2014,August,SALMON SOCKEYE FRESH,CANADA,"9,409","99,646",1220,E,124,0302130042,07,"OGDENSBURG, NY",08
2014,August,SALMON SOCKEYE FRESH,CANADA,"12,586","79,591",1220,E,124,0302130042,09,"BUFFALO, NY",08
2014,August,SALMON SOCKEYE FRESH,CANADA,"7,336","65,740",1220,E,124,0302130042,10,"NEW YORK, NY",08
2014,August,SALMON SOCKEYE FRESH,CANADA,"59,185","512,080",1220,E,124,0302130042,20,"NEW ORLEANS, LA",08
2014,August,SALMON SOCKEYE FRESH,CANADA,"3,450,530","20,914,753",1220,E,124,0302130042,30,"SEATTLE, WA",08
2014,August,SALMON SOCKEYE FRESH,CANADA,"12,737","78,000",1220,E,124,0302130042,31,"ANCHORAGE, AK",08
2014,August,SALMON SOCKEYE FROZEN,CANADA,"17,503","161,392",1220,E,124,0303110000,30,"SEATTLE, WA",08
2014,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,492,"8,234",1220,E,124,1604114030,30,"SEATTLE, WA",08
2014,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,877","23,013",1220,E,124,1604114030,34,"PEMBINA, ND",08
2014,September,SALMON SOCKEYE FRESH,CANADA,"2,315","19,635",1220,E,124,0302130042,04,"BOSTON, MA",09
2014,September,SALMON SOCKEYE FRESH,CANADA,"5,311","44,943",1220,E,124,0302130042,07,"OGDENSBURG, NY",09
2014,September,SALMON SOCKEYE FRESH,CANADA,"14,515","89,577",1220,E,124,0302130042,09,"BUFFALO, NY",09
2014,September,SALMON SOCKEYE FRESH,CANADA,"2,087","16,600",1220,E,124,0302130042,10,"NEW YORK, NY",09
2014,September,SALMON SOCKEYE FRESH,CANADA,"13,341","106,429",1220,E,124,0302130042,20,"NEW ORLEANS, LA",09
2014,September,SALMON SOCKEYE FRESH,CANADA,"3,572,575","20,912,663",1220,E,124,0302130042,30,"SEATTLE, WA",09
2014,September,SALMON SOCKEYE FROZEN,CANADA,"67,586","567,598",1220,E,124,0303110000,09,"BUFFALO, NY",09
2014,September,SALMON SOCKEYE FROZEN,CANADA,"74,381","570,056",1220,E,124,0303110000,30,"SEATTLE, WA",09
2014,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,136","35,713",1220,E,124,1604114030,30,"SEATTLE, WA",09
2014,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"14,002","264,264",1220,E,124,1604114030,34,"PEMBINA, ND",09
2014,October,SALMON SOCKEYE FRESH,CANADA,"15,354","127,486",1220,E,124,0302130042,07,"OGDENSBURG, NY",10
2014,October,SALMON SOCKEYE FRESH,CANADA,"8,031","62,365",1220,E,124,0302130042,20,"NEW ORLEANS, LA",10
2014,October,SALMON SOCKEYE FRESH,CANADA,"68,619","432,954",1220,E,124,0302130042,30,"SEATTLE, WA",10
2014,October,SALMON SOCKEYE FROZEN,CANADA,"2,880","25,383",1220,E,124,0303110000,07,"OGDENSBURG, NY",10
2014,October,SALMON SOCKEYE FROZEN,CANADA,"5,125","54,579",1220,E,124,0303110000,09,"BUFFALO, NY",10
2014,October,SALMON SOCKEYE FROZEN,CANADA,"81,747","572,311",1220,E,124,0303110000,30,"SEATTLE, WA",10
2014,October,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"1,497","13,132",4621,E,643,0303110000,30,"SEATTLE, WA",10
2014,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"4,991","63,703",1220,E,124,1604114030,30,"SEATTLE, WA",10
2014,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"29,297","234,374",1220,E,124,1604114030,34,"PEMBINA, ND",10
2014,November,SALMON SOCKEYE FROZEN,CANADA,"128,071","648,877",1220,E,124,0303110000,30,"SEATTLE, WA",11
2014,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"150,000","1,240,088",4621,E,643,0303110000,04,"BOSTON, MA",11
2014,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"107,500","805,781",4621,E,643,0303110000,10,"NEW YORK, NY",11
2014,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"37,167","376,307",1220,E,124,1604114030,30,"SEATTLE, WA",11
2014,December,SALMON SOCKEYE FRESH,CANADA,"20,665","129,957",1220,E,124,0302130042,30,"SEATTLE, WA",12
2014,December,SALMON SOCKEYE FROZEN,CANADA,"84,280","535,047",1220,E,124,0303110000,30,"SEATTLE, WA",12
2014,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"150,000","1,240,088",4621,E,643,0303110000,04,"BOSTON, MA",12
2014,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,390","37,401",1220,E,124,1604114030,30,"SEATTLE, WA",12
2015,January,SALMON SOCKEYE FRESH,CANADA,"6,980","50,009",1220,E,124,0302130042,30,"SEATTLE, WA",01
2015,January,SALMON SOCKEYE FROZEN,CANADA,"98,030","718,419",1220,E,124,0303110000,30,"SEATTLE, WA",01
2015,January,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,679","22,254",1220,E,124,1604114030,30,"SEATTLE, WA",01
2015,February,SALMON SOCKEYE FROZEN,CANADA,"51,471","360,326",1220,E,124,0303110000,30,"SEATTLE, WA",02
2015,February,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"7,469","70,624",1220,E,124,1604114030,30,"SEATTLE, WA",02
2015,March,SALMON SOCKEYE FRESH,CANADA,"42,842","273,899",1220,E,124,0302130042,30,"SEATTLE, WA",03
2015,March,SALMON SOCKEYE FROZEN,CANADA,"82,285","472,658",1220,E,124,0303110000,30,"SEATTLE, WA",03
2015,March,SALMON SOCKEYE CANNED IN OIL,CANADA,381,"9,114",1220,E,124,1604112030,30,"SEATTLE, WA",03
2015,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,381,"6,762",1220,E,124,1604114030,30,"SEATTLE, WA",03
2015,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,762,"14,000",1220,E,124,1604114030,34,"PEMBINA, ND",03
2015,April,SALMON SOCKEYE FRESH,CANADA,"31,869","203,748",1220,E,124,0302130042,30,"SEATTLE, WA",04
2015,April,SALMON SOCKEYE FROZEN,CANADA,"1,888","11,373",1220,E,124,0303110000,30,"SEATTLE, WA",04
2015,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"10,641","129,751",1220,E,124,1604114030,30,"SEATTLE, WA",04
2015,May,SALMON SOCKEYE FRESH,CANADA,907,"15,968",1220,E,124,0302130042,30,"SEATTLE, WA",05
2015,May,SALMON SOCKEYE FROZEN,CANADA,"10,475","59,577",1220,E,124,0303110000,30,"SEATTLE, WA",05
2015,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"16,671","171,629",1220,E,124,1604114030,30,"SEATTLE, WA",05
2015,June,SALMON SOCKEYE FRESH,CANADA,"4,127","56,956",1220,E,124,0302130042,07,"OGDENSBURG, NY",06
2015,June,SALMON SOCKEYE FRESH,CANADA,227,"2,075",1220,E,124,0302130042,09,"BUFFALO, NY",06
2015,June,SALMON SOCKEYE FRESH,CANADA,"3,594","47,062",1220,E,124,0302130042,10,"NEW YORK, NY",06
2015,June,SALMON SOCKEYE FRESH,CANADA,579,"6,056",1220,E,124,0302130042,20,"NEW ORLEANS, LA",06
2015,June,SALMON SOCKEYE FRESH,CANADA,"204,729","2,156,237",1220,E,124,0302130042,30,"SEATTLE, WA",06
2015,June,SALMON SOCKEYE FROZEN,CANADA,"5,293","17,502",1220,E,124,0303110000,07,"OGDENSBURG, NY",06
2015,June,SALMON SOCKEYE FROZEN,CANADA,"35,498","242,260",1220,E,124,0303110000,30,"SEATTLE, WA",06
2015,June,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"7,746","72,972",1220,E,124,1604114030,30,"SEATTLE, WA",06
2015,July,SALMON SOCKEYE FRESH,CANADA,"12,126","125,631",1220,E,124,0302130042,07,"OGDENSBURG, NY",07
2015,July,SALMON SOCKEYE FRESH,CANADA,"1,135","9,975",1220,E,124,0302130042,09,"BUFFALO, NY",07
2015,July,SALMON SOCKEYE FRESH,CANADA,"2,313","20,400",1220,E,124,0302130042,10,"NEW YORK, NY",07
2015,July,SALMON SOCKEYE FRESH,CANADA,"6,284","66,822",1220,E,124,0302130042,20,"NEW ORLEANS, LA",07
2015,July,SALMON SOCKEYE FRESH,CANADA,"567,796","4,039,884",1220,E,124,0302130042,30,"SEATTLE, WA",07
2015,July,SALMON SOCKEYE FRESH,CANADA,"8,576","51,378",1220,E,124,0302130042,31,"ANCHORAGE, AK",07
2015,July,SALMON SOCKEYE FROZEN,CANADA,"4,467","30,276",1220,E,124,0303110000,30,"SEATTLE, WA",07
2015,July,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,120","22,368",1220,E,124,1604114030,30,"SEATTLE, WA",07
2015,August,SALMON SOCKEYE FRESH,CANADA,"12,112","103,672",1220,E,124,0302130042,07,"OGDENSBURG, NY",08
2015,August,SALMON SOCKEYE FRESH,CANADA,"8,704","62,738",1220,E,124,0302130042,09,"BUFFALO, NY",08
2015,August,SALMON SOCKEYE FRESH,CANADA,"1,158","10,838",1220,E,124,0302130042,10,"NEW YORK, NY",08
2015,August,SALMON SOCKEYE FRESH,CANADA,"20,522","189,880",1220,E,124,0302130042,20,"NEW ORLEANS, LA",08
2015,August,SALMON SOCKEYE FRESH,CANADA,"113,729","797,141",1220,E,124,0302130042,30,"SEATTLE, WA",08
2015,August,SALMON SOCKEYE FRESH,CANADA,"5,715","30,023",1220,E,124,0302130042,31,"ANCHORAGE, AK",08
2015,August,SALMON SOCKEYE FROZEN,CANADA,"1,248","8,979",1220,E,124,0303110000,30,"SEATTLE, WA",08
2015,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"13,514","139,872",1220,E,124,1604114030,30,"SEATTLE, WA",08
2015,August,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"3,264","19,200",5490,E,764,1604114030,10,"NEW YORK, NY",08
2015,September,SALMON SOCKEYE FRESH,CANADA,816,"9,175",1220,E,124,0302130042,07,"OGDENSBURG, NY",09
2015,September,SALMON SOCKEYE FRESH,CANADA,"4,651","45,363",1220,E,124,0302130042,20,"NEW ORLEANS, LA",09
2015,September,SALMON SOCKEYE FRESH,CANADA,"90,220","544,075",1220,E,124,0302130042,30,"SEATTLE, WA",09
2015,September,SALMON SOCKEYE FROZEN,CANADA,227,"2,560",1220,E,124,0303110000,07,"OGDENSBURG, NY",09
