,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2005,August,SALMON COHO FROZEN,CANADA,"10,626","90,055",1220,E,124,0303190052,30,"SEATTLE, WA",08
2005,September,SALMON COHO FRESH FARMED,CANADA,"94,104","463,994",1220,E,124,0302120053,30,"SEATTLE, WA",09
2005,September,SALMON COHO FRESH WILD,CANADA,658,"5,010",1220,E,124,0302120054,07,"OGDENSBURG, NY",09
2005,September,SALMON COHO FRESH WILD,CANADA,"48,056","264,872",1220,E,124,0302120054,30,"SEATTLE, WA",09
2005,September,SALMON COHO FROZEN,CANADA,"33,929","235,320",1220,E,124,0303190052,30,"SEATTLE, WA",09
2005,October,SALMON COHO FRESH FARMED,CANADA,"19,824","94,197",1220,E,124,0302120053,30,"SEATTLE, WA",10
2005,October,SALMON COHO FRESH WILD,CANADA,"19,000","119,832",1220,E,124,0302120054,30,"SEATTLE, WA",10
2005,October,SALMON COHO FROZEN,CANADA,"39,824","204,943",1220,E,124,0303190052,30,"SEATTLE, WA",10
2005,November,SALMON COHO FROZEN,CANADA,"20,145","123,560",1220,E,124,0303190052,30,"SEATTLE, WA",11
2005,December,SALMON COHO FROZEN,CANADA,"4,855","30,853",1220,E,124,0303190052,30,"SEATTLE, WA",12
2006,January,SALMON COHO FROZEN,CANADA,"11,116","81,355",1220,E,124,0303190052,30,"SEATTLE, WA",01
2006,February,SALMON COHO FRESH WILD,CANADA,"1,361","10,574",1220,E,124,0302120054,30,"SEATTLE, WA",02
2006,February,SALMON COHO FROZEN,CANADA,"16,460","117,108",1220,E,124,0303190052,30,"SEATTLE, WA",02
2006,March,SALMON COHO FROZEN,CANADA,"8,728","62,189",1220,E,124,0303190052,30,"SEATTLE, WA",03
2006,April,SALMON COHO FRESH FARMED,CANADA,"14,840","73,591",1220,E,124,0302120053,30,"SEATTLE, WA",04
2006,April,SALMON COHO FRESH WILD,CANADA,"4,939","24,495",1220,E,124,0302120054,30,"SEATTLE, WA",04
2006,April,SALMON COHO FROZEN,CANADA,"2,616","16,100",1220,E,124,0303190052,30,"SEATTLE, WA",04
2006,May,SALMON COHO FRESH FARMED,CANADA,"31,732","158,502",1220,E,124,0302120053,30,"SEATTLE, WA",05
2006,May,SALMON COHO FRESH WILD,CANADA,"20,010","97,713",1220,E,124,0302120054,30,"SEATTLE, WA",05
2006,May,SALMON COHO FROZEN,CANADA,"14,670","140,234",1220,E,124,0303190052,07,"OGDENSBURG, NY",05
2006,May,SALMON COHO FROZEN,CANADA,"2,118","11,670",1220,E,124,0303190052,30,"SEATTLE, WA",05
2006,June,SALMON COHO FRESH FARMED,CANADA,"81,529","483,852",1220,E,124,0302120053,30,"SEATTLE, WA",06
2006,June,SALMON COHO FRESH WILD,CANADA,"45,854","260,518",1220,E,124,0302120054,30,"SEATTLE, WA",06
2006,June,SALMON COHO FROZEN,CANADA,559,"3,452",1220,E,124,0303190052,30,"SEATTLE, WA",06
2006,July,SALMON COHO FRESH FARMED,CANADA,"196,269","1,091,592",1220,E,124,0302120053,30,"SEATTLE, WA",07
2006,July,SALMON COHO FRESH FARMED,CANADA,"8,378","50,793",1220,E,124,0302120053,34,"PEMBINA, ND",07
2006,July,SALMON COHO FRESH WILD,CANADA,"35,117","205,483",1220,E,124,0302120054,30,"SEATTLE, WA",07
2006,July,SALMON COHO FROZEN,CHILE,"36,000","145,694",3370,E,152,0303190052,27,"LOS ANGELES, CA",07
2006,August,SALMON COHO FRESH FARMED,CANADA,"3,420","24,145",1220,E,124,0302120053,07,"OGDENSBURG, NY",08
2006,August,SALMON COHO FRESH FARMED,CANADA,"214,643","1,267,388",1220,E,124,0302120053,30,"SEATTLE, WA",08
2006,August,SALMON COHO FRESH WILD,CANADA,"2,314","17,755",1220,E,124,0302120054,07,"OGDENSBURG, NY",08
2006,August,SALMON COHO FRESH WILD,CANADA,371,"2,826",1220,E,124,0302120054,27,"LOS ANGELES, CA",08
2006,August,SALMON COHO FRESH WILD,CANADA,466,"3,546",1220,E,124,0302120054,28,"SAN FRANCISCO, CA",08
2006,August,SALMON COHO FRESH WILD,CANADA,"90,612","591,150",1220,E,124,0302120054,30,"SEATTLE, WA",08
2006,August,SALMON COHO FROZEN,CANADA,"3,505","10,644",1220,E,124,0303190052,30,"SEATTLE, WA",08
2006,September,SALMON COHO FRESH FARMED,CANADA,"16,000","33,579",1220,E,124,0302120053,09,"BUFFALO, NY",09
2006,September,SALMON COHO FRESH FARMED,CANADA,"112,904","648,731",1220,E,124,0302120053,30,"SEATTLE, WA",09
2006,September,SALMON COHO FRESH WILD,CANADA,"1,113","7,974",1220,E,124,0302120054,20,"NEW ORLEANS, LA",09
2006,September,SALMON COHO FRESH WILD,CANADA,"33,071","201,651",1220,E,124,0302120054,30,"SEATTLE, WA",09
2006,September,SALMON COHO FROZEN,CANADA,"25,798","165,539",1220,E,124,0303190052,30,"SEATTLE, WA",09
2006,October,SALMON COHO FRESH FARMED,CANADA,"8,685","52,138",1220,E,124,0302120053,30,"SEATTLE, WA",10
2006,October,SALMON COHO FRESH FARMED,CHILE,670,"2,426",3370,E,152,0302120053,17,"SAVANNAH, GA",10
2006,October,SALMON COHO FRESH FARMED,CHILE,"5,985","21,795",3370,E,152,0302120053,27,"LOS ANGELES, CA",10
2006,October,SALMON COHO FRESH FARMED,CHILE,"10,594","60,720",3370,E,152,0302120053,52,"MIAMI, FL",10
2006,October,SALMON COHO FRESH WILD,CANADA,"9,663","43,243",1220,E,124,0302120054,30,"SEATTLE, WA",10
2006,October,SALMON COHO FROZEN,CANADA,"25,076","159,092",1220,E,124,0303190052,30,"SEATTLE, WA",10
2006,November,SALMON COHO FRESH FARMED,CHILE,951,"3,514",3370,E,152,0302120053,17,"SAVANNAH, GA",11
2006,November,SALMON COHO FRESH FARMED,CHILE,"4,244","17,780",3370,E,152,0302120053,27,"LOS ANGELES, CA",11
2006,November,SALMON COHO FROZEN,CANADA,"10,143","74,724",1220,E,124,0303190052,30,"SEATTLE, WA",11
2006,December,SALMON COHO FRESH FARMED,CHILE,"11,383","44,978",3370,E,152,0302120053,27,"LOS ANGELES, CA",12
2006,December,SALMON COHO FRESH FARMED,CHILE,"18,480","97,351",3370,E,152,0302120053,52,"MIAMI, FL",12
2006,December,SALMON COHO FROZEN,CANADA,"12,461","100,513",1220,E,124,0303190052,30,"SEATTLE, WA",12
2007,January,SALMON COHO FRESH FARMED,CHILE,"6,902","27,697",3370,E,152,0302120053,27,"LOS ANGELES, CA",01
2007,January,SALMON COHO FRESH FARMED,CHILE,595,"2,382",3370,E,152,0302120053,52,"MIAMI, FL",01
2007,January,SALMON COHO FROZEN,CANADA,"6,935","59,260",1220,E,124,0303190052,30,"SEATTLE, WA",01
2007,February,SALMON COHO FRESH FARMED,CHILE,"1,081","4,524",3370,E,152,0302120053,10,"NEW YORK, NY",02
2007,February,SALMON COHO FRESH FARMED,CHILE,"3,374","13,501",3370,E,152,0302120053,27,"LOS ANGELES, CA",02
2007,February,SALMON COHO FRESH FARMED,CHILE,"11,634","49,639",3370,E,152,0302120053,52,"MIAMI, FL",02
2007,February,SALMON COHO FRESH WILD,CANADA,"17,690","180,690",1220,E,124,0302120054,07,"OGDENSBURG, NY",02
2007,February,SALMON COHO FROZEN,CANADA,"17,681","149,297",1220,E,124,0303190052,30,"SEATTLE, WA",02
2007,February,SALMON COHO FROZEN,CHILE,"44,000","159,960",3370,E,152,0303190052,10,"NEW YORK, NY",02
2007,February,SALMON COHO FROZEN,CHILE,"35,006","129,429",3370,E,152,0303190052,27,"LOS ANGELES, CA",02
2007,February,SALMON COHO FROZEN,CHILE,"3,800","15,535",3370,E,152,0303190052,30,"SEATTLE, WA",02
2007,March,SALMON COHO FRESH FARMED,CHILE,"1,548","5,833",3370,E,152,0302120053,52,"MIAMI, FL",03
2007,March,SALMON COHO FRESH WILD,CANADA,"17,690","180,653",1220,E,124,0302120054,07,"OGDENSBURG, NY",03
2007,March,SALMON COHO FRESH WILD,CANADA,816,"6,930",1220,E,124,0302120054,30,"SEATTLE, WA",03
2007,March,SALMON COHO FROZEN,CANADA,"11,259","94,179",1220,E,124,0303190052,30,"SEATTLE, WA",03
2007,April,SALMON COHO FRESH WILD,CANADA,"13,126","102,413",1220,E,124,0302120054,30,"SEATTLE, WA",04
2007,April,SALMON COHO FROZEN,CANADA,"9,336","80,715",1220,E,124,0303190052,30,"SEATTLE, WA",04
2007,May,SALMON COHO FRESH FARMED,CANADA,"37,955","197,739",1220,E,124,0302120053,30,"SEATTLE, WA",05
2007,May,SALMON COHO FRESH WILD,CANADA,"13,607","142,483",1220,E,124,0302120054,07,"OGDENSBURG, NY",05
2007,May,SALMON COHO FRESH WILD,CANADA,"5,623","29,114",1220,E,124,0302120054,30,"SEATTLE, WA",05
2007,May,SALMON COHO FROZEN,CANADA,"9,237","79,080",1220,E,124,0303190052,30,"SEATTLE, WA",05
2007,June,SALMON COHO FRESH FARMED,CANADA,"69,677","442,982",1220,E,124,0302120053,30,"SEATTLE, WA",06
2007,June,SALMON COHO FRESH WILD,CANADA,"17,823","60,284",1220,E,124,0302120054,30,"SEATTLE, WA",06
2007,June,SALMON COHO FROZEN,CANADA,"36,344","247,005",1220,E,124,0303190052,30,"SEATTLE, WA",06
2007,July,SALMON COHO FRESH FARMED,CANADA,"2,647","10,639",1220,E,124,0302120053,09,"BUFFALO, NY",07
2007,July,SALMON COHO FRESH FARMED,CANADA,"125,593","661,238",1220,E,124,0302120053,30,"SEATTLE, WA",07
2007,July,SALMON COHO FRESH WILD,CANADA,"14,969","156,733",1220,E,124,0302120054,07,"OGDENSBURG, NY",07
2007,July,SALMON COHO FRESH WILD,CANADA,"11,327","55,353",1220,E,124,0302120054,30,"SEATTLE, WA",07
2007,July,SALMON COHO FROZEN,CANADA,873,"7,182",1220,E,124,0303190052,30,"SEATTLE, WA",07
2007,July,SALMON COHO FROZEN,CHILE,"21,022","77,671",3370,E,152,0303190052,52,"MIAMI, FL",07
2007,August,SALMON COHO FRESH FARMED,CANADA,"1,270","14,000",1220,E,124,0302120053,20,"NEW ORLEANS, LA",08
2007,August,SALMON COHO FRESH FARMED,CANADA,"149,033","729,300",1220,E,124,0302120053,30,"SEATTLE, WA",08
2007,August,SALMON COHO FRESH WILD,CANADA,"6,986","52,180",1220,E,124,0302120054,20,"NEW ORLEANS, LA",08
2007,August,SALMON COHO FRESH WILD,CANADA,"105,048","633,724",1220,E,124,0302120054,30,"SEATTLE, WA",08
2007,August,SALMON COHO FROZEN,CANADA,"8,140","56,424",1220,E,124,0303190052,30,"SEATTLE, WA",08
2007,September,SALMON COHO FRESH FARMED,CANADA,"166,473","895,278",1220,E,124,0302120053,30,"SEATTLE, WA",09
2007,September,SALMON COHO FRESH WILD,CANADA,"1,134","11,125",1220,E,124,0302120054,20,"NEW ORLEANS, LA",09
2007,September,SALMON COHO FRESH WILD,CANADA,"37,634","239,221",1220,E,124,0302120054,30,"SEATTLE, WA",09
2007,September,SALMON COHO FROZEN,CANADA,"77,152","592,986",1220,E,124,0303190052,30,"SEATTLE, WA",09
2007,October,SALMON COHO FRESH FARMED,CANADA,"65,657","351,181",1220,E,124,0302120053,30,"SEATTLE, WA",10
2007,October,SALMON COHO FRESH FARMED,CHILE,"1,999","7,823",3370,E,152,0302120053,17,"SAVANNAH, GA",10
2007,October,SALMON COHO FRESH FARMED,CHILE,"7,016","28,267",3370,E,152,0302120053,27,"LOS ANGELES, CA",10
2007,October,SALMON COHO FRESH FARMED,CHILE,"1,888","6,941",3370,E,152,0302120053,52,"MIAMI, FL",10
2007,October,SALMON COHO FRESH WILD,CANADA,"16,371","104,361",1220,E,124,0302120054,30,"SEATTLE, WA",10
2007,October,SALMON COHO FROZEN,CANADA,"38,103","312,268",1220,E,124,0303190052,30,"SEATTLE, WA",10
2007,November,SALMON COHO FRESH FARMED,CHILE,"11,873","37,778",3370,E,152,0302120053,17,"SAVANNAH, GA",11
2007,November,SALMON COHO FRESH FARMED,CHILE,"8,988","30,163",3370,E,152,0302120053,27,"LOS ANGELES, CA",11
2007,November,SALMON COHO FRESH FARMED,CHILE,"23,467","82,618",3370,E,152,0302120053,52,"MIAMI, FL",11
2007,November,SALMON COHO FRESH FARMED,IRELAND,782,"5,177",4190,E,372,0302120053,52,"MIAMI, FL",11
2007,November,SALMON COHO FRESH WILD,CANADA,"3,328","11,814",1220,E,124,0302120054,30,"SEATTLE, WA",11
2007,November,SALMON COHO FROZEN,CANADA,"23,208","179,685",1220,E,124,0303190052,30,"SEATTLE, WA",11
2007,December,SALMON COHO FRESH FARMED,CHILE,"4,423","19,811",3370,E,152,0302120053,17,"SAVANNAH, GA",12
2007,December,SALMON COHO FRESH FARMED,CHILE,"7,757","25,566",3370,E,152,0302120053,27,"LOS ANGELES, CA",12
2007,December,SALMON COHO FRESH FARMED,CHILE,"20,194","79,932",3370,E,152,0302120053,52,"MIAMI, FL",12
2007,December,SALMON COHO FROZEN,CANADA,"22,947","162,890",1220,E,124,0303190052,30,"SEATTLE, WA",12
2008,January,SALMON COHO FRESH FARMED,CHILE,"2,119","6,734",3370,E,152,0302120053,17,"SAVANNAH, GA",01
2008,January,SALMON COHO FRESH FARMED,CHILE,"3,698","12,957",3370,E,152,0302120053,27,"LOS ANGELES, CA",01
2008,January,SALMON COHO FRESH FARMED,CHILE,"18,197","60,087",3370,E,152,0302120053,52,"MIAMI, FL",01
2008,January,SALMON COHO FRESH FARMED,CHILE,608,"2,372",3370,E,152,0302120053,54,"WASHINGTON, DC",01
2008,January,SALMON COHO FROZEN,CANADA,"9,121","64,223",1220,E,124,0303190052,30,"SEATTLE, WA",01
2008,February,SALMON COHO FRESH FARMED,CHILE,"5,179","16,970",3370,E,152,0302120053,17,"SAVANNAH, GA",02
2008,February,SALMON COHO FRESH FARMED,CHILE,666,"2,407",3370,E,152,0302120053,27,"LOS ANGELES, CA",02
2008,February,SALMON COHO FRESH FARMED,CHILE,"5,813","23,015",3370,E,152,0302120053,52,"MIAMI, FL",02
2008,February,SALMON COHO FRESH FARMED,CHILE,714,"2,985",3370,E,152,0302120053,54,"WASHINGTON, DC",02
2008,February,SALMON COHO FROZEN,CANADA,"6,983","61,183",1220,E,124,0303190052,30,"SEATTLE, WA",02
2008,February,SALMON COHO FROZEN,CHILE,"19,999","69,006",3370,E,152,0303190052,52,"MIAMI, FL",02
2008,March,SALMON COHO FROZEN,CANADA,"16,379","122,572",1220,E,124,0303190052,30,"SEATTLE, WA",03
2008,April,SALMON COHO FROZEN,CANADA,"8,930","75,310",1220,E,124,0303190052,30,"SEATTLE, WA",04
2008,May,SALMON COHO FRESH FARMED,CANADA,"31,662","181,147",1220,E,124,0302120053,30,"SEATTLE, WA",05
2008,May,SALMON COHO FRESH WILD,CANADA,992,"5,114",1220,E,124,0302120054,30,"SEATTLE, WA",05
2008,May,SALMON COHO FROZEN,CANADA,"15,504","73,761",1220,E,124,0303190052,30,"SEATTLE, WA",05
2008,June,SALMON COHO FRESH FARMED,CANADA,"48,053","313,253",1220,E,124,0302120053,30,"SEATTLE, WA",06
2008,June,SALMON COHO FROZEN,CANADA,"2,325","21,244",1220,E,124,0303190052,30,"SEATTLE, WA",06
2008,July,SALMON COHO FRESH FARMED,CANADA,"23,236","153,603",1220,E,124,0302120053,30,"SEATTLE, WA",07
2008,July,SALMON COHO FRESH WILD,CANADA,"1,055","8,384",1220,E,124,0302120054,30,"SEATTLE, WA",07
2008,July,SALMON COHO FROZEN,CANADA,588,"3,865",1220,E,124,0303190052,30,"SEATTLE, WA",07
2008,August,SALMON COHO FRESH FARMED,CANADA,"41,412","302,456",1220,E,124,0302120053,30,"SEATTLE, WA",08
2008,August,SALMON COHO FRESH WILD,CANADA,"2,994","32,347",1220,E,124,0302120054,20,"NEW ORLEANS, LA",08
2008,August,SALMON COHO FRESH WILD,CANADA,"31,350","275,034",1220,E,124,0302120054,30,"SEATTLE, WA",08
2008,September,SALMON COHO FRESH FARMED,CANADA,"35,569","233,190",1220,E,124,0302120053,30,"SEATTLE, WA",09
2008,September,SALMON COHO FRESH WILD,CANADA,"3,387","25,592",1220,E,124,0302120054,20,"NEW ORLEANS, LA",09
2008,September,SALMON COHO FRESH WILD,CANADA,"20,715","117,173",1220,E,124,0302120054,30,"SEATTLE, WA",09
2008,September,SALMON COHO FROZEN,CANADA,"9,802","107,111",1220,E,124,0303190052,30,"SEATTLE, WA",09
2008,October,SALMON COHO FRESH FARMED,CANADA,"96,032","469,218",1220,E,124,0302120053,30,"SEATTLE, WA",10
2008,October,SALMON COHO FRESH WILD,CANADA,"5,313","50,272",1220,E,124,0302120054,30,"SEATTLE, WA",10
2008,October,SALMON COHO FROZEN,CANADA,"52,689","548,705",1220,E,124,0303190052,30,"SEATTLE, WA",10
2008,November,SALMON COHO FROZEN,CANADA,"12,142","139,802",1220,E,124,0303190052,30,"SEATTLE, WA",11
2008,December,SALMON COHO FROZEN,CANADA,"4,831","46,576",1220,E,124,0303190052,30,"SEATTLE, WA",12
2009,January,SALMON COHO FRESH WILD,CANADA,462,"5,446",1220,E,124,0302120054,30,"SEATTLE, WA",01
2009,January,SALMON COHO FROZEN,CANADA,"6,245","71,582",1220,E,124,0303190052,30,"SEATTLE, WA",01
2009,February,SALMON COHO FROZEN,CANADA,"2,240","21,987",1220,E,124,0303190052,30,"SEATTLE, WA",02
2009,March,SALMON COHO FROZEN,CANADA,"7,358","77,080",1220,E,124,0303190052,30,"SEATTLE, WA",03
2009,April,SALMON COHO FROZEN,CANADA,"14,758","138,539",1220,E,124,0303190052,30,"SEATTLE, WA",04
2009,May,SALMON COHO FROZEN,CANADA,"17,000","213,782",1220,E,124,0303190052,07,"OGDENSBURG, NY",05
2009,May,SALMON COHO FROZEN,CANADA,"5,056","36,349",1220,E,124,0303190052,30,"SEATTLE, WA",05
2009,June,SALMON COHO FRESH FARMED,CANADA,"14,987","102,990",1220,E,124,0302120053,30,"SEATTLE, WA",06
2009,June,SALMON COHO FRESH WILD,CANADA,"2,530","15,368",1220,E,124,0302120054,30,"SEATTLE, WA",06
2009,June,SALMON COHO FROZEN,CANADA,"1,570","7,168",1220,E,124,0303190052,30,"SEATTLE, WA",06
2009,July,SALMON COHO FRESH FARMED,CANADA,"54,164","333,226",1220,E,124,0302120053,30,"SEATTLE, WA",07
2009,July,SALMON COHO FRESH FARMED,CHILE,"3,056","20,571",3370,E,152,0302120053,27,"LOS ANGELES, CA",07
2009,July,SALMON COHO FRESH WILD,CANADA,"27,474","184,326",1220,E,124,0302120054,30,"SEATTLE, WA",07
2009,July,SALMON COHO FROZEN,CANADA,"3,982","13,165",1220,E,124,0303190052,30,"SEATTLE, WA",07
2009,August,SALMON COHO FRESH FARMED,CANADA,"39,322","255,415",1220,E,124,0302120053,30,"SEATTLE, WA",08
2009,August,SALMON COHO FRESH FARMED,CHILE,"3,193","21,549",3370,E,152,0302120053,27,"LOS ANGELES, CA",08
2009,August,SALMON COHO FRESH FARMED,CHILE,964,"8,502",3370,E,152,0302120053,52,"MIAMI, FL",08
2009,August,SALMON COHO FRESH WILD,CANADA,"1,179","10,140",1220,E,124,0302120054,20,"NEW ORLEANS, LA",08
2009,August,SALMON COHO FRESH WILD,CANADA,"62,704","473,813",1220,E,124,0302120054,30,"SEATTLE, WA",08
2009,August,SALMON COHO FROZEN,CANADA,"33,066","110,652",1220,E,124,0303190052,30,"SEATTLE, WA",08
2009,September,SALMON COHO FRESH FARMED,CANADA,"4,445","26,447",1220,E,124,0302120053,09,"BUFFALO, NY",09
2009,September,SALMON COHO FRESH FARMED,CANADA,"198,931","1,131,317",1220,E,124,0302120053,30,"SEATTLE, WA",09
2009,September,SALMON COHO FRESH FARMED,CHILE,"1,084","6,880",3370,E,152,0302120053,52,"MIAMI, FL",09
2009,September,SALMON COHO FRESH WILD,CANADA,"52,333","206,799",1220,E,124,0302120054,30,"SEATTLE, WA",09
2009,September,SALMON COHO FROZEN,CANADA,"6,952","53,479",1220,E,124,0303190052,30,"SEATTLE, WA",09
2009,October,SALMON COHO FRESH FARMED,CANADA,"26,372","134,736",1220,E,124,0302120053,30,"SEATTLE, WA",10
2009,October,SALMON COHO FRESH FARMED,CHILE,"2,501","15,882",3370,E,152,0302120053,52,"MIAMI, FL",10
2009,October,SALMON COHO FRESH WILD,CANADA,"5,201","43,627",1220,E,124,0302120054,30,"SEATTLE, WA",10
2009,October,SALMON COHO FROZEN,CANADA,"27,670","202,510",1220,E,124,0303190052,30,"SEATTLE, WA",10
2009,November,SALMON COHO FRESH FARMED,CHILE,"1,540","11,828",3370,E,152,0302120053,52,"MIAMI, FL",11
2009,November,SALMON COHO FRESH WILD,CANADA,"5,626","25,872",1220,E,124,0302120054,30,"SEATTLE, WA",11
2009,November,SALMON COHO FROZEN,CANADA,"46,049","244,035",1220,E,124,0303190052,30,"SEATTLE, WA",11
2009,November,SALMON COHO FROZEN,CHILE,"16,751","140,426",3370,E,152,0303190052,27,"LOS ANGELES, CA",11
2009,December,SALMON COHO FRESH FARMED,CHILE,"8,301","68,553",3370,E,152,0302120053,52,"MIAMI, FL",12
2009,December,SALMON COHO FROZEN,CANADA,"9,086","66,727",1220,E,124,0303190052,30,"SEATTLE, WA",12
2010,January,SALMON COHO FRESH FARMED,CHILE,"16,364","130,202",3370,E,152,0302120053,52,"MIAMI, FL",01
2010,January,SALMON COHO FRESH WILD,CANADA,"1,879","11,724",1220,E,124,0302120054,30,"SEATTLE, WA",01
2010,January,SALMON COHO FROZEN,CANADA,454,"4,938",1220,E,124,0303190052,07,"OGDENSBURG, NY",01
2010,January,SALMON COHO FROZEN,CANADA,"12,566","95,992",1220,E,124,0303190052,30,"SEATTLE, WA",01
2010,February,SALMON COHO FRESH FARMED,CHILE,"23,019","121,557",3370,E,152,0302120053,10,"NEW YORK, NY",02
2010,February,SALMON COHO FRESH FARMED,CHILE,"1,058","8,462",3370,E,152,0302120053,52,"MIAMI, FL",02
2010,February,SALMON COHO FRESH WILD,CANADA,"2,064","17,917",1220,E,124,0302120054,30,"SEATTLE, WA",02
2010,February,SALMON COHO FROZEN,CANADA,"14,479","109,477",1220,E,124,0303190052,07,"OGDENSBURG, NY",02
2010,February,SALMON COHO FROZEN,CANADA,"6,153","43,265",1220,E,124,0303190052,30,"SEATTLE, WA",02
2010,March,SALMON COHO FRESH FARMED,CHILE,"11,744","92,994",3370,E,152,0302120053,52,"MIAMI, FL",03
2010,March,SALMON COHO FRESH WILD,CANADA,282,"3,539",1220,E,124,0302120054,30,"SEATTLE, WA",03
2010,March,SALMON COHO FROZEN,CANADA,"15,164","107,060",1220,E,124,0303190052,30,"SEATTLE, WA",03
2010,April,SALMON COHO FRESH WILD,CANADA,905,"7,980",1220,E,124,0302120054,30,"SEATTLE, WA",04
2010,April,SALMON COHO FROZEN,CANADA,"20,561","175,226",1220,E,124,0303190052,30,"SEATTLE, WA",04
2010,May,SALMON COHO FRESH WILD,CANADA,"1,762","14,644",1220,E,124,0302120054,30,"SEATTLE, WA",05
2010,May,SALMON COHO FROZEN,CANADA,"6,518","69,421",1220,E,124,0303190052,30,"SEATTLE, WA",05
2010,June,SALMON COHO FRESH WILD,CANADA,799,"7,484",1220,E,124,0302120054,30,"SEATTLE, WA",06
2010,June,SALMON COHO FROZEN,CANADA,910,"6,398",1220,E,124,0303190052,30,"SEATTLE, WA",06
2010,June,SALMON COHO FROZEN,RUSSIAN FEDERATION,"6,804","47,876",4621,E,643,0303190052,30,"SEATTLE, WA",06
2010,July,SALMON COHO FRESH FARMED,CANADA,"10,948","76,921",1220,E,124,0302120053,30,"SEATTLE, WA",07
2010,July,SALMON COHO FRESH WILD,CANADA,"12,945","88,653",1220,E,124,0302120054,30,"SEATTLE, WA",07
2010,July,SALMON COHO FROZEN,CANADA,"18,950","94,170",1220,E,124,0303190052,30,"SEATTLE, WA",07
2010,August,SALMON COHO FRESH FARMED,CANADA,"26,192","175,767",1220,E,124,0302120053,30,"SEATTLE, WA",08
2010,August,SALMON COHO FRESH WILD,CANADA,"30,637","230,288",1220,E,124,0302120054,30,"SEATTLE, WA",08
2010,August,SALMON COHO FROZEN,CANADA,"13,029","78,505",1220,E,124,0303190052,30,"SEATTLE, WA",08
2010,September,SALMON COHO FRESH FARMED,CANADA,"151,297","904,295",1220,E,124,0302120053,30,"SEATTLE, WA",09
2010,September,SALMON COHO FRESH WILD,CANADA,"36,489","244,378",1220,E,124,0302120054,30,"SEATTLE, WA",09
2010,September,SALMON COHO FROZEN,CANADA,"9,178","70,649",1220,E,124,0303190052,30,"SEATTLE, WA",09
2010,October,SALMON COHO FRESH FARMED,CANADA,"90,544","499,974",1220,E,124,0302120053,30,"SEATTLE, WA",10
2010,October,SALMON COHO FRESH FARMED,CHILE,"11,892","98,544",3370,E,152,0302120053,52,"MIAMI, FL",10
2010,October,SALMON COHO FRESH WILD,CANADA,"11,394","102,612",1220,E,124,0302120054,30,"SEATTLE, WA",10
2010,October,SALMON COHO FROZEN,CANADA,"72,003","705,372",1220,E,124,0303190052,30,"SEATTLE, WA",10
2010,November,SALMON COHO FRESH FARMED,CHILE,"1,133","5,570",3370,E,152,0302120053,10,"NEW YORK, NY",11
2010,November,SALMON COHO FRESH FARMED,CHILE,736,"5,111",3370,E,152,0302120053,27,"LOS ANGELES, CA",11
2010,November,SALMON COHO FRESH FARMED,CHILE,"10,701","85,788",3370,E,152,0302120053,52,"MIAMI, FL",11
2010,November,SALMON COHO FRESH WILD,CANADA,"3,629","19,794",1220,E,124,0302120054,30,"SEATTLE, WA",11
2010,November,SALMON COHO FROZEN,CANADA,"56,720","341,653",1220,E,124,0303190052,30,"SEATTLE, WA",11
2010,December,SALMON COHO FRESH FARMED,CHILE,408,"2,133",3370,E,152,0302120053,27,"LOS ANGELES, CA",12
2010,December,SALMON COHO FRESH FARMED,CHILE,"37,589","278,243",3370,E,152,0302120053,52,"MIAMI, FL",12
2010,December,SALMON COHO FRESH WILD,CANADA,"2,484","23,048",1220,E,124,0302120054,30,"SEATTLE, WA",12
2010,December,SALMON COHO FROZEN,CANADA,"11,777","64,205",1220,E,124,0303190052,30,"SEATTLE, WA",12
2011,January,SALMON COHO FRESH FARMED,CHILE,"10,735","76,673",3370,E,152,0302120053,52,"MIAMI, FL",01
2011,January,SALMON COHO FRESH FARMED,CHILE,"1,370","7,571",3370,E,152,0302120053,55,"DALLAS-FORT WORTH, TX",01
2011,January,SALMON COHO FROZEN,CANADA,"7,350","70,342",1220,E,124,0303190052,30,"SEATTLE, WA",01
2011,February,SALMON COHO FRESH FARMED,CHILE,"2,726","14,433",3370,E,152,0302120053,52,"MIAMI, FL",02
2011,February,SALMON COHO FRESH WILD,CANADA,"1,096","11,228",1220,E,124,0302120054,30,"SEATTLE, WA",02
2011,February,SALMON COHO FROZEN,CANADA,"8,812","83,681",1220,E,124,0303190052,30,"SEATTLE, WA",02
2011,March,SALMON COHO FRESH WILD,CANADA,560,"6,206",1220,E,124,0302120054,30,"SEATTLE, WA",03
2011,March,SALMON COHO FROZEN,CANADA,"28,203","187,900",1220,E,124,0303190052,30,"SEATTLE, WA",03
2011,April,SALMON COHO FRESH WILD,CANADA,553,"6,215",1220,E,124,0302120054,30,"SEATTLE, WA",04
2011,April,SALMON COHO FROZEN,CANADA,227,"2,715",1220,E,124,0303190052,07,"OGDENSBURG, NY",04
2011,April,SALMON COHO FROZEN,CANADA,"10,232","94,266",1220,E,124,0303190052,30,"SEATTLE, WA",04
2011,May,SALMON COHO FRESH FARMED,CANADA,"7,271","28,694",1220,E,124,0302120053,20,"NEW ORLEANS, LA",05
