,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1989,June,CRUSTACEANS NSPF FROZEN,THAILAND,"11,794","143,057",5490,E,764,0306190090,10,"NEW YORK, NY",06
1989,June,CRUSTACEANS NSPF FROZEN,MALAYSIA,"3,750","10,200",5570,E,458,0306190090,27,"LOS ANGELES, CA",06
1989,June,CRUSTACEANS NSPF FROZEN,INDONESIA,952,"6,586",5600,E,360,0306190090,10,"NEW YORK, NY",06
1989,June,CRUSTACEANS NSPF FROZEN,CHINA - MACAO,408,"6,779",5660,E,446,0306190090,10,"NEW YORK, NY",06
1989,June,CRUSTACEANS NSPF FROZEN,SOUTH KOREA,272,"2,001",5800,E,410,0306190090,27,"LOS ANGELES, CA",06
1989,June,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"10,530","82,903",5820,E,344,0306190090,10,"NEW YORK, NY",06
1989,June,CRUSTACEANS NSPF FROZEN,TAIWAN,"7,711","74,115",5830,E,909,0306190090,10,"NEW YORK, NY",06
1989,June,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,853,"24,827",6141,E,554,0306190090,10,"NEW YORK, NY",06
1989,June,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,800,"1,800",1220,E,124,0306290000,27,"LOS ANGELES, CA",06
1989,June,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,157,"2,329",1220,E,124,0306290000,30,"SEATTLE, WA",06
1989,June,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,"1,990","15,179",1220,E,124,0306290000,52,"MIAMI, FL",06
1989,June,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,COSTA RICA,"3,716","31,267",2230,E,188,0306290000,52,"MIAMI, FL",06
1989,June,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,PANAMA,"4,069","55,500",2250,E,591,0306290000,52,"MIAMI, FL",06
1989,June,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,SPAIN,79,"1,476",4700,E,724,0306290000,52,"MIAMI, FL",06
1989,June,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,"1,900","42,444",5880,E,392,1605400500,27,"LOS ANGELES, CA",06
1989,June,CRUSTACEANS NSPF PREPARED/PRESERVED,MEXICO,"19,958","210,063",2010,E,484,1605401000,23,"LAREDO, TX",06
1989,June,CRUSTACEANS NSPF PREPARED/PRESERVED,BELIZE,"4,266","49,500",2080,E,084,1605401000,52,"MIAMI, FL",06
1989,June,CRUSTACEANS NSPF PREPARED/PRESERVED,PHILIPPINES,443,"2,785",5650,E,608,1605401000,28,"SAN FRANCISCO, CA",06
1989,June,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,108,"2,758",5880,E,392,1605401000,10,"NEW YORK, NY",06
1989,June,CRUSTACEANS NSPF PREPARED/PRESERVED,NEW ZEALAND,892,"6,949",6141,E,554,1605401000,28,"SAN FRANCISCO, CA",06
1989,July,CRUSTACEANS NSPF FROZEN,CANADA,"5,188","16,327",1220,E,124,0306190090,30,"SEATTLE, WA",07
1989,July,CRUSTACEANS NSPF FROZEN,CANADA,191,"1,021",1220,E,124,0306190090,38,"DETROIT, MI",07
1989,July,CRUSTACEANS NSPF FROZEN,BELIZE,998,"19,800",2080,E,084,0306190090,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF FROZEN,HONDURAS,490,"1,620",2150,E,340,0306190090,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF FROZEN,PANAMA,"3,267","60,454",2250,E,591,0306190090,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF FROZEN,HAITI,474,"3,300",2450,E,332,0306190090,52,"MIAMI, FL",07
1989,July,CRUSTACEANS NSPF FROZEN,ECUADOR,"2,294","39,370",3310,E,218,0306190090,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF FROZEN,CHILE,"22,794","207,188",3370,E,152,0306190090,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF FROZEN,CHILE,"18,779","144,900",3370,E,152,0306190090,52,"MIAMI, FL",07
1989,July,CRUSTACEANS NSPF FROZEN,BRAZIL,"3,048","50,631",3510,E,076,0306190090,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF FROZEN,BRAZIL,"18,217","308,357",3510,E,076,0306190090,11,"PHILADELPHIA, PA",07
1989,July,CRUSTACEANS NSPF FROZEN,INDIA,"36,448","377,395",5330,E,356,0306190090,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF FROZEN,INDIA,"40,253","476,866",5330,E,356,0306190090,27,"LOS ANGELES, CA",07
1989,July,CRUSTACEANS NSPF FROZEN,PAKISTAN,"13,281","145,652",5350,E,586,0306190090,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF FROZEN,SRI LANKA,472,"4,846",5420,E,144,0306190090,27,"LOS ANGELES, CA",07
1989,July,CRUSTACEANS NSPF FROZEN,PHILIPPINES,62,"1,961",5650,E,608,0306190090,28,"SAN FRANCISCO, CA",07
1989,July,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"1,361","17,727",5820,E,344,0306190090,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,120,"1,930",5820,E,344,0306190090,28,"SAN FRANCISCO, CA",07
1989,July,CRUSTACEANS NSPF FROZEN,TAIWAN,"972,255","875,030",5830,E,909,0306190090,20,"NEW ORLEANS, LA",07
1989,July,CRUSTACEANS NSPF FROZEN,TAIWAN,"157,195","141,475",5830,E,909,0306190090,27,"LOS ANGELES, CA",07
1989,July,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,141,"1,071",6141,E,554,0306190090,27,"LOS ANGELES, CA",07
1989,July,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,249,"1,133",1220,E,124,0306290000,07,"OGDENSBURG, NY",07
1989,July,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,294,"5,151",1220,E,124,0306290000,30,"SEATTLE, WA",07
1989,July,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,"1,010","9,678",1220,E,124,0306290000,52,"MIAMI, FL",07
1989,July,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,ICELAND,205,"3,048",4000,E,352,0306290000,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,PHILIPPINES,120,"6,495",5650,E,608,0306290000,39,"CHICAGO, IL",07
1989,July,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,SOUTH KOREA,100,"1,099",5800,E,410,0306290000,27,"LOS ANGELES, CA",07
1989,July,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,JAPAN,60,"2,360",5880,E,392,0306290000,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,"1,900","54,350",5880,E,392,1605400500,27,"LOS ANGELES, CA",07
1989,July,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"7,938","33,736",4700,E,724,1605401000,52,"MIAMI, FL",07
1989,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,390,"6,058",5700,E,156,1605401000,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA - HONG KONG,"3,079","6,907",5820,E,344,1605401000,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"9,526","27,544",5880,E,392,1605401000,10,"NEW YORK, NY",07
1989,July,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"4,536","14,854",5880,E,392,1605401000,27,"LOS ANGELES, CA",07
1989,July,CRUSTACEANS NSPF PREPARED/PRESERVED,NEW ZEALAND,240,"2,354",6141,E,554,1605401000,28,"SAN FRANCISCO, CA",07
1989,August,CRUSTACEANS NSPF FROZEN,CANADA,"7,260","18,652",1220,E,124,0306190090,30,"SEATTLE, WA",08
1989,August,CRUSTACEANS NSPF FROZEN,BELIZE,"3,303","65,520",2080,E,084,0306190090,10,"NEW YORK, NY",08
1989,August,CRUSTACEANS NSPF FROZEN,HONDURAS,"2,558","41,814",2150,E,340,0306190090,10,"NEW YORK, NY",08
1989,August,CRUSTACEANS NSPF FROZEN,PANAMA,"8,910","157,128",2250,E,591,0306190090,10,"NEW YORK, NY",08
1989,August,CRUSTACEANS NSPF FROZEN,BAHAMAS,"7,004","108,080",2360,E,044,0306190090,10,"NEW YORK, NY",08
1989,August,CRUSTACEANS NSPF FROZEN,COLOMBIA,"5,733","110,741",3010,E,170,0306190090,10,"NEW YORK, NY",08
1989,August,CRUSTACEANS NSPF FROZEN,CHILE,"17,433","139,047",3370,E,152,0306190090,10,"NEW YORK, NY",08
1989,August,CRUSTACEANS NSPF FROZEN,BRAZIL,"15,457","261,359",3510,E,076,0306190090,10,"NEW YORK, NY",08
1989,August,CRUSTACEANS NSPF FROZEN,BRAZIL,"6,568","109,956",3510,E,076,0306190090,11,"PHILADELPHIA, PA",08
1989,August,CRUSTACEANS NSPF FROZEN,INDIA,"3,239","27,762",5330,E,356,0306190090,10,"NEW YORK, NY",08
1989,August,CRUSTACEANS NSPF FROZEN,INDIA,"1,225","11,777",5330,E,356,0306190090,27,"LOS ANGELES, CA",08
1989,August,CRUSTACEANS NSPF FROZEN,SRI LANKA,508,"5,293",5420,E,144,0306190090,27,"LOS ANGELES, CA",08
1989,August,CRUSTACEANS NSPF FROZEN,SOUTH KOREA,"1,996","38,652",5800,E,410,0306190090,27,"LOS ANGELES, CA",08
1989,August,CRUSTACEANS NSPF FROZEN,SOUTH KOREA,689,"2,504",5800,E,410,0306190090,30,"SEATTLE, WA",08
1989,August,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"2,268","25,430",5820,E,344,0306190090,10,"NEW YORK, NY",08
1989,August,CRUSTACEANS NSPF FROZEN,JAPAN,"4,059","41,433",5880,E,392,0306190090,28,"SAN FRANCISCO, CA",08
1989,August,CRUSTACEANS NSPF FROZEN,JAPAN,"1,000","6,181",5880,E,392,0306190090,30,"SEATTLE, WA",08
1989,August,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"2,482","16,687",6141,E,554,0306190090,11,"PHILADELPHIA, PA",08
1989,August,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,386,"2,992",6141,E,554,0306190090,27,"LOS ANGELES, CA",08
1989,August,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,636,"2,180",1220,E,124,0306290000,07,"OGDENSBURG, NY",08
1989,August,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,"1,836","16,230",1220,E,124,0306290000,52,"MIAMI, FL",08
1989,August,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,ICELAND,105,"1,567",4000,E,352,0306290000,10,"NEW YORK, NY",08
1989,August,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CHINA,750,"6,525",5700,E,156,0306290000,28,"SAN FRANCISCO, CA",08
1989,August,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,"1,540","13,003",5880,E,392,1605400500,27,"LOS ANGELES, CA",08
1989,August,CRUSTACEANS NSPF PREPARED/PRESERVED,TAIWAN,"4,210","24,058",5830,E,909,1605401000,10,"NEW YORK, NY",08
1989,August,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"9,526","27,149",5880,E,392,1605401000,27,"LOS ANGELES, CA",08
1989,September,CRUSTACEANS NSPF FROZEN,CANADA,"10,231","30,530",1220,E,124,0306190090,30,"SEATTLE, WA",09
1989,September,CRUSTACEANS NSPF FROZEN,BELIZE,"1,923","37,980",2080,E,084,0306190090,10,"NEW YORK, NY",09
1989,September,CRUSTACEANS NSPF FROZEN,PANAMA,"16,376","158,092",2250,E,591,0306190090,10,"NEW YORK, NY",09
1989,September,CRUSTACEANS NSPF FROZEN,BAHAMAS,"11,540","115,080",2360,E,044,0306190090,10,"NEW YORK, NY",09
1989,September,CRUSTACEANS NSPF FROZEN,COLOMBIA,"3,429","68,667",3010,E,170,0306190090,10,"NEW YORK, NY",09
1989,September,CRUSTACEANS NSPF FROZEN,COLOMBIA,"11,070","60,331",3010,E,170,0306190090,49,"SAN JUAN, PR",09
1989,September,CRUSTACEANS NSPF FROZEN,CHILE,"2,268","19,172",3370,E,152,0306190090,52,"MIAMI, FL",09
1989,September,CRUSTACEANS NSPF FROZEN,BRAZIL,"3,832","42,780",3510,E,076,0306190090,11,"PHILADELPHIA, PA",09
1989,September,CRUSTACEANS NSPF FROZEN,INDIA,"1,062","6,949",5330,E,356,0306190090,10,"NEW YORK, NY",09
1989,September,CRUSTACEANS NSPF FROZEN,PAKISTAN,"2,014","21,601",5350,E,586,0306190090,10,"NEW YORK, NY",09
1989,September,CRUSTACEANS NSPF FROZEN,SRI LANKA,"1,470","15,356",5420,E,144,0306190090,27,"LOS ANGELES, CA",09
1989,September,CRUSTACEANS NSPF FROZEN,THAILAND,"5,443","65,276",5490,E,764,0306190090,10,"NEW YORK, NY",09
1989,September,CRUSTACEANS NSPF FROZEN,THAILAND,891,"2,375",5490,E,764,0306190090,27,"LOS ANGELES, CA",09
1989,September,CRUSTACEANS NSPF FROZEN,CHINA,"5,443","14,421",5700,E,156,0306190090,27,"LOS ANGELES, CA",09
1989,September,CRUSTACEANS NSPF FROZEN,SOUTH KOREA,909,"2,488",5800,E,410,0306190090,30,"SEATTLE, WA",09
1989,September,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"4,000","3,261",5820,E,344,0306190090,27,"LOS ANGELES, CA",09
1989,September,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"4,800","3,940",5820,E,344,0306190090,28,"SAN FRANCISCO, CA",09
1989,September,CRUSTACEANS NSPF FROZEN,JAPAN,"9,631","79,610",5880,E,392,0306190090,28,"SAN FRANCISCO, CA",09
1989,September,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"20,064","141,753",6141,E,554,0306190090,11,"PHILADELPHIA, PA",09
1989,September,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,724,"4,886",6141,E,554,0306190090,27,"LOS ANGELES, CA",09
1989,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,318,"1,067",1220,E,124,0306290000,07,"OGDENSBURG, NY",09
1989,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,363,"2,520",1220,E,124,0306290000,27,"LOS ANGELES, CA",09
1989,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,116,"1,102",1220,E,124,0306290000,30,"SEATTLE, WA",09
1989,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,"1,300","15,020",1220,E,124,0306290000,52,"MIAMI, FL",09
1989,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,UNITED KINGDOM,44,"1,342",4120,E,826,0306290000,10,"NEW YORK, NY",09
1989,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,PHILIPPINES,"1,443","3,054",5650,E,608,0306290000,27,"LOS ANGELES, CA",09
1989,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,SOUTH KOREA,"7,430","76,107",5800,E,410,0306290000,10,"NEW YORK, NY",09
1989,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CHINA - HONG KONG,230,"2,021",5820,E,344,0306290000,28,"SAN FRANCISCO, CA",09
1989,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,TAIWAN,178,"3,344",5830,E,909,0306290000,10,"NEW YORK, NY",09
1989,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,JAPAN,"7,270","160,458",5880,E,392,0306290000,27,"LOS ANGELES, CA",09
1989,September,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,750,"6,360",5880,E,392,1605400500,27,"LOS ANGELES, CA",09
1989,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,360,"1,520",3370,E,152,1605401000,49,"SAN JUAN, PR",09
1989,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA - HONG KONG,"2,177","2,479",5820,E,344,1605401000,10,"NEW YORK, NY",09
1989,October,CRUSTACEANS NSPF FROZEN,CANADA,395,"1,651",1220,E,124,0306190090,30,"SEATTLE, WA",10
1989,October,CRUSTACEANS NSPF FROZEN,COSTA RICA,"10,850","205,302",2230,E,188,0306190090,10,"NEW YORK, NY",10
1989,October,CRUSTACEANS NSPF FROZEN,PANAMA,"4,881","81,972",2250,E,591,0306190090,10,"NEW YORK, NY",10
1989,October,CRUSTACEANS NSPF FROZEN,BAHAMAS,"2,722","42,000",2360,E,044,0306190090,10,"NEW YORK, NY",10
1989,October,CRUSTACEANS NSPF FROZEN,COLOMBIA,"8,293","159,428",3010,E,170,0306190090,10,"NEW YORK, NY",10
1989,October,CRUSTACEANS NSPF FROZEN,CHILE,"31,020","326,931",3370,E,152,0306190090,10,"NEW YORK, NY",10
1989,October,CRUSTACEANS NSPF FROZEN,BRAZIL,"8,945","121,992",3510,E,076,0306190090,10,"NEW YORK, NY",10
1989,October,CRUSTACEANS NSPF FROZEN,INDIA,"4,041","33,210",5330,E,356,0306190090,10,"NEW YORK, NY",10
1989,October,CRUSTACEANS NSPF FROZEN,INDIA,"1,373","14,725",5330,E,356,0306190090,27,"LOS ANGELES, CA",10
1989,October,CRUSTACEANS NSPF FROZEN,PAKISTAN,871,"13,018",5350,E,586,0306190090,10,"NEW YORK, NY",10
1989,October,CRUSTACEANS NSPF FROZEN,SRI LANKA,"1,978","19,735",5420,E,144,0306190090,27,"LOS ANGELES, CA",10
1989,October,CRUSTACEANS NSPF FROZEN,JAPAN,635,"11,987",5880,E,392,0306190090,10,"NEW YORK, NY",10
1989,October,CRUSTACEANS NSPF FROZEN,JAPAN,738,"5,856",5880,E,392,0306190090,27,"LOS ANGELES, CA",10
1989,October,CRUSTACEANS NSPF FROZEN,JAPAN,"1,497","4,926",5880,E,392,0306190090,30,"SEATTLE, WA",10
1989,October,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"9,279","62,901",6141,E,554,0306190090,11,"PHILADELPHIA, PA",10
1989,October,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,TURKS & CAICOS IS.,817,"21,812",2430,E,796,0306290000,52,"MIAMI, FL",10
1989,October,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CHINA,250,"2,704",5700,E,156,0306290000,10,"NEW YORK, NY",10
1989,October,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,"1,750","13,297",5880,E,392,1605400500,27,"LOS ANGELES, CA",10
1989,October,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"12,247","35,915",5880,E,392,1605401000,27,"LOS ANGELES, CA",10
1989,November,CRUSTACEANS NSPF FROZEN,CANADA,"20,491","21,314",1220,E,124,0306190090,30,"SEATTLE, WA",11
1989,November,CRUSTACEANS NSPF FROZEN,COSTA RICA,"4,916","87,253",2230,E,188,0306190090,10,"NEW YORK, NY",11
1989,November,CRUSTACEANS NSPF FROZEN,PANAMA,"3,539","62,636",2250,E,591,0306190090,10,"NEW YORK, NY",11
1989,November,CRUSTACEANS NSPF FROZEN,BAHAMAS,"16,330","270,000",2360,E,044,0306190090,10,"NEW YORK, NY",11
1989,November,CRUSTACEANS NSPF FROZEN,JAMAICA,"3,100","7,000",2410,E,388,0306190090,52,"MIAMI, FL",11
1989,November,CRUSTACEANS NSPF FROZEN,CHILE,"15,905","108,532",3370,E,152,0306190090,10,"NEW YORK, NY",11
1989,November,CRUSTACEANS NSPF FROZEN,CHILE,885,"1,445",3370,E,152,0306190090,11,"PHILADELPHIA, PA",11
1989,November,CRUSTACEANS NSPF FROZEN,CHILE,"10,002","76,293",3370,E,152,0306190090,52,"MIAMI, FL",11
1989,November,CRUSTACEANS NSPF FROZEN,BRAZIL,"1,034","10,244",3510,E,076,0306190090,11,"PHILADELPHIA, PA",11
1989,November,CRUSTACEANS NSPF FROZEN,SPAIN,170,"4,362",4700,E,724,0306190090,49,"SAN JUAN, PR",11
1989,November,CRUSTACEANS NSPF FROZEN,TURKEY,"6,804","59,431",4890,E,792,0306190090,10,"NEW YORK, NY",11
1989,November,CRUSTACEANS NSPF FROZEN,INDIA,"23,451","282,561",5330,E,356,0306190090,27,"LOS ANGELES, CA",11
1989,November,CRUSTACEANS NSPF FROZEN,SRI LANKA,"2,095","22,274",5420,E,144,0306190090,27,"LOS ANGELES, CA",11
1989,November,CRUSTACEANS NSPF FROZEN,THAILAND,517,"3,192",5490,E,764,0306190090,27,"LOS ANGELES, CA",11
1989,November,CRUSTACEANS NSPF FROZEN,SOUTH KOREA,"3,629","10,394",5800,E,410,0306190090,27,"LOS ANGELES, CA",11
1989,November,CRUSTACEANS NSPF FROZEN,JAPAN,144,"2,646",5880,E,392,0306190090,10,"NEW YORK, NY",11
1989,November,CRUSTACEANS NSPF FROZEN,JAPAN,432,"2,675",5880,E,392,0306190090,28,"SAN FRANCISCO, CA",11
1989,November,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"43,562","295,310",6141,E,554,0306190090,11,"PHILADELPHIA, PA",11
1989,November,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,JAPAN,"3,000","65,886",5880,E,392,0306290000,27,"LOS ANGELES, CA",11
1989,November,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"3,223","16,956",4700,E,724,1605401000,52,"MIAMI, FL",11
1989,November,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,90,"2,676",5880,E,392,1605401000,17,"SAVANNAH, GA",11
1989,December,CRUSTACEANS NSPF FROZEN,CANADA,"4,129","14,309",1220,E,124,0306190090,30,"SEATTLE, WA",12
1989,December,CRUSTACEANS NSPF FROZEN,BELIZE,"9,501","42,090",2080,E,084,0306190090,52,"MIAMI, FL",12
1989,December,CRUSTACEANS NSPF FROZEN,PANAMA,"3,538","58,902",2250,E,591,0306190090,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF FROZEN,PANAMA,264,"3,730",2250,E,591,0306190090,52,"MIAMI, FL",12
1989,December,CRUSTACEANS NSPF FROZEN,BAHAMAS,"26,454","291,800",2360,E,044,0306190090,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF FROZEN,COLOMBIA,"9,072","181,636",3010,E,170,0306190090,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF FROZEN,ECUADOR,540,"8,210",3310,E,218,0306190090,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF FROZEN,CHILE,"2,722","16,498",3370,E,152,0306190090,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF FROZEN,BRAZIL,"4,760","66,903",3510,E,076,0306190090,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF FROZEN,SPAIN,442,"6,889",4700,E,724,0306190090,49,"SAN JUAN, PR",12
1989,December,CRUSTACEANS NSPF FROZEN,INDIA,"2,700","40,696",5330,E,356,0306190090,07,"OGDENSBURG, NY",12
1989,December,CRUSTACEANS NSPF FROZEN,INDIA,"2,576","40,697",5330,E,356,0306190090,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF FROZEN,SRI LANKA,617,"6,408",5420,E,144,0306190090,27,"LOS ANGELES, CA",12
1989,December,CRUSTACEANS NSPF FROZEN,THAILAND,"13,608","165,880",5490,E,764,0306190090,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF FROZEN,CHINA,"1,080","2,084",5700,E,156,0306190090,28,"SAN FRANCISCO, CA",12
1989,December,CRUSTACEANS NSPF FROZEN,CHINA - HONG KONG,"5,443","63,974",5820,E,344,0306190090,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF FROZEN,JAPAN,92,"2,879",5880,E,392,0306190090,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF FROZEN,JAPAN,"8,396","18,758",5880,E,392,0306190090,30,"SEATTLE, WA",12
1989,December,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,CANADA,300,"4,197",1220,E,124,0306290000,52,"MIAMI, FL",12
1989,December,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,JAPAN,100,"4,261",5880,E,392,0306290000,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,JAPAN,"3,000","66,126",5880,E,392,0306290000,27,"LOS ANGELES, CA",12
1989,December,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,"1,500","11,861",5880,E,392,1605400500,27,"LOS ANGELES, CA",12
1989,December,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA - HONG KONG,"3,261","6,311",5820,E,344,1605401000,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF PREPARED/PRESERVED,TAIWAN,"11,092","37,329",5830,E,909,1605401000,10,"NEW YORK, NY",12
1989,December,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"1,029","3,633",5880,E,392,1605401000,10,"NEW YORK, NY",12
1990,January,CRUSTACEANS NSPF FROZEN,CANADA,"81,452","87,708",1220,E,124,0306190090,30,"SEATTLE, WA",01
1990,January,CRUSTACEANS NSPF FROZEN,PANAMA,"2,776","45,534",2250,E,591,0306190090,10,"NEW YORK, NY",01
1990,January,CRUSTACEANS NSPF FROZEN,BAHAMAS,"12,156","198,300",2360,E,044,0306190090,10,"NEW YORK, NY",01
1990,January,CRUSTACEANS NSPF FROZEN,JAMAICA,"3,795","6,600",2410,E,388,0306190090,52,"MIAMI, FL",01
1990,January,CRUSTACEANS NSPF FROZEN,COLOMBIA,"66,372","497,691",3010,E,170,0306190090,10,"NEW YORK, NY",01
1990,January,CRUSTACEANS NSPF FROZEN,CHILE,"16,833","144,344",3370,E,152,0306190090,10,"NEW YORK, NY",01
1990,January,CRUSTACEANS NSPF FROZEN,BRAZIL,708,"6,530",3510,E,076,0306190090,11,"PHILADELPHIA, PA",01
1990,January,CRUSTACEANS NSPF FROZEN,UNITED ARAB EMIRATES,"10,523","175,974",5200,E,784,0306190090,10,"NEW YORK, NY",01
1990,January,CRUSTACEANS NSPF FROZEN,OMAN,"2,794","44,443",5230,E,512,0306190090,10,"NEW YORK, NY",01
1990,January,CRUSTACEANS NSPF FROZEN,INDIA,"33,885","298,330",5330,E,356,0306190090,10,"NEW YORK, NY",01
1990,January,CRUSTACEANS NSPF FROZEN,INDIA,"9,656","94,365",5330,E,356,0306190090,27,"LOS ANGELES, CA",01
1990,January,CRUSTACEANS NSPF FROZEN,SRI LANKA,"2,068","20,802",5420,E,144,0306190090,27,"LOS ANGELES, CA",01
1990,January,CRUSTACEANS NSPF FROZEN,THAILAND,"11,912","145,558",5490,E,764,0306190090,10,"NEW YORK, NY",01
1990,January,CRUSTACEANS NSPF FROZEN,SINGAPORE,953,"11,606",5590,E,702,0306190090,27,"LOS ANGELES, CA",01
1990,January,CRUSTACEANS NSPF FROZEN,INDONESIA,"1,206","12,809",5600,E,360,0306190090,27,"LOS ANGELES, CA",01
