,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2012,February,NILE PERCH FRESH,CANADA,544,"4,320",1220,E,124,0302795025,38,"DETROIT, MI",02
2012,February,NILE PERCH FILLET FRESH,TANZANIA,"36,360","245,430",7830,E,834,0304330000,16,"CHARLESTON, SC",02
2012,February,NILE PERCH MEAT FRESH,UGANDA,"19,152","100,852",7780,E,800,0304510020,10,"NEW YORK, NY",02
2012,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MEXICO,560,"2,380",2010,E,484,0305310000,23,"LAREDO, TX",02
2012,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"4,045","49,294",2110,E,222,0305310000,17,"SAVANNAH, GA",02
2012,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"5,506","68,760",2110,E,222,0305310000,53,"HOUSTON-GALVESTON, TX",02
2012,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ARGENTINA,"22,780","33,909",3570,E,032,0305310000,10,"NEW YORK, NY",02
2012,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",THAILAND,669,"4,410",5490,E,764,0305310000,30,"SEATTLE, WA",02
2012,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"342,219","1,391,985",5700,E,156,0305310000,10,"NEW YORK, NY",02
2012,March,NILE PERCH FILLET FRESH,UGANDA,"1,200","11,040",7780,E,800,0304330000,52,"MIAMI, FL",03
2012,March,NILE PERCH FILLET FRESH,TANZANIA,"18,180","122,715",7830,E,834,0304330000,16,"CHARLESTON, SC",03
2012,March,NILE PERCH MEAT FRESH,UGANDA,"19,686","100,426",7780,E,800,0304510020,10,"NEW YORK, NY",03
2012,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MEXICO,"3,097","79,846",2010,E,484,0305310000,11,"PHILADELPHIA, PA",03
2012,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MEXICO,"4,002","104,051",2010,E,484,0305310000,15,"CHARLOTTE, NC",03
2012,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"1,893","22,915",2110,E,222,0305310000,53,"HOUSTON-GALVESTON, TX",03
2012,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"200,882","842,367",5700,E,156,0305310000,10,"NEW YORK, NY",03
2012,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"1,368","10,985",5700,E,156,0305310000,27,"LOS ANGELES, CA",03
2012,April,NILE PERCH FILLET FRESH,PORTUGAL,600,"3,689",4710,E,620,0304330000,04,"BOSTON, MA",04
2012,April,NILE PERCH MEAT FRESH,UGANDA,"20,892","114,443",7780,E,800,0304510020,10,"NEW YORK, NY",04
2012,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CANADA,"4,350","7,650",1220,E,124,0305310000,38,"DETROIT, MI",04
2012,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"1,587","22,750",2110,E,222,0305310000,53,"HOUSTON-GALVESTON, TX",04
2012,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ARGENTINA,"18,528","71,484",3570,E,032,0305310000,10,"NEW YORK, NY",04
2012,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,900,"4,908",4621,E,643,0305310000,10,"NEW YORK, NY",04
2012,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"122,087","461,557",5700,E,156,0305310000,10,"NEW YORK, NY",04
2012,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,"1,500","2,550",5520,E,704,0305645000,27,"LOS ANGELES, CA",04
2012,May,NILE PERCH FILLET FRESH,UGANDA,"1,002","9,018",7780,E,800,0304330000,52,"MIAMI, FL",05
2012,May,NILE PERCH FILLET FRESH,KENYA,"2,160","11,469",7790,E,404,0304330000,52,"MIAMI, FL",05
2012,May,NILE PERCH FILLET FRESH,TANZANIA,"36,360","245,430",7830,E,834,0304330000,16,"CHARLESTON, SC",05
2012,May,NILE PERCH MEAT FRESH,UGANDA,"22,842","110,012",7780,E,800,0304510020,10,"NEW YORK, NY",05
2012,May,NILE PERCH FILLET FROZEN,PORTUGAL,400,"3,131",4710,E,620,0304630000,10,"NEW YORK, NY",05
2012,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ARGENTINA,"41,878","73,286",3570,E,032,0305310000,10,"NEW YORK, NY",05
2012,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",THAILAND,"10,824","63,140",5490,E,764,0305310000,10,"NEW YORK, NY",05
2012,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"198,622","764,170",5700,E,156,0305310000,10,"NEW YORK, NY",05
2012,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"2,407","6,959",5700,E,156,0305310000,27,"LOS ANGELES, CA",05
2012,June,NILE PERCH FILLET FRESH,KENYA,"3,197","16,206",7790,E,404,0304330000,52,"MIAMI, FL",06
2012,June,NILE PERCH MEAT FRESH,UGANDA,"20,718","104,193",7780,E,800,0304510020,10,"NEW YORK, NY",06
2012,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ARGENTINA,"41,534","72,685",3570,E,032,0305310000,10,"NEW YORK, NY",06
2012,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,"5,850","15,848",4621,E,643,0305310000,10,"NEW YORK, NY",06
2012,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",INDONESIA,167,"3,745",5600,E,360,0305310000,10,"NEW YORK, NY",06
2012,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"123,484","465,924",5700,E,156,0305310000,10,"NEW YORK, NY",06
2012,July,NILE PERCH FILLET FRESH,PORTUGAL,600,"4,836",4710,E,620,0304330000,04,"BOSTON, MA",07
2012,July,NILE PERCH FILLET FRESH,KENYA,"5,400","26,244",7790,E,404,0304330000,52,"MIAMI, FL",07
2012,July,NILE PERCH FILLET FRESH,TANZANIA,"18,042","121,784",7830,E,834,0304330000,16,"CHARLESTON, SC",07
2012,July,NILE PERCH MEAT FRESH,UGANDA,"23,202","113,950",7780,E,800,0304510020,10,"NEW YORK, NY",07
2012,July,NILE PERCH FILLET FROZEN,PORTUGAL,528,"3,875",4710,E,620,0304630000,10,"NEW YORK, NY",07
2012,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CANADA,979,"11,077",1220,E,124,0305310000,01,"PORTLAND, ME",07
2012,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",INDONESIA,337,"7,536",5600,E,360,0305310000,10,"NEW YORK, NY",07
2012,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"123,053","466,944",5700,E,156,0305310000,10,"NEW YORK, NY",07
2012,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"2,177","13,530",5700,E,156,0305310000,27,"LOS ANGELES, CA",07
2012,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GUYANA,"1,020","2,146",3120,E,328,0305440000,52,"MIAMI, FL",07
2012,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",THAILAND,900,"7,425",5490,E,764,0305641000,28,"SAN FRANCISCO, CA",07
2012,August,NILE PERCH FILLET FRESH,KENYA,"4,320","20,304",7790,E,404,0304330000,52,"MIAMI, FL",08
2012,August,NILE PERCH MEAT FRESH,UGANDA,"18,624","86,926",7780,E,800,0304510020,10,"NEW YORK, NY",08
2012,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ARGENTINA,"85,759","146,845",3570,E,032,0305310000,10,"NEW YORK, NY",08
2012,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MALAYSIA,995,"16,250",5570,E,458,0305310000,27,"LOS ANGELES, CA",08
2012,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",PHILIPPINES,"3,236","7,215",5650,E,608,0305310000,27,"LOS ANGELES, CA",08
2012,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"124,461","500,654",5700,E,156,0305310000,10,"NEW YORK, NY",08
2012,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,"1,500","2,100",5520,E,704,0305645000,27,"LOS ANGELES, CA",08
2012,September,NILE PERCH FILLET FRESH,KENYA,"5,247","23,292",7790,E,404,0304330000,52,"MIAMI, FL",09
2012,September,NILE PERCH FILLET FRESH,TANZANIA,"36,360","245,430",7830,E,834,0304330000,16,"CHARLESTON, SC",09
2012,September,NILE PERCH MEAT FRESH,UGANDA,"19,992","89,480",7780,E,800,0304510020,10,"NEW YORK, NY",09
2012,September,NILE PERCH FILLET FROZEN,PORTUGAL,658,"3,856",4710,E,620,0304630000,04,"BOSTON, MA",09
2012,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ARGENTINA,"40,087","68,148",3570,E,032,0305310000,10,"NEW YORK, NY",09
2012,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,"2,050","9,949",4621,E,643,0305310000,10,"NEW YORK, NY",09
2012,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",PHILIPPINES,"3,473","6,500",5650,E,608,0305310000,27,"LOS ANGELES, CA",09
2012,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"223,184","861,587",5700,E,156,0305310000,10,"NEW YORK, NY",09
2012,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"1,632","7,100",5700,E,156,0305310000,27,"LOS ANGELES, CA",09
2012,October,NILE PERCH FILLET FRESH,KENYA,"5,622","22,968",7790,E,404,0304330000,52,"MIAMI, FL",10
2012,October,NILE PERCH FILLET FRESH,TANZANIA,"18,180","109,080",7830,E,834,0304330000,16,"CHARLESTON, SC",10
2012,October,NILE PERCH MEAT FRESH,UGANDA,"17,862","75,963",7780,E,800,0304510020,10,"NEW YORK, NY",10
2012,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ARGENTINA,"41,329","70,259",3570,E,032,0305310000,10,"NEW YORK, NY",10
2012,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,"2,852","19,859",4621,E,643,0305310000,10,"NEW YORK, NY",10
2012,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",PHILIPPINES,"1,743","3,250",5650,E,608,0305310000,27,"LOS ANGELES, CA",10
2012,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"74,451","299,017",5700,E,156,0305310000,10,"NEW YORK, NY",10
2012,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"2,674","19,609",5700,E,156,0305310000,27,"LOS ANGELES, CA",10
2012,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ZAMBIA,"1,590","5,760",7940,E,894,0305310000,28,"SAN FRANCISCO, CA",10
2012,November,NILE PERCH FILLET FRESH,KENYA,"3,240","14,256",7790,E,404,0304330000,52,"MIAMI, FL",11
2012,November,NILE PERCH FILLET FRESH,TANZANIA,"18,180","109,080",7830,E,834,0304330000,16,"CHARLESTON, SC",11
2012,November,NILE PERCH MEAT FRESH,UGANDA,"14,826","67,179",7780,E,800,0304510020,10,"NEW YORK, NY",11
2012,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"1,285","12,610",2110,E,222,0305310000,53,"HOUSTON-GALVESTON, TX",11
2012,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ICELAND,220,"4,933",4000,E,352,0305310000,10,"NEW YORK, NY",11
2012,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,"1,402","5,766",4621,E,643,0305310000,10,"NEW YORK, NY",11
2012,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",PHILIPPINES,"2,336","4,225",5650,E,608,0305310000,27,"LOS ANGELES, CA",11
2012,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,679,"2,937",5700,E,156,0305310000,07,"OGDENSBURG, NY",11
2012,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"161,342","614,385",5700,E,156,0305310000,10,"NEW YORK, NY",11
2012,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,213,"6,480",5800,E,410,0305310000,13,"BALTIMORE, MD",11
2012,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",ICELAND,"1,201","10,602",4000,E,352,0305440000,04,"BOSTON, MA",11
2012,December,NILE PERCH FILLET FRESH,KENYA,"3,960","16,758",7790,E,404,0304330000,52,"MIAMI, FL",12
2012,December,NILE PERCH MEAT FRESH,CANADA,"10,526","17,233",1220,E,124,0304510020,01,"PORTLAND, ME",12
2012,December,NILE PERCH MEAT FRESH,UGANDA,"18,984","85,644",7780,E,800,0304510020,10,"NEW YORK, NY",12
2012,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ICELAND,519,"11,601",4000,E,352,0305310000,10,"NEW YORK, NY",12
2012,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,"1,379","8,454",4621,E,643,0305310000,10,"NEW YORK, NY",12
2012,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"150,849","599,732",5700,E,156,0305310000,10,"NEW YORK, NY",12
2012,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"2,120","15,500",5700,E,156,0305310000,27,"LOS ANGELES, CA",12
2012,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",ICELAND,"9,898","18,912",4000,E,352,0305440000,04,"BOSTON, MA",12
2012,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",ICELAND,644,"8,811",4000,E,352,0305440000,10,"NEW YORK, NY",12
2013,January,NILE PERCH FILLET FRESH,KENYA,"4,140","17,190",7790,E,404,0304330000,52,"MIAMI, FL",01
2013,January,NILE PERCH FILLET FRESH,TANZANIA,"36,260","218,160",7830,E,834,0304330000,16,"CHARLESTON, SC",01
2013,January,NILE PERCH MEAT FRESH,UGANDA,"17,832","71,924",7780,E,800,0304510020,10,"NEW YORK, NY",01
2013,January,NILE PERCH FILLET FROZEN,KENYA,"16,002","80,010",7790,E,404,0304630000,16,"CHARLESTON, SC",01
2013,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"1,724","24,580",2110,E,222,0305310000,17,"SAVANNAH, GA",01
2013,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"7,125","84,090",2110,E,222,0305310000,53,"HOUSTON-GALVESTON, TX",01
2013,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,991,"16,749",2450,E,332,0305310000,52,"MIAMI, FL",01
2013,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,"2,434","10,691",4621,E,643,0305310000,10,"NEW YORK, NY",01
2013,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MALAYSIA,507,"10,145",5570,E,458,0305310000,27,"LOS ANGELES, CA",01
2013,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"148,554","583,645",5700,E,156,0305310000,10,"NEW YORK, NY",01
2013,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",ICELAND,"8,481","9,082",4000,E,352,0305440000,04,"BOSTON, MA",01
2013,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",VIETNAM,"4,355","12,384",5520,E,704,0305641000,27,"LOS ANGELES, CA",01
2013,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",THAILAND,"2,796","26,253",5490,E,764,0305645000,10,"NEW YORK, NY",01
2013,February,NILE PERCH FILLET FRESH,KENYA,"3,240","13,824",7790,E,404,0304330000,52,"MIAMI, FL",02
2013,February,NILE PERCH MEAT FRESH,UGANDA,960,"4,051",7780,E,800,0304510020,04,"BOSTON, MA",02
2013,February,NILE PERCH MEAT FRESH,UGANDA,"17,004","75,165",7780,E,800,0304510020,10,"NEW YORK, NY",02
2013,February,NILE PERCH FILLET FROZEN,PORTUGAL,600,"3,307",4710,E,620,0304630000,04,"BOSTON, MA",02
2013,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,968,"6,870",2110,E,222,0305310000,53,"HOUSTON-GALVESTON, TX",02
2013,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,331,"5,420",2450,E,332,0305310000,52,"MIAMI, FL",02
2013,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"99,472","385,178",5700,E,156,0305310000,10,"NEW YORK, NY",02
2013,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"5,800","35,150",5700,E,156,0305310000,27,"LOS ANGELES, CA",02
2013,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",ICELAND,"2,215","23,076",4000,E,352,0305440000,04,"BOSTON, MA",02
2013,March,NILE PERCH FILLET FRESH,CANADA,908,"4,983",1220,E,124,0304330000,38,"DETROIT, MI",03
2013,March,NILE PERCH FILLET FRESH,KENYA,"2,160","10,908",7790,E,404,0304330000,52,"MIAMI, FL",03
2013,March,NILE PERCH MEAT FRESH,UGANDA,"25,608","97,769",7780,E,800,0304510020,10,"NEW YORK, NY",03
2013,March,NILE PERCH FILLET FROZEN,PORTUGAL,960,"7,260",4710,E,620,0304630000,04,"BOSTON, MA",03
2013,March,NILE PERCH FILLET FROZEN,KENYA,"16,002","80,010",7790,E,404,0304630000,16,"CHARLESTON, SC",03
2013,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,391,"4,250",2450,E,332,0305310000,52,"MIAMI, FL",03
2013,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,"3,297","8,162",4621,E,643,0305310000,10,"NEW YORK, NY",03
2013,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"74,362","307,875",5700,E,156,0305310000,10,"NEW YORK, NY",03
2013,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",ICELAND,"3,845","43,558",4000,E,352,0305440000,04,"BOSTON, MA",03
2013,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",SIERRA LEONE,748,"2,600",7470,E,694,0305440000,10,"NEW YORK, NY",03
2013,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GHANA,322,"11,500",7490,E,288,0305440000,10,"NEW YORK, NY",03
2013,April,NILE PERCH FILLET FRESH,KENYA,"2,160","11,664",7790,E,404,0304330000,52,"MIAMI, FL",04
2013,April,NILE PERCH MEAT FRESH,UGANDA,"26,946","159,242",7780,E,800,0304510020,10,"NEW YORK, NY",04
2013,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MEXICO,"1,600","56,000",2010,E,484,0305310000,26,"NOGALES, AZ",04
2013,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ARGENTINA,"30,245","69,924",3570,E,032,0305310000,10,"NEW YORK, NY",04
2013,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"98,556","360,216",5700,E,156,0305310000,10,"NEW YORK, NY",04
2013,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"5,198","38,000",5700,E,156,0305310000,27,"LOS ANGELES, CA",04
2013,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,"3,756","19,440",5800,E,410,0305310000,13,"BALTIMORE, MD",04
2013,May,NILE PERCH FILLET FRESH,KENYA,"1,020","4,998",7790,E,404,0304330000,52,"MIAMI, FL",05
2013,May,NILE PERCH MEAT FRESH,UGANDA,"26,616","102,904",7780,E,800,0304510020,10,"NEW YORK, NY",05
2013,May,NILE PERCH FILLET FROZEN,PORTUGAL,"5,373","11,524",4710,E,620,0304630000,04,"BOSTON, MA",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MEXICO,"16,000","220,000",2010,E,484,0305310000,11,"PHILADELPHIA, PA",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MEXICO,"7,580","75,800",2010,E,484,0305310000,16,"CHARLESTON, SC",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MEXICO,"4,000","115,000",2010,E,484,0305310000,26,"NOGALES, AZ",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"1,203","8,708",2110,E,222,0305310000,53,"HOUSTON-GALVESTON, TX",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",HAITI,"1,087","13,044",2450,E,332,0305310000,52,"MIAMI, FL",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ICELAND,318,"7,125",4000,E,352,0305310000,10,"NEW YORK, NY",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,"2,646","16,340",4621,E,643,0305310000,10,"NEW YORK, NY",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MALAYSIA,593,"12,580",5570,E,458,0305310000,27,"LOS ANGELES, CA",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",INDONESIA,"2,945","27,588",5600,E,360,0305310000,27,"LOS ANGELES, CA",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"149,314","586,483",5700,E,156,0305310000,10,"NEW YORK, NY",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"3,684","22,100",5700,E,156,0305310000,27,"LOS ANGELES, CA",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,"4,273","13,095",5800,E,410,0305310000,13,"BALTIMORE, MD",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",ICELAND,"2,362","28,475",4000,E,352,0305440000,01,"PORTLAND, ME",05
2013,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,"3,072","8,973",5520,E,704,0305645000,27,"LOS ANGELES, CA",05
2013,June,NILE PERCH FILLET FRESH,KENYA,"2,160","10,584",7790,E,404,0304330000,52,"MIAMI, FL",06
