,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1984,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,UNITED KINGDOM,197,"9,607",4120,E,826,0001133000,27,"LOS ANGELES, CA",06
1984,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,23,"6,380",4280,E,276,0001133000,28,"SAN FRANCISCO, CA",06
1984,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,908,"176,079",4610,E,810,0001133000,10,"NEW YORK, NY",06
1984,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,221,"54,041",5070,E,364,0001133000,27,"LOS ANGELES, CA",06
1984,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,23,"2,530",5070,E,364,0001133000,52,"MIAMI, FL",06
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"9,316","10,726",1220,E,124,0001101599,01,"PORTLAND, ME",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"17,002","88,616",1220,E,124,0001101599,07,"OGDENSBURG, NY",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,053","7,133",1220,E,124,0001101599,09,"BUFFALO, NY",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,549,"3,874",1220,E,124,0001101599,30,"SEATTLE, WA",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,85,529,1220,E,124,0001101599,38,"DETROIT, MI",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",NETHERLANDS,37,557,4210,E,528,0001101599,27,"LOS ANGELES, CA",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",NETHERLANDS,30,274,4210,E,528,0001101599,39,"CHICAGO, IL",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,700,"24,973",4700,E,724,0001101599,52,"MIAMI, FL",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"1,098","5,520",4710,E,620,0001101599,10,"NEW YORK, NY",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,325,"1,247",4710,E,620,0001101599,28,"SAN FRANCISCO, CA",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,680,"1,825",5490,E,764,0001101599,10,"NEW YORK, NY",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"10,000","48,634",5800,E,410,0001101599,27,"LOS ANGELES, CA",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA - HONG KONG,"1,000","1,764",5820,E,344,0001101599,30,"SEATTLE, WA",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,74,"1,116",5830,E,909,0001101599,10,"NEW YORK, NY",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"2,143","23,712",5880,E,392,0001101599,10,"NEW YORK, NY",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,49,"1,000",5880,E,392,0001101599,17,"SAVANNAH, GA",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"3,966","35,841",5880,E,392,0001101599,27,"LOS ANGELES, CA",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,581","18,381",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",07
1984,July,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,689,"2,388",6141,E,554,0001101599,27,"LOS ANGELES, CA",07
1984,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,10,336,1220,E,124,0001133000,01,"PORTLAND, ME",07
1984,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,FRANCE,1,436,4279,E,250,0001133000,54,"WASHINGTON, DC",07
1984,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,131,"6,854",4280,E,276,0001133000,10,"NEW YORK, NY",07
1984,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,6,"1,006",4280,E,276,0001133000,28,"SAN FRANCISCO, CA",07
1984,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,89,"12,611",4280,E,276,0001133000,52,"MIAMI, FL",07
1984,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,401,"64,148",4610,E,810,0001133000,10,"NEW YORK, NY",07
1984,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"1,850","243,511",5070,E,364,0001133000,10,"NEW YORK, NY",07
1984,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,485,"58,198",5070,E,364,0001133000,27,"LOS ANGELES, CA",07
1984,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,43,"10,862",5070,E,364,0001133000,54,"WASHINGTON, DC",07
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"7,654","14,109",1220,E,124,0001101599,01,"PORTLAND, ME",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"20,245","140,053",1220,E,124,0001101599,07,"OGDENSBURG, NY",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,361,"2,683",1220,E,124,0001101599,09,"BUFFALO, NY",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,158,"2,136",1220,E,124,0001101599,38,"DETROIT, MI",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,60,"1,933",4700,E,724,0001101599,10,"NEW YORK, NY",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,732,"3,691",4710,E,620,0001101599,10,"NEW YORK, NY",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,233,919,4710,E,620,0001101599,28,"SAN FRANCISCO, CA",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,399,"1,180",5490,E,764,0001101599,10,"NEW YORK, NY",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,136,440,5490,E,764,0001101599,27,"LOS ANGELES, CA",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"9,540","67,925",5800,E,410,0001101599,27,"LOS ANGELES, CA",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,759,"8,394",5880,E,392,0001101599,10,"NEW YORK, NY",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,595,"15,750",5880,E,392,0001101599,27,"LOS ANGELES, CA",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,233,"3,966",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,132,"1,191",5880,E,392,0001101599,30,"SEATTLE, WA",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"2,000","5,988",6141,E,554,0001101599,10,"NEW YORK, NY",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,80,275,6141,E,554,0001101599,27,"LOS ANGELES, CA",08
1984,August,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,639,"1,331",6141,E,554,0001101599,28,"SAN FRANCISCO, CA",08
1984,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,58,"1,759",1220,E,124,0001133000,01,"PORTLAND, ME",08
1984,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,5,255,1220,E,124,0001133000,38,"DETROIT, MI",08
1984,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,15,"3,389",4280,E,276,0001133000,28,"SAN FRANCISCO, CA",08
1984,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,297,"58,723",4610,E,810,0001133000,10,"NEW YORK, NY",08
1984,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,16,"3,700",4610,E,810,0001133000,27,"LOS ANGELES, CA",08
1984,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,389,"40,110",5070,E,364,0001133000,10,"NEW YORK, NY",08
1984,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,43,"4,226",5070,E,364,0001133000,27,"LOS ANGELES, CA",08
1984,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,238,"36,583",5070,E,364,0001133000,54,"WASHINGTON, DC",08
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"15,801","22,786",1220,E,124,0001101599,01,"PORTLAND, ME",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"11,177","70,474",1220,E,124,0001101599,07,"OGDENSBURG, NY",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,196","6,736",1220,E,124,0001101599,09,"BUFFALO, NY",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",ARGENTINA,500,"1,000",3570,E,032,0001101599,52,"MIAMI, FL",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",NETHERLANDS,"15,002","69,890",4210,E,528,0001101599,10,"NEW YORK, NY",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",BELGIUM,"18,000","89,730",4231,E,056,0001101599,10,"NEW YORK, NY",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,782,"5,197",4710,E,620,0001101599,10,"NEW YORK, NY",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,343","3,752",5490,E,764,0001101599,10,"NEW YORK, NY",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,120,380,5490,E,764,0001101599,13,"BALTIMORE, MD",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,400,"1,924",5800,E,410,0001101599,10,"NEW YORK, NY",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,300,"1,221",5800,E,410,0001101599,32,"HONOLULU, HI",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"6,977","13,143",5830,E,909,0001101599,10,"NEW YORK, NY",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"2,091","21,022",5880,E,392,0001101599,10,"NEW YORK, NY",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"7,770","64,270",5880,E,392,0001101599,27,"LOS ANGELES, CA",09
1984,September,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"1,271","6,247",6141,E,554,0001101599,27,"LOS ANGELES, CA",09
1984,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,103,"3,144",1220,E,124,0001133000,01,"PORTLAND, ME",09
1984,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,NORWAY,479,"68,346",4039,E,578,0001133000,10,"NEW YORK, NY",09
1984,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,FRANCE,217,"25,972",4279,E,250,0001133000,10,"NEW YORK, NY",09
1984,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,16,"2,859",4280,E,276,0001133000,28,"SAN FRANCISCO, CA",09
1984,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,132,"17,377",4610,E,810,0001133000,10,"NEW YORK, NY",09
1984,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,8,"1,850",4610,E,810,0001133000,27,"LOS ANGELES, CA",09
1984,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,222,"16,731",5070,E,364,0001133000,10,"NEW YORK, NY",09
1984,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,75,"6,268",5070,E,364,0001133000,27,"LOS ANGELES, CA",09
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"33,982","55,716",1220,E,124,0001101599,01,"PORTLAND, ME",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"22,988","107,241",1220,E,124,0001101599,07,"OGDENSBURG, NY",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,51,339,1220,E,124,0001101599,09,"BUFFALO, NY",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,42,263,1220,E,124,0001101599,38,"DETROIT, MI",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",NETHERLANDS,37,542,4210,E,528,0001101599,27,"LOS ANGELES, CA",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,648,"1,231",4710,E,620,0001101599,04,"BOSTON, MA",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,163,776,4710,E,620,0001101599,10,"NEW YORK, NY",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,808,"2,250",5490,E,764,0001101599,27,"LOS ANGELES, CA",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"19,684","84,973",5800,E,410,0001101599,27,"LOS ANGELES, CA",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"5,000","74,966",5830,E,909,0001101599,27,"LOS ANGELES, CA",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,485","19,561",5880,E,392,0001101599,10,"NEW YORK, NY",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"4,691","31,463",5880,E,392,0001101599,27,"LOS ANGELES, CA",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,420,"6,523",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,410,"1,376",6141,E,554,0001101599,27,"LOS ANGELES, CA",10
1984,October,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"1,676","14,464",6141,E,554,0001101599,28,"SAN FRANCISCO, CA",10
1984,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,17,490,1220,E,124,0001133000,01,"PORTLAND, ME",10
1984,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,24,"3,669",4280,E,276,0001133000,28,"SAN FRANCISCO, CA",10
1984,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,SWITZERLAND,0,462,4419,E,756,0001133000,10,"NEW YORK, NY",10
1984,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,SWITZERLAND,110,"16,490",4419,E,756,0001133000,54,"WASHINGTON, DC",10
1984,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,"1,807","139,303",4610,E,810,0001133000,10,"NEW YORK, NY",10
1984,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,332,"21,786",4610,E,810,0001133000,27,"LOS ANGELES, CA",10
1984,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,16,"2,160",4610,E,810,0001133000,52,"MIAMI, FL",10
1984,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,SERBIA-MONTENEGRO,30,"6,000",4799,E,890,0001133000,10,"NEW YORK, NY",10
1984,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"2,110","283,089",5070,E,364,0001133000,10,"NEW YORK, NY",10
1984,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,130,"20,597",5070,E,364,0001133000,28,"SAN FRANCISCO, CA",10
1984,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,82,"1,207",5700,E,156,0001133000,27,"LOS ANGELES, CA",10
1984,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"19,683","17,976",1220,E,124,0001101599,01,"PORTLAND, ME",11
1984,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"10,655","85,613",1220,E,124,0001101599,07,"OGDENSBURG, NY",11
1984,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,163","8,431",1220,E,124,0001101599,09,"BUFFALO, NY",11
1984,November,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,448,948,4710,E,620,0001101599,07,"OGDENSBURG, NY",11
1984,November,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,50,"1,500",4710,E,620,0001101599,10,"NEW YORK, NY",11
1984,November,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,499,"1,425",5490,E,764,0001101599,10,"NEW YORK, NY",11
1984,November,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,078","2,150",5490,E,764,0001101599,27,"LOS ANGELES, CA",11
1984,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,100,"1,536",5880,E,392,0001101599,10,"NEW YORK, NY",11
1984,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,173","17,871",5880,E,392,0001101599,27,"LOS ANGELES, CA",11
1984,November,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"1,359","1,493",6141,E,554,0001101599,27,"LOS ANGELES, CA",11
1984,November,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,349,"1,592",6141,E,554,0001101599,28,"SAN FRANCISCO, CA",11
1984,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,12,398,1220,E,124,0001133000,07,"OGDENSBURG, NY",11
1984,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,FRANCE,46,"2,194",4279,E,250,0001133000,10,"NEW YORK, NY",11
1984,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,35,"5,390",4280,E,276,0001133000,28,"SAN FRANCISCO, CA",11
1984,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,SWITZERLAND,391,"36,016",4419,E,756,0001133000,54,"WASHINGTON, DC",11
1984,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,300,"39,309",4610,E,810,0001133000,10,"NEW YORK, NY",11
1984,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,SERBIA-MONTENEGRO,32,"6,400",4799,E,890,0001133000,10,"NEW YORK, NY",11
1984,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,ROMANIA,2,500,4850,E,642,0001133000,10,"NEW YORK, NY",11
1984,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,215,"36,426",5070,E,364,0001133000,04,"BOSTON, MA",11
1984,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,881,"97,115",5070,E,364,0001133000,10,"NEW YORK, NY",11
1984,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,64,"6,450",5070,E,364,0001133000,27,"LOS ANGELES, CA",11
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"22,231","50,147",1220,E,124,0001101599,01,"PORTLAND, ME",12
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"6,404","33,252",1220,E,124,0001101599,07,"OGDENSBURG, NY",12
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,338","9,600",1220,E,124,0001101599,09,"BUFFALO, NY",12
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",NETHERLANDS,"4,995","27,473",4210,E,528,0001101599,10,"NEW YORK, NY",12
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,250,"8,804",4700,E,724,0001101599,52,"MIAMI, FL",12
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,201,"2,263",4710,E,620,0001101599,10,"NEW YORK, NY",12
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,79,435,5490,E,764,0001101599,10,"NEW YORK, NY",12
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,781","10,944",5880,E,392,0001101599,10,"NEW YORK, NY",12
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,416,"4,691",5880,E,392,0001101599,27,"LOS ANGELES, CA",12
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,48,269,5880,E,392,0001101599,30,"SEATTLE, WA",12
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,600,"4,206",5880,E,392,0001101599,32,"HONOLULU, HI",12
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,379,"1,406",6141,E,554,0001101599,27,"LOS ANGELES, CA",12
1984,December,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"1,117","4,968",6141,E,554,0001101599,28,"SAN FRANCISCO, CA",12
1984,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,50,"5,208",4280,E,276,0001133000,28,"SAN FRANCISCO, CA",12
1984,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,403,"21,489",4610,E,810,0001133000,27,"LOS ANGELES, CA",12
1984,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,SERBIA-MONTENEGRO,96,"19,200",4799,E,890,0001133000,10,"NEW YORK, NY",12
1984,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"1,004","154,705",5070,E,364,0001133000,10,"NEW YORK, NY",12
1984,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"1,344","215,269",5070,E,364,0001133000,27,"LOS ANGELES, CA",12
1984,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,JAPAN,5,851,5880,E,392,0001133000,28,"SAN FRANCISCO, CA",12
1985,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"7,125","15,564",1220,E,124,0001101599,01,"PORTLAND, ME",01
1985,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"5,981","32,913",1220,E,124,0001101599,07,"OGDENSBURG, NY",01
1985,January,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"36,000","167,396",5070,E,364,0001101599,10,"NEW YORK, NY",01
1985,January,"EELS,SHAD,STURGEON FRESH/FROZEN",SINGAPORE,"1,996","5,700",5590,E,702,0001101599,27,"LOS ANGELES, CA",01
1985,January,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"13,000","48,731",5800,E,410,0001101599,27,"LOS ANGELES, CA",01
1985,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,766,"13,634",5880,E,392,0001101599,27,"LOS ANGELES, CA",01
1985,January,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"2,140","10,523",6141,E,554,0001101599,27,"LOS ANGELES, CA",01
1985,January,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,247,"1,237",6141,E,554,0001101599,28,"SAN FRANCISCO, CA",01
1985,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,FRANCE,213,"37,678",4279,E,250,0001133000,10,"NEW YORK, NY",01
1985,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,43,"6,164",4280,E,276,0001133000,28,"SAN FRANCISCO, CA",01
1985,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,"1,858","273,109",4610,E,810,0001133000,10,"NEW YORK, NY",01
1985,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,ROMANIA,17,"2,360",4850,E,642,0001133000,10,"NEW YORK, NY",01
1985,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"2,047","302,557",5070,E,364,0001133000,10,"NEW YORK, NY",01
1985,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,225,"44,775",5070,E,364,0001133000,54,"WASHINGTON, DC",01
1985,February,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,766,"1,276",1220,E,124,0001101599,01,"PORTLAND, ME",02
1985,February,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"4,990","19,581",5800,E,410,0001101599,27,"LOS ANGELES, CA",02
1985,February,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"1,903","3,862",5830,E,909,0001101599,10,"NEW YORK, NY",02
1985,February,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,700,"5,174",5880,E,392,0001101599,10,"NEW YORK, NY",02
1985,February,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,305,"2,862",5880,E,392,0001101599,27,"LOS ANGELES, CA",02
1985,February,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"1,000","3,178",6141,E,554,0001101599,10,"NEW YORK, NY",02
1985,February,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,740,"2,710",6141,E,554,0001101599,27,"LOS ANGELES, CA",02
1985,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,531,"57,240",4280,E,276,0001133000,10,"NEW YORK, NY",02
1985,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,46,"7,586",4280,E,276,0001133000,28,"SAN FRANCISCO, CA",02
1985,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,318,"51,134",5070,E,364,0001133000,10,"NEW YORK, NY",02
1985,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,80,"7,429",5070,E,364,0001133000,27,"LOS ANGELES, CA",02
1985,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,322,"50,370",5070,E,364,0001133000,54,"WASHINGTON, DC",02
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,073","2,221",1220,E,124,0001101599,01,"PORTLAND, ME",03
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,771,"5,234",1220,E,124,0001101599,07,"OGDENSBURG, NY",03
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,176,"1,180",1220,E,124,0001101599,38,"DETROIT, MI",03
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,155,"1,080",4700,E,724,0001101599,52,"MIAMI, FL",03
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,814","4,165",5490,E,764,0001101599,10,"NEW YORK, NY",03
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"4,243","10,504",5490,E,764,0001101599,27,"LOS ANGELES, CA",03
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,272,"1,020",5800,E,410,0001101599,10,"NEW YORK, NY",03
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"3,000","12,070",5800,E,410,0001101599,27,"LOS ANGELES, CA",03
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,600,"3,605",5880,E,392,0001101599,10,"NEW YORK, NY",03
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,64,"1,087",5880,E,392,0001101599,17,"SAVANNAH, GA",03
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,938,"12,313",5880,E,392,0001101599,27,"LOS ANGELES, CA",03
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,279,"2,858",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",03
1985,March,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,450,"2,027",6141,E,554,0001101599,27,"LOS ANGELES, CA",03
