,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1976,January,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"74,371","75,760",5880,E,392,0001104724,04,"BOSTON, MA",01
1976,January,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"5,897","7,223",5880,E,392,0001104724,18,"TAMPA, FL",01
1976,January,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"22,680","30,414",5880,E,392,0001104724,28,"SAN FRANCISCO, CA",01
1976,January,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"15,958","21,017",1220,E,124,0001107038,01,"PORTLAND, ME",01
1976,January,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"19,793","27,635",1220,E,124,0001107038,04,"BOSTON, MA",01
1976,January,FLATFISH TURBOT NSPF FILLET FROZEN,NORWAY,"4,604","5,985",4039,E,578,0001107038,04,"BOSTON, MA",01
1976,January,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"2,579,602","3,187,237",5880,E,392,0001107038,04,"BOSTON, MA",01
1976,January,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"79,034","99,078",5880,E,392,0001107038,10,"NEW YORK, NY",01
1976,January,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"141,748","180,961",5880,E,392,0001107038,13,"BALTIMORE, MD",01
1976,January,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"90,718","120,588",5880,E,392,0001107038,14,"NORFOLK, VA",01
1976,January,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"229,290","291,921",5880,E,392,0001107038,27,"LOS ANGELES, CA",01
1976,January,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"58,967","79,628",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",01
1976,January,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"15,876","23,450",5880,E,392,0001107038,29,"PORTLAND, OR",01
1976,January,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"106,821","141,385",5880,E,392,0001107038,30,"SEATTLE, WA",01
1976,January,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"9,072","12,798",5880,E,392,0001107038,32,"HONOLULU, HI",01
1976,February,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"13,591","14,726",1220,E,124,0001104724,01,"PORTLAND, ME",02
1976,February,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"15,328","16,845",1220,E,124,0001104724,04,"BOSTON, MA",02
1976,February,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"2,784","2,902",4039,E,578,0001104724,04,"BOSTON, MA",02
1976,February,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"22,680","27,174",5880,E,392,0001104724,04,"BOSTON, MA",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"16,288","24,294",1220,E,124,0001107038,01,"PORTLAND, ME",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"4,246","6,255",1220,E,124,0001107038,04,"BOSTON, MA",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"7,938","10,963",1220,E,124,0001107038,27,"LOS ANGELES, CA",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"5,157","6,605",1220,E,124,0001107038,36,"DULUTH, MN",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,ST.PIERRE & MIQUELON,"2,050","2,748",1610,E,666,0001107038,04,"BOSTON, MA",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,ICELAND,"1,606","1,792",4000,E,352,0001107038,04,"BOSTON, MA",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,NORWAY,"10,296","13,757",4039,E,578,0001107038,04,"BOSTON, MA",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,POLAND,"53,206","64,019",4550,E,616,0001107038,04,"BOSTON, MA",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"584,000","755,023",5880,E,392,0001107038,04,"BOSTON, MA",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"49,782","67,761",5880,E,392,0001107038,10,"NEW YORK, NY",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"68,039","87,323",5880,E,392,0001107038,13,"BALTIMORE, MD",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"68,039","87,323",5880,E,392,0001107038,14,"NORFOLK, VA",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"315,439","434,399",5880,E,392,0001107038,27,"LOS ANGELES, CA",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"97,749","133,919",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"28,576","37,770",5880,E,392,0001107038,29,"PORTLAND, OR",02
1976,February,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"185,281","251,861",5880,E,392,0001107038,30,"SEATTLE, WA",02
1976,March,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"6,436","7,523",1220,E,124,0001104724,01,"PORTLAND, ME",03
1976,March,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"7,155","8,553",1220,E,124,0001104724,04,"BOSTON, MA",03
1976,March,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,ST.PIERRE & MIQUELON,"2,036","2,239",1610,E,666,0001104724,04,"BOSTON, MA",03
1976,March,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"4,970","5,478",4000,E,352,0001104724,11,"PHILADELPHIA, PA",03
1976,March,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,DENMARK,571,604,4099,E,208,0001104724,04,"BOSTON, MA",03
1976,March,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"114,305","144,191",5880,E,392,0001104724,04,"BOSTON, MA",03
1976,March,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"74,389","99,125",5880,E,392,0001104724,10,"NEW YORK, NY",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"44,446","66,169",1220,E,124,0001107038,01,"PORTLAND, ME",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"51,993","79,654",1220,E,124,0001107038,04,"BOSTON, MA",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"2,354","2,735",1220,E,124,0001107038,36,"DULUTH, MN",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,181,520,1220,E,124,0001107038,38,"DETROIT, MI",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,ST.PIERRE & MIQUELON,"5,969","8,530",1610,E,666,0001107038,04,"BOSTON, MA",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,ICELAND,"1,592","1,816",4000,E,352,0001107038,11,"PHILADELPHIA, PA",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,NORWAY,"4,354","5,435",4039,E,578,0001107038,04,"BOSTON, MA",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,UNITED KINGDOM,"1,769","3,328",4120,E,826,0001107038,04,"BOSTON, MA",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"2,239,681","2,963,253",5880,E,392,0001107038,04,"BOSTON, MA",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"79,379","105,815",5880,E,392,0001107038,10,"NEW YORK, NY",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"43,091","56,168",5880,E,392,0001107038,13,"BALTIMORE, MD",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"119,068","163,546",5880,E,392,0001107038,14,"NORFOLK, VA",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"467,087","648,436",5880,E,392,0001107038,27,"LOS ANGELES, CA",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"210,467","291,123",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"164,972","226,397",5880,E,392,0001107038,30,"SEATTLE, WA",03
1976,March,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"9,072","12,857",5880,E,392,0001107038,32,"HONOLULU, HI",03
1976,April,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"4,910","6,589",1220,E,124,0001104724,01,"PORTLAND, ME",04
1976,April,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,814","3,048",1220,E,124,0001104724,04,"BOSTON, MA",04
1976,April,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"2,719","2,780",4099,E,208,0001104724,04,"BOSTON, MA",04
1976,April,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"14,509","14,616",5880,E,392,0001104724,04,"BOSTON, MA",04
1976,April,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"16,329","21,841",5880,E,392,0001104724,10,"NEW YORK, NY",04
1976,April,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"29,362","39,246",1220,E,124,0001107038,01,"PORTLAND, ME",04
1976,April,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"1,579","1,950",1220,E,124,0001107038,36,"DULUTH, MN",04
1976,April,FLATFISH TURBOT NSPF FILLET FROZEN,UNITED KINGDOM,"3,484","4,855",4120,E,826,0001107038,10,"NEW YORK, NY",04
1976,April,FLATFISH TURBOT NSPF FILLET FROZEN,POLAND,"47,296","63,680",4550,E,616,0001107038,04,"BOSTON, MA",04
1976,April,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"551,772","745,566",5880,E,392,0001107038,04,"BOSTON, MA",04
1976,April,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"54,204","73,089",5880,E,392,0001107038,10,"NEW YORK, NY",04
1976,April,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"70,738","96,910",5880,E,392,0001107038,11,"PHILADELPHIA, PA",04
1976,April,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"293,792","407,452",5880,E,392,0001107038,27,"LOS ANGELES, CA",04
1976,April,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"129,104","179,502",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",04
1976,April,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"63,503","87,764",5880,E,392,0001107038,30,"SEATTLE, WA",04
1976,April,FLATFISH TURBOT NSPF FILLET FROZEN,NEW ZEALAND,"5,987","12,363",6141,E,554,0001107038,27,"LOS ANGELES, CA",04
1976,May,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"23,659","30,121",1220,E,124,0001104724,01,"PORTLAND, ME",05
1976,May,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,886","3,064",1220,E,124,0001104724,04,"BOSTON, MA",05
1976,May,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,227","1,304",4000,E,352,0001104724,04,"BOSTON, MA",05
1976,May,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"13,621","14,781",5880,E,392,0001104724,10,"NEW YORK, NY",05
1976,May,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"13,608","18,396",5880,E,392,0001104724,17,"SAVANNAH, GA",05
1976,May,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"62,355","93,513",1220,E,124,0001107038,01,"PORTLAND, ME",05
1976,May,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"31,824","52,214",1220,E,124,0001107038,04,"BOSTON, MA",05
1976,May,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"4,096","5,669",1220,E,124,0001107038,30,"SEATTLE, WA",05
1976,May,FLATFISH TURBOT NSPF FILLET FROZEN,NORWAY,"4,014","5,200",4039,E,578,0001107038,04,"BOSTON, MA",05
1976,May,FLATFISH TURBOT NSPF FILLET FROZEN,POLAND,"156,807","202,465",4550,E,616,0001107038,04,"BOSTON, MA",05
1976,May,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA - HONG KONG,"22,680","31,170",5820,E,344,0001107038,28,"SAN FRANCISCO, CA",05
1976,May,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"558,644","742,568",5880,E,392,0001107038,04,"BOSTON, MA",05
1976,May,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"28,690","37,516",5880,E,392,0001107038,11,"PHILADELPHIA, PA",05
1976,May,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"85,071","115,814",5880,E,392,0001107038,14,"NORFOLK, VA",05
1976,May,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"73,918","101,794",5880,E,392,0001107038,27,"LOS ANGELES, CA",05
1976,May,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"54,216","74,590",5880,E,392,0001107038,30,"SEATTLE, WA",05
1976,May,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"9,072","13,151",5880,E,392,0001107038,32,"HONOLULU, HI",05
1976,June,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"71,610","109,889",1220,E,124,0001104724,01,"PORTLAND, ME",06
1976,June,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"21,704","33,250",1220,E,124,0001104724,04,"BOSTON, MA",06
1976,June,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,ST.PIERRE & MIQUELON,239,301,1610,E,666,0001104724,04,"BOSTON, MA",06
1976,June,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,NORWAY,735,"1,041",4039,E,578,0001104724,04,"BOSTON, MA",06
1976,June,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"18,142","19,637",5880,E,392,0001104724,04,"BOSTON, MA",06
1976,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"135,890","211,293",1220,E,124,0001107038,01,"PORTLAND, ME",06
1976,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"75,304","125,681",1220,E,124,0001107038,04,"BOSTON, MA",06
1976,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"15,685","24,437",1220,E,124,0001107038,07,"OGDENSBURG, NY",06
1976,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"35,310","54,640",1220,E,124,0001107038,30,"SEATTLE, WA",06
1976,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"9,144","11,298",1220,E,124,0001107038,36,"DULUTH, MN",06
1976,June,FLATFISH TURBOT NSPF FILLET FROZEN,ST.PIERRE & MIQUELON,726,"1,122",1610,E,666,0001107038,04,"BOSTON, MA",06
1976,June,FLATFISH TURBOT NSPF FILLET FROZEN,NORWAY,"3,243","4,267",4039,E,578,0001107038,04,"BOSTON, MA",06
1976,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"60,657","80,661",5880,E,392,0001107038,04,"BOSTON, MA",06
1976,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"45,360","57,063",5880,E,392,0001107038,10,"NEW YORK, NY",06
1976,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"9,072","11,330",5880,E,392,0001107038,11,"PHILADELPHIA, PA",06
1976,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"29,484","38,393",5880,E,392,0001107038,27,"LOS ANGELES, CA",06
1976,June,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"18,172","23,358",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",06
1976,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"345,532","549,015",1220,E,124,0001104724,01,"PORTLAND, ME",07
1976,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"59,006","98,901",1220,E,124,0001104724,04,"BOSTON, MA",07
1976,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"1,168","1,493",4039,E,578,0001104724,04,"BOSTON, MA",07
1976,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,DENMARK,299,307,4099,E,208,0001104724,04,"BOSTON, MA",07
1976,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"138,002","175,617",5880,E,392,0001104724,04,"BOSTON, MA",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"95,948","143,476",1220,E,124,0001107038,01,"PORTLAND, ME",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"124,915","218,103",1220,E,124,0001107038,04,"BOSTON, MA",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"19,210","28,798",1220,E,124,0001107038,07,"OGDENSBURG, NY",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"3,960","5,561",1220,E,124,0001107038,30,"SEATTLE, WA",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"9,884","14,394",1220,E,124,0001107038,36,"DULUTH, MN",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,NORWAY,"2,790","3,603",4039,E,578,0001107038,04,"BOSTON, MA",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"244,736","333,088",5880,E,392,0001107038,04,"BOSTON, MA",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"47,627","62,382",5880,E,392,0001107038,10,"NEW YORK, NY",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"51,029","67,634",5880,E,392,0001107038,11,"PHILADELPHIA, PA",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"17,010","22,545",5880,E,392,0001107038,13,"BALTIMORE, MD",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"15,876","20,887",5880,E,392,0001107038,14,"NORFOLK, VA",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"54,828","76,394",5880,E,392,0001107038,27,"LOS ANGELES, CA",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"8,618","11,818",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"11,340","15,308",5880,E,392,0001107038,30,"SEATTLE, WA",07
1976,July,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"16,556","22,967",5880,E,392,0001107038,32,"HONOLULU, HI",07
1976,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,GREENLAND,"49,366","62,137",1010,E,304,0001104724,04,"BOSTON, MA",08
1976,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"265,681","363,931",1220,E,124,0001104724,01,"PORTLAND, ME",08
1976,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"54,845","86,992",1220,E,124,0001104724,04,"BOSTON, MA",08
1976,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"307,293","406,598",5880,E,392,0001104724,04,"BOSTON, MA",08
1976,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"133,733","203,332",1220,E,124,0001107038,01,"PORTLAND, ME",08
1976,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"107,667","189,196",1220,E,124,0001107038,04,"BOSTON, MA",08
1976,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"12,633","18,512",1220,E,124,0001107038,07,"OGDENSBURG, NY",08
1976,August,FLATFISH TURBOT NSPF FILLET FROZEN,POLAND,"84,441","112,747",4550,E,616,0001107038,04,"BOSTON, MA",08
1976,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"213,359","265,612",5880,E,392,0001107038,04,"BOSTON, MA",08
1976,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"18,172","24,393",5880,E,392,0001107038,10,"NEW YORK, NY",08
1976,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"4,536","6,135",5880,E,392,0001107038,13,"BALTIMORE, MD",08
1976,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"68,039","89,739",5880,E,392,0001107038,14,"NORFOLK, VA",08
1976,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"220,718","274,081",5880,E,392,0001107038,27,"LOS ANGELES, CA",08
1976,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"106,594","140,347",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",08
1976,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"63,140","85,742",5880,E,392,0001107038,30,"SEATTLE, WA",08
1976,August,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"9,072","12,427",5880,E,392,0001107038,32,"HONOLULU, HI",08
1976,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,GREENLAND,"3,563","4,390",1010,E,304,0001104724,04,"BOSTON, MA",09
1976,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"159,924","251,035",1220,E,124,0001104724,01,"PORTLAND, ME",09
1976,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"55,071","89,593",1220,E,124,0001104724,04,"BOSTON, MA",09
1976,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"40,270","57,735",4000,E,352,0001104724,04,"BOSTON, MA",09
1976,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,598","2,269",4000,E,352,0001104724,13,"BALTIMORE, MD",09
1976,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"16,166","19,923",4120,E,826,0001104724,04,"BOSTON, MA",09
1976,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,IRELAND,"29,882","42,950",4190,E,372,0001104724,04,"BOSTON, MA",09
1976,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"267,129","338,051",5880,E,392,0001104724,04,"BOSTON, MA",09
1976,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"251,805","388,109",1220,E,124,0001107038,01,"PORTLAND, ME",09
1976,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"30,517","45,033",1220,E,124,0001107038,04,"BOSTON, MA",09
1976,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"6,804","10,200",1220,E,124,0001107038,07,"OGDENSBURG, NY",09
1976,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"9,076","12,170",1220,E,124,0001107038,36,"DULUTH, MN",09
1976,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"856,175","1,079,253",5880,E,392,0001107038,04,"BOSTON, MA",09
1976,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"22,680","26,872",5880,E,392,0001107038,10,"NEW YORK, NY",09
1976,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"16,329","19,484",5880,E,392,0001107038,11,"PHILADELPHIA, PA",09
1976,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"34,019","42,177",5880,E,392,0001107038,14,"NORFOLK, VA",09
1976,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"9,979","13,860",5880,E,392,0001107038,23,"LAREDO, TX",09
1976,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"137,120","175,664",5880,E,392,0001107038,27,"LOS ANGELES, CA",09
1976,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"97,976","126,973",5880,E,392,0001107038,28,"SAN FRANCISCO, CA",09
1976,September,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"25,401","45,182",5880,E,392,0001107038,30,"SEATTLE, WA",09
1976,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"67,927","107,922",1220,E,124,0001104724,01,"PORTLAND, ME",10
1976,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"3,927","5,696",4099,E,208,0001104724,04,"BOSTON, MA",10
1976,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,NETHERLANDS,"1,361","5,610",4210,E,528,0001104724,10,"NEW YORK, NY",10
1976,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"63,527","77,172",5800,E,410,0001104724,04,"BOSTON, MA",10
1976,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"449,114","557,831",5880,E,392,0001104724,04,"BOSTON, MA",10
1976,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"81,668","99,268",5880,E,392,0001104724,10,"NEW YORK, NY",10
1976,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"17,010","22,017",5880,E,392,0001104724,11,"PHILADELPHIA, PA",10
1976,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"18,144","22,515",5880,E,392,0001104724,18,"TAMPA, FL",10
1976,October,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"102,134","152,155",1220,E,124,0001107038,01,"PORTLAND, ME",10
1976,October,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"24,326","42,922",1220,E,124,0001107038,04,"BOSTON, MA",10
1976,October,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"10,319","14,122",1220,E,124,0001107038,07,"OGDENSBURG, NY",10
1976,October,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"11,304","15,157",1220,E,124,0001107038,36,"DULUTH, MN",10
1976,October,FLATFISH TURBOT NSPF FILLET FROZEN,NORWAY,"6,260","8,860",4039,E,578,0001107038,04,"BOSTON, MA",10
1976,October,FLATFISH TURBOT NSPF FILLET FROZEN,POLAND,"92,076","118,811",4550,E,616,0001107038,04,"BOSTON, MA",10
1976,October,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"705,291","856,693",5880,E,392,0001107038,04,"BOSTON, MA",10
1976,October,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"97,522","124,769",5880,E,392,0001107038,10,"NEW YORK, NY",10
1976,October,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"32,886","41,009",5880,E,392,0001107038,13,"BALTIMORE, MD",10
1976,October,FLATFISH TURBOT NSPF FILLET FROZEN,JAPAN,"330,465","429,363",5880,E,392,0001107038,27,"LOS ANGELES, CA",10
