,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2015,July,CAPELIN FROZEN,CANADA,"1,869,401","1,832,203",1220,E,124,0303890058,01,"PORTLAND, ME",07
2015,July,CAPELIN FROZEN,CANADA,"18,240","16,015",1220,E,124,0303890058,02,"SAINT ALBANS, VT",07
2015,July,CAPELIN FROZEN,CANADA,"181,819","159,718",1220,E,124,0303890058,07,"OGDENSBURG, NY",07
2015,July,CAPELIN FROZEN,CANADA,"1,151,486","1,174,236",1220,E,124,0303890058,38,"DETROIT, MI",07
2015,July,CAPELIN FROZEN,NETHERLANDS,"18,112","19,820",4210,E,528,0303890058,38,"DETROIT, MI",07
2015,July,CAPELIN FROZEN,JAPAN,567,"2,913",5880,E,392,0303890058,30,"SEATTLE, WA",07
2015,August,CAPELIN FROZEN,CANADA,"1,140,147","1,106,661",1220,E,124,0303890058,01,"PORTLAND, ME",08
2015,August,CAPELIN FROZEN,CANADA,"17,550","17,550",1220,E,124,0303890058,02,"SAINT ALBANS, VT",08
2015,August,CAPELIN FROZEN,CANADA,"302,851","300,416",1220,E,124,0303890058,07,"OGDENSBURG, NY",08
2015,August,CAPELIN FROZEN,CANADA,"17,952","15,831",1220,E,124,0303890058,09,"BUFFALO, NY",08
2015,August,CAPELIN FROZEN,CANADA,"3,008","2,411",1220,E,124,0303890058,30,"SEATTLE, WA",08
2015,August,CAPELIN FROZEN,CANADA,"351,139","400,144",1220,E,124,0303890058,38,"DETROIT, MI",08
2015,August,CAPELIN FROZEN,SOUTH KOREA,"4,440","29,450",5800,E,410,0303890058,27,"LOS ANGELES, CA",08
2015,September,CAPELIN FROZEN,CANADA,"19,962","33,636",1220,E,124,0303890058,27,"LOS ANGELES, CA",09
2015,September,CAPELIN FROZEN,CANADA,"17,980","37,709",1220,E,124,0303890058,38,"DETROIT, MI",09
2015,September,CAPELIN FROZEN,NORWAY,"24,000","21,900",4039,E,578,0303890058,27,"LOS ANGELES, CA",09
2015,September,CAPELIN FROZEN,SOUTH KOREA,"20,134","35,280",5800,E,410,0303890058,27,"LOS ANGELES, CA",09
2015,October,CAPELIN FROZEN,CANADA,"20,043","22,275",1220,E,124,0303890058,01,"PORTLAND, ME",10
2015,October,CAPELIN FROZEN,CHINA,735,"4,430",5700,E,156,0303890058,27,"LOS ANGELES, CA",10
2015,October,CAPELIN FROZEN,SOUTH KOREA,960,"5,802",5800,E,410,0303890058,27,"LOS ANGELES, CA",10
2015,October,CAPELIN FROZEN,JAPAN,894,"5,701",5880,E,392,0303890058,30,"SEATTLE, WA",10
2015,November,CAPELIN FROZEN,CANADA,"2,824","2,055",1220,E,124,0303890058,01,"PORTLAND, ME",11
2015,November,CAPELIN FROZEN,CANADA,"18,000","35,715",1220,E,124,0303890058,38,"DETROIT, MI",11
2015,November,CAPELIN FROZEN,NORWAY,"24,000","32,500",4039,E,578,0303890058,27,"LOS ANGELES, CA",11
2015,November,CAPELIN FROZEN,SOUTH KOREA,"5,730","10,041",5800,E,410,0303890058,27,"LOS ANGELES, CA",11
2015,December,CAPELIN FROZEN,CANADA,"18,155","22,014",1220,E,124,0303890058,38,"DETROIT, MI",12
2015,December,CAPELIN FROZEN,CHINA,411,"3,512",5700,E,156,0303890058,27,"LOS ANGELES, CA",12
2015,December,CAPELIN FROZEN,JAPAN,"1,846","9,691",5880,E,392,0303890058,27,"LOS ANGELES, CA",12
2016,January,CAPELIN FROZEN,CANADA,"76,662","103,540",1220,E,124,0303890058,01,"PORTLAND, ME",01
2016,January,CAPELIN FROZEN,CANADA,"6,060","8,014",1220,E,124,0303890058,38,"DETROIT, MI",01
2016,January,CAPELIN FROZEN,NORWAY,"25,000","32,750",4039,E,578,0303890058,27,"LOS ANGELES, CA",01
2016,January,CAPELIN FROZEN,CHINA,798,"5,620",5700,E,156,0303890058,27,"LOS ANGELES, CA",01
2016,January,CAPELIN FROZEN,SOUTH KOREA,"13,658","27,356",5800,E,410,0303890058,27,"LOS ANGELES, CA",01
2016,January,CAPELIN FROZEN,JAPAN,360,"2,056",5880,E,392,0303890058,27,"LOS ANGELES, CA",01
2016,January,CAPELIN FROZEN,JAPAN,750,"3,360",5880,E,392,0303890058,32,"HONOLULU, HI",01
2016,February,CAPELIN FROZEN,CANADA,"17,700","21,242",1220,E,124,0303890058,01,"PORTLAND, ME",02
2016,February,CAPELIN FROZEN,CHINA,491,"4,225",5700,E,156,0303890058,27,"LOS ANGELES, CA",02
2016,March,CAPELIN FROZEN,CANADA,"62,059","61,708",1220,E,124,0303890058,01,"PORTLAND, ME",03
2016,March,CAPELIN FROZEN,CANADA,"30,714","27,084",1220,E,124,0303890058,38,"DETROIT, MI",03
2016,March,CAPELIN FROZEN,CHINA,521,"2,995",5700,E,156,0303890058,27,"LOS ANGELES, CA",03
2016,March,CAPELIN FROZEN,SOUTH KOREA,"10,353","18,141",5800,E,410,0303890058,27,"LOS ANGELES, CA",03
2016,April,CAPELIN FROZEN,CANADA,"18,150","13,976",1220,E,124,0303890058,01,"PORTLAND, ME",04
2016,April,CAPELIN FROZEN,CANADA,"18,000","19,841",1220,E,124,0303890058,38,"DETROIT, MI",04
2016,April,CAPELIN FROZEN,CHINA,"3,888","12,830",5700,E,156,0303890058,27,"LOS ANGELES, CA",04
2016,April,CAPELIN FROZEN,JAPAN,"7,159","12,544",5880,E,392,0303890058,30,"SEATTLE, WA",04
2016,May,CAPELIN FROZEN,CANADA,"17,605","13,584",1220,E,124,0303890058,01,"PORTLAND, ME",05
2016,May,CAPELIN FROZEN,CANADA,"18,000","17,856",1220,E,124,0303890058,38,"DETROIT, MI",05
2016,May,CAPELIN FROZEN,SOUTH KOREA,"7,122","12,480",5800,E,410,0303890058,27,"LOS ANGELES, CA",05
2016,June,CAPELIN FROZEN,CANADA,"49,829","54,030",1220,E,124,0303890058,01,"PORTLAND, ME",06
2016,June,CAPELIN FROZEN,CANADA,"72,900","60,312",1220,E,124,0303890058,38,"DETROIT, MI",06
2016,June,CAPELIN FROZEN,SOUTH KOREA,"1,776","9,155",5800,E,410,0303890058,27,"LOS ANGELES, CA",06
2016,June,CAPELIN FROZEN,JAPAN,"6,234","10,923",5880,E,392,0303890058,27,"LOS ANGELES, CA",06
2016,July,CAPELIN FROZEN,CANADA,"1,548,143","1,293,896",1220,E,124,0303890058,01,"PORTLAND, ME",07
2016,July,CAPELIN FROZEN,CANADA,"380,473","331,907",1220,E,124,0303890058,07,"OGDENSBURG, NY",07
2016,July,CAPELIN FROZEN,CANADA,"17,952","15,831",1220,E,124,0303890058,09,"BUFFALO, NY",07
2016,July,CAPELIN FROZEN,CANADA,"827,764","796,603",1220,E,124,0303890058,38,"DETROIT, MI",07
2016,July,CAPELIN FROZEN,SOUTH KOREA,753,"4,849",5800,E,410,0303890058,27,"LOS ANGELES, CA",07
2016,July,CAPELIN FROZEN,JAPAN,360,"2,394",5880,E,392,0303890058,27,"LOS ANGELES, CA",07
2016,August,CAPELIN FROZEN,CANADA,"928,704","771,418",1220,E,124,0303890058,01,"PORTLAND, ME",08
2016,August,CAPELIN FROZEN,CANADA,"235,288","220,375",1220,E,124,0303890058,07,"OGDENSBURG, NY",08
2016,August,CAPELIN FROZEN,CANADA,"35,620","30,617",1220,E,124,0303890058,09,"BUFFALO, NY",08
2016,August,CAPELIN FROZEN,CANADA,"14,280","22,848",1220,E,124,0303890058,25,"SAN DIEGO, CA",08
2016,August,CAPELIN FROZEN,CANADA,"415,550","506,639",1220,E,124,0303890058,38,"DETROIT, MI",08
2016,August,CAPELIN FROZEN,NORWAY,"25,560","33,840",4039,E,578,0303890058,27,"LOS ANGELES, CA",08
2016,August,CAPELIN FROZEN,CHINA,384,"3,744",5700,E,156,0303890058,27,"LOS ANGELES, CA",08
2016,August,CAPELIN FROZEN,SOUTH KOREA,"1,094","6,135",5800,E,410,0303890058,27,"LOS ANGELES, CA",08
2016,September,CAPELIN FROZEN,CANADA,"72,140","60,435",1220,E,124,0303890058,01,"PORTLAND, ME",09
2016,September,CAPELIN FROZEN,CANADA,"42,111","103,593",1220,E,124,0303890058,27,"LOS ANGELES, CA",09
2016,September,CAPELIN FROZEN,CANADA,"18,000","43,072",1220,E,124,0303890058,38,"DETROIT, MI",09
2016,September,CAPELIN FROZEN,CHINA,"9,664","16,934",5700,E,156,0303890058,27,"LOS ANGELES, CA",09
2016,September,CAPELIN FROZEN,SOUTH KOREA,"2,844","10,053",5800,E,410,0303890058,27,"LOS ANGELES, CA",09
2016,September,CAPELIN FROZEN,JAPAN,504,"8,355",5880,E,392,0303890058,27,"LOS ANGELES, CA",09
2016,October,CAPELIN FROZEN,CANADA,"30,403","25,401",1220,E,124,0303890058,01,"PORTLAND, ME",10
2016,October,CAPELIN FROZEN,CANADA,"36,479","32,099",1220,E,124,0303890058,07,"OGDENSBURG, NY",10
2016,October,CAPELIN FROZEN,NORWAY,"25,004","37,757",4039,E,578,0303890058,27,"LOS ANGELES, CA",10
2016,October,CAPELIN FROZEN,SOUTH KOREA,"9,240","16,191",5800,E,410,0303890058,27,"LOS ANGELES, CA",10
2016,November,CAPELIN FROZEN,CANADA,"36,310","30,420",1220,E,124,0303890058,01,"PORTLAND, ME",11
2016,November,CAPELIN FROZEN,CANADA,"18,155","15,210",1220,E,124,0303890058,07,"OGDENSBURG, NY",11
2016,November,CAPELIN FROZEN,CHINA,"1,037","4,666",5700,E,156,0303890058,27,"LOS ANGELES, CA",11
2016,November,CAPELIN FROZEN,SOUTH KOREA,"8,204","14,375",5800,E,410,0303890058,27,"LOS ANGELES, CA",11
2016,November,CAPELIN FROZEN,JAPAN,"6,879","12,054",5880,E,392,0303890058,27,"LOS ANGELES, CA",11
2016,December,CAPELIN FROZEN,CANADA,"24,738","16,118",1220,E,124,0303890058,07,"OGDENSBURG, NY",12
2016,December,CAPELIN FROZEN,CHINA,480,"4,859",5700,E,156,0303890058,30,"SEATTLE, WA",12
2016,December,CAPELIN FROZEN,SOUTH KOREA,"8,370","14,666",5800,E,410,0303890058,27,"LOS ANGELES, CA",12
2017,January,CAPELIN FROZEN,CANADA,"13,923","15,126",1220,E,124,0303890058,01,"PORTLAND, ME",01
2017,January,CAPELIN FROZEN,SOUTH KOREA,"12,005","21,035",5800,E,410,0303890058,27,"LOS ANGELES, CA",01
2017,January,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,"15,157","102,204",1220,E,124,0305540000,01,"PORTLAND, ME",01
2017,January,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,363,"3,104",1220,E,124,0305540000,38,"DETROIT, MI",01
2017,January,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,"17,718","203,245",2110,E,222,0305540000,11,"PHILADELPHIA, PA",01
2017,January,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,200,"6,061",5880,E,392,0305540000,10,"NEW YORK, NY",01
2017,January,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,204,"5,597",5880,E,392,0305540000,27,"LOS ANGELES, CA",01
2017,January,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",GUINEA,"1,565","11,000",7460,E,324,0305540000,10,"NEW YORK, NY",01
2017,February,CAPELIN FROZEN,SOUTH KOREA,"13,720","24,040",5800,E,410,0303890058,27,"LOS ANGELES, CA",02
2017,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,"11,911","96,113",1220,E,124,0305540000,01,"PORTLAND, ME",02
2017,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,"1,364","13,505",2110,E,222,0305540000,53,"HOUSTON-GALVESTON, TX",02
2017,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",THAILAND,493,"8,265",5490,E,764,0305540000,27,"LOS ANGELES, CA",02
2017,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",THAILAND,"2,560","8,340",5490,E,764,0305540000,35,"MINNEAPOLIS, MN",02
2017,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",MALAYSIA,"2,340","31,668",5570,E,458,0305540000,27,"LOS ANGELES, CA",02
2017,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",PHILIPPINES,"3,261","6,691",5650,E,608,0305540000,28,"SAN FRANCISCO, CA",02
2017,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,626,"13,532",5880,E,392,0305540000,27,"LOS ANGELES, CA",02
2017,February,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",GUINEA,"1,591","11,180",7460,E,324,0305540000,10,"NEW YORK, NY",02
2017,March,CAPELIN FROZEN,NORWAY,"2,460","2,706",4039,E,578,0303890058,28,"SAN FRANCISCO, CA",03
2017,March,CAPELIN FROZEN,CHINA,240,"2,294",5700,E,156,0303890058,27,"LOS ANGELES, CA",03
2017,March,CAPELIN FROZEN,SOUTH KOREA,"13,550","23,742",5800,E,410,0303890058,27,"LOS ANGELES, CA",03
2017,March,CAPELIN FROZEN,JAPAN,396,"5,721",5880,E,392,0303890058,30,"SEATTLE, WA",03
2017,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,"12,575","97,878",1220,E,124,0305540000,01,"PORTLAND, ME",03
2017,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,"17,009","221,843",2110,E,222,0305540000,11,"PHILADELPHIA, PA",03
2017,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",EL SALVADOR,"6,864","75,600",2110,E,222,0305540000,27,"LOS ANGELES, CA",03
2017,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",THAILAND,"2,390","9,812",5490,E,764,0305540000,35,"MINNEAPOLIS, MN",03
2017,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,850,"10,500",5800,E,410,0305540000,27,"LOS ANGELES, CA",03
2017,March,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,183,"4,606",5880,E,392,0305540000,27,"LOS ANGELES, CA",03
2017,April,CAPELIN FROZEN,CANADA,"13,542","4,777",1220,E,124,0303890058,30,"SEATTLE, WA",04
2017,April,CAPELIN FROZEN,CANADA,"36,105","19,883",1220,E,124,0303890058,38,"DETROIT, MI",04
2017,April,CAPELIN FROZEN,NORWAY,"50,000","61,750",4039,E,578,0303890058,27,"LOS ANGELES, CA",04
2017,April,CAPELIN FROZEN,CHINA,240,"2,294",5700,E,156,0303890058,30,"SEATTLE, WA",04
2017,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,"6,535","55,092",1220,E,124,0305540000,01,"PORTLAND, ME",04
2017,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",NORWAY,"24,000","63,120",4039,E,578,0305540000,13,"BALTIMORE, MD",04
2017,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CHINA,"3,400","45,455",5700,E,156,0305540000,10,"NEW YORK, NY",04
2017,April,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",SOUTH KOREA,171,"9,254",5800,E,410,0305540000,27,"LOS ANGELES, CA",04
2017,May,CAPELIN FROZEN,CANADA,"18,000","9,900",1220,E,124,0303890058,01,"PORTLAND, ME",05
2017,May,CAPELIN FROZEN,CANADA,"14,460","7,970",1220,E,124,0303890058,07,"OGDENSBURG, NY",05
2017,May,CAPELIN FROZEN,SOUTH KOREA,"14,265","27,783",5800,E,410,0303890058,27,"LOS ANGELES, CA",05
2017,May,CAPELIN FROZEN,JAPAN,432,"6,618",5880,E,392,0303890058,27,"LOS ANGELES, CA",05
2017,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,"4,590","40,403",1220,E,124,0305540000,01,"PORTLAND, ME",05
2017,May,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",VIETNAM,759,"2,250",5520,E,704,0305540000,27,"LOS ANGELES, CA",05
2017,June,CAPELIN FROZEN,CANADA,"212,583","123,672",1220,E,124,0303890058,01,"PORTLAND, ME",06
2017,June,CAPELIN FROZEN,CANADA,"35,245","20,880",1220,E,124,0303890058,07,"OGDENSBURG, NY",06
2017,June,CAPELIN FROZEN,CANADA,"72,255","35,125",1220,E,124,0303890058,38,"DETROIT, MI",06
2017,June,CAPELIN FROZEN,SOUTH KOREA,"17,310","36,508",5800,E,410,0303890058,27,"LOS ANGELES, CA",06
2017,June,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,"1,791","13,330",1220,E,124,0305540000,01,"PORTLAND, ME",06
2017,June,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",PHILIPPINES,726,"4,080",5650,E,608,0305540000,27,"LOS ANGELES, CA",06
2017,June,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",PHILIPPINES,"1,767","3,563",5650,E,608,0305540000,28,"SAN FRANCISCO, CA",06
2017,June,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,719,"12,222",5880,E,392,0305540000,27,"LOS ANGELES, CA",06
2017,July,CAPELIN FROZEN,CANADA,"221,025","158,542",1220,E,124,0303890058,01,"PORTLAND, ME",07
2017,July,CAPELIN FROZEN,CANADA,"36,240","31,163",1220,E,124,0303890058,07,"OGDENSBURG, NY",07
2017,July,CAPELIN FROZEN,CANADA,"124,800","135,226",1220,E,124,0303890058,38,"DETROIT, MI",07
2017,July,CAPELIN FROZEN,NORWAY,"73,000","105,925",4039,E,578,0303890058,27,"LOS ANGELES, CA",07
2017,July,CAPELIN FROZEN,CHINA,240,"2,570",5700,E,156,0303890058,27,"LOS ANGELES, CA",07
2017,July,CAPELIN FROZEN,CHINA,288,"2,920",5700,E,156,0303890058,30,"SEATTLE, WA",07
2017,July,CAPELIN FROZEN,JAPAN,"7,554","13,237",5880,E,392,0303890058,27,"LOS ANGELES, CA",07
2017,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",CANADA,"4,970","37,235",1220,E,124,0305540000,01,"PORTLAND, ME",07
2017,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",RUSSIAN FEDERATION,230,"5,641",4621,E,643,0305540000,10,"NEW YORK, NY",07
2017,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,"1,768","23,526",5880,E,392,0305540000,27,"LOS ANGELES, CA",07
2017,July,"HERRING, ANCHOVY, SARDINE, SPRAT, MACKEREL, INDIAN MACKEREL, SEERFISH, JACK AND HORSE MACKEREL, JACKS, CREVALLES, COBIA, SILVER POMFRETS, PACIFIC SAURY, SCAD, CAPELIN, SWORDFISH, KAWAKAWA, BONITO, MARLIN, SAILFISH, SPEARFISH DRIED",JAPAN,553,"5,602",5880,E,392,0305540000,32,"HONOLULU, HI",07
