,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1990,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,241","44,535",5600,E,360,1605905500,10,"NEW YORK, NY",02
1990,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,TAIWAN,953,"3,850",5830,E,909,1605905500,32,"HONOLULU, HI",02
1990,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"2,575","28,909",4279,E,250,0307600000,16,"CHARLESTON, SC",03
1990,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"6,333","74,857",4279,E,250,0307600000,27,"LOS ANGELES, CA",03
1990,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,056","10,603",4279,E,250,0307600000,39,"CHICAGO, IL",03
1990,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,440","10,282",4279,E,250,0307600000,45,"SAINT LOUIS, MO",03
1990,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,TAIWAN,"2,880","8,359",5830,E,909,0307600000,13,"BALTIMORE, MD",03
1990,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"3,840","33,878",4279,E,250,1605905500,11,"PHILADELPHIA, PA",03
1990,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"2,525","26,257",4279,E,250,1605905500,13,"BALTIMORE, MD",03
1990,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,680","13,602",4279,E,250,1605905500,27,"LOS ANGELES, CA",03
1990,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,188","8,434",4279,E,250,1605905500,39,"CHICAGO, IL",03
1990,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,500,"3,894",4279,E,250,1605905500,53,"HOUSTON-GALVESTON, TX",03
1990,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"11,226","64,283",4840,E,300,1605905500,10,"NEW YORK, NY",03
1990,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"8,064","25,156",5600,E,360,1605905500,14,"NORFOLK, VA",03
1990,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,TAIWAN,"10,560","34,450",5830,E,909,1605905500,27,"LOS ANGELES, CA",03
1990,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,HAITI,873,"2,832",2450,E,332,0307600000,10,"NEW YORK, NY",04
1990,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,479","10,960",4279,E,250,0307600000,27,"LOS ANGELES, CA",04
1990,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,700,"10,462",4279,E,250,1605905500,04,"BOSTON, MA",04
1990,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,650","10,325",4279,E,250,1605905500,10,"NEW YORK, NY",04
1990,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,650","17,334",4279,E,250,1605905500,13,"BALTIMORE, MD",04
1990,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,353,"3,382",4279,E,250,1605905500,39,"CHICAGO, IL",04
1990,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"3,450","32,481",4279,E,250,1605905500,53,"HOUSTON-GALVESTON, TX",04
1990,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"16,329","73,486",4840,E,300,1605905500,10,"NEW YORK, NY",04
1990,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MALAYSIA,"3,810","10,840",5570,E,458,1605905500,27,"LOS ANGELES, CA",04
1990,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"9,527","22,275",5600,E,360,1605905500,10,"NEW YORK, NY",04
1990,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"14,400","35,079",5600,E,360,1605905500,16,"CHARLESTON, SC",04
1990,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"1,905","4,350",5600,E,360,1605905500,27,"LOS ANGELES, CA",04
1990,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,TAIWAN,"3,810","13,900",5830,E,909,1605905500,10,"NEW YORK, NY",04
1990,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,HAITI,"2,079","9,227",2450,E,332,0307600000,10,"NEW YORK, NY",05
1990,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,230","14,643",4279,E,250,0307600000,10,"NEW YORK, NY",05
1990,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"5,040","35,061",4279,E,250,0307600000,13,"BALTIMORE, MD",05
1990,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,755,"6,105",4279,E,250,0307600000,30,"SEATTLE, WA",05
1990,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,INDONESIA,"4,320","13,093",5600,E,360,0307600000,27,"LOS ANGELES, CA",05
1990,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,TAIWAN,357,"1,854",5830,E,909,0307600000,16,"CHARLESTON, SC",05
1990,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,"1,242","3,378",7140,E,504,0307600000,10,"NEW YORK, NY",05
1990,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"9,840","60,806",4279,E,250,1605905500,10,"NEW YORK, NY",05
1990,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"5,675","57,617",4279,E,250,1605905500,13,"BALTIMORE, MD",05
1990,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"8,882","66,098",4279,E,250,1605905500,28,"SAN FRANCISCO, CA",05
1990,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,720,"8,546",4279,E,250,1605905500,52,"MIAMI, FL",05
1990,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,300,"1,815",4279,E,250,1605905500,53,"HOUSTON-GALVESTON, TX",05
1990,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"9,180","21,858",5600,E,360,1605905500,10,"NEW YORK, NY",05
1990,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,241","37,530",5600,E,360,1605905500,16,"CHARLESTON, SC",05
1990,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"9,525","30,400",5600,E,360,1605905500,27,"LOS ANGELES, CA",05
1990,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,HAITI,"1,800","3,968",2450,E,332,0307600000,10,"NEW YORK, NY",06
1990,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,THAILAND,"2,880","1,778",5490,E,764,0307600000,27,"LOS ANGELES, CA",06
1990,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,SOUTH KOREA,"5,395","16,065",5800,E,410,0307600000,10,"NEW YORK, NY",06
1990,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,"2,196","10,980",7140,E,504,0307600000,10,"NEW YORK, NY",06
1990,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,700,"10,462",4279,E,250,1605905500,04,"BOSTON, MA",06
1990,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"6,450","32,475",4279,E,250,1605905500,10,"NEW YORK, NY",06
1990,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,000","11,536",4279,E,250,1605905500,13,"BALTIMORE, MD",06
1990,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,248","10,852",4279,E,250,1605905500,27,"LOS ANGELES, CA",06
1990,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MALAYSIA,"1,905","5,558",5570,E,458,1605905500,49,"SAN JUAN, PR",06
1990,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,241","42,885",5600,E,360,1605905500,10,"NEW YORK, NY",06
1990,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"4,800","16,398",5600,E,360,1605905500,28,"SAN FRANCISCO, CA",06
1990,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,720,"4,047",4279,E,250,0307600000,14,"NORFOLK, VA",07
1990,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"2,814","7,459",4279,E,250,0307600000,16,"CHARLESTON, SC",07
1990,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,227,"6,130",4279,E,250,0307600000,38,"DETROIT, MI",07
1990,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,TAIWAN,"4,763","13,138",5830,E,909,0307600000,10,"NEW YORK, NY",07
1990,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,935,"10,726",4279,E,250,1605905500,04,"BOSTON, MA",07
1990,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"16,140","95,527",4279,E,250,1605905500,10,"NEW YORK, NY",07
1990,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"7,187","51,024",4279,E,250,1605905500,13,"BALTIMORE, MD",07
1990,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"16,329","49,500",4279,E,250,1605905500,17,"SAVANNAH, GA",07
1990,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,480,"5,865",4279,E,250,1605905500,53,"HOUSTON-GALVESTON, TX",07
1990,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,TAIWAN,"6,668","23,100",5830,E,909,1605905500,13,"BALTIMORE, MD",07
1990,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,BELGIUM,"1,400","16,709",4231,E,056,0307600000,11,"PHILADELPHIA, PA",08
1990,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,420,"2,955",4279,E,250,0307600000,10,"NEW YORK, NY",08
1990,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,255,"2,130",4279,E,250,0307600000,13,"BALTIMORE, MD",08
1990,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,359","9,118",4279,E,250,0307600000,27,"LOS ANGELES, CA",08
1990,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,GREECE,"1,588","14,528",4840,E,300,0307600000,09,"BUFFALO, NY",08
1990,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,INDONESIA,"3,840","12,145",5600,E,360,0307600000,27,"LOS ANGELES, CA",08
1990,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,208,"1,468",4279,E,250,1605905500,10,"NEW YORK, NY",08
1990,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,825,"9,293",4279,E,250,1605905500,13,"BALTIMORE, MD",08
1990,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"7,658","97,490",4279,E,250,1605905500,27,"LOS ANGELES, CA",08
1990,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,260","9,990",4279,E,250,1605905500,28,"SAN FRANCISCO, CA",08
1990,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"26,829","149,574",4840,E,300,1605905500,10,"NEW YORK, NY",08
1990,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"14,400","36,373",5600,E,360,1605905500,16,"CHARLESTON, SC",08
1990,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,241","43,641",5600,E,360,1605905500,27,"LOS ANGELES, CA",08
1990,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,HAITI,"1,500","1,820",2450,E,332,0307600000,10,"NEW YORK, NY",09
1990,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"2,557","35,682",4279,E,250,0307600000,10,"NEW YORK, NY",09
1990,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,920","14,851",4279,E,250,0307600000,27,"LOS ANGELES, CA",09
1990,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,"1,093","5,463",7140,E,504,0307600000,10,"NEW YORK, NY",09
1990,September,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"4,950","47,778",4279,E,250,1605905500,13,"BALTIMORE, MD",09
1990,September,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,485","11,172",4279,E,250,1605905500,27,"LOS ANGELES, CA",09
1990,September,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,330,"3,751",4279,E,250,1605905500,39,"CHICAGO, IL",09
1990,September,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"18,106","54,424",5600,E,360,1605905500,10,"NEW YORK, NY",09
1990,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,HAITI,"1,082","2,747",2450,E,332,0307600000,10,"NEW YORK, NY",10
1990,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"2,040","15,451",4279,E,250,0307600000,04,"BOSTON, MA",10
1990,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,136,"4,172",4279,E,250,0307600000,10,"NEW YORK, NY",10
1990,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,763","1,619",4279,E,250,0307600000,27,"LOS ANGELES, CA",10
1990,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"5,400","35,830",4279,E,250,0307600000,28,"SAN FRANCISCO, CA",10
1990,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,935,"7,506",4279,E,250,0307600000,30,"SEATTLE, WA",10
1990,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,PHILIPPINES,"1,796","1,980",5650,E,608,0307600000,27,"LOS ANGELES, CA",10
1990,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,TAIWAN,"6,751","7,368",5830,E,909,0307600000,10,"NEW YORK, NY",10
1990,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,"1,172","5,274",7140,E,504,0307600000,10,"NEW YORK, NY",10
1990,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,BELGIUM,"2,400","14,720",4231,E,056,1605905500,14,"NORFOLK, VA",10
1990,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"7,621","41,345",4279,E,250,1605905500,10,"NEW YORK, NY",10
1990,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"5,175","50,892",4279,E,250,1605905500,13,"BALTIMORE, MD",10
1990,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,600","10,548",4279,E,250,1605905500,28,"SAN FRANCISCO, CA",10
1990,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,000","8,076",4279,E,250,1605905500,39,"CHICAGO, IL",10
1990,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SWITZERLAND,550,"6,298",4419,E,756,1605905500,30,"SEATTLE, WA",10
1990,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MALAYSIA,"13,336","36,615",5570,E,458,1605905500,10,"NEW YORK, NY",10
1990,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"11,907","29,875",5600,E,360,1605905500,10,"NEW YORK, NY",10
1990,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"7,680","20,660",5600,E,360,1605905500,11,"PHILADELPHIA, PA",10
1990,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,TAIWAN,"3,810","11,310",5830,E,909,1605905500,10,"NEW YORK, NY",10
1990,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,200","6,695",4279,E,250,0307600000,10,"NEW YORK, NY",11
1990,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"9,600","65,349",4279,E,250,0307600000,38,"DETROIT, MI",11
1990,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"6,184","8,911",4279,E,250,0307600000,39,"CHICAGO, IL",11
1990,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,THAILAND,"2,381","1,554",5490,E,764,0307600000,27,"LOS ANGELES, CA",11
1990,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA,"35,966","19,823",5700,E,156,0307600000,52,"MIAMI, FL",11
1990,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,"1,448","6,226",7140,E,504,0307600000,10,"NEW YORK, NY",11
1990,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"7,021","43,905",4279,E,250,1605905500,13,"BALTIMORE, MD",11
1990,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"2,570","19,303",4279,E,250,1605905500,53,"HOUSTON-GALVESTON, TX",11
1990,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"9,600","63,630",4840,E,300,1605905500,10,"NEW YORK, NY",11
1990,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MALAYSIA,"8,573","19,337",5570,E,458,1605905500,16,"CHARLESTON, SC",11
1990,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,HAITI,"1,554","1,300",2450,E,332,0307600000,10,"NEW YORK, NY",12
1990,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,855,"11,012",4279,E,250,0307600000,10,"NEW YORK, NY",12
1990,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"5,183","59,016",4279,E,250,0307600000,27,"LOS ANGELES, CA",12
1990,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,INDONESIA,"8,640","23,080",5600,E,360,0307600000,27,"LOS ANGELES, CA",12
1990,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,TAIWAN,714,"2,550",5830,E,909,0307600000,16,"CHARLESTON, SC",12
1990,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MOROCCO,"3,888","9,491",7140,E,504,0307600000,10,"NEW YORK, NY",12
1990,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,750,"10,672",4279,E,250,1605905500,04,"BOSTON, MA",12
1990,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"9,265","44,206",4279,E,250,1605905500,10,"NEW YORK, NY",12
1990,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"9,528","49,122",4279,E,250,1605905500,17,"SAVANNAH, GA",12
1990,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"3,930","39,611",4279,E,250,1605905500,28,"SAN FRANCISCO, CA",12
1990,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,GREECE,"16,320","83,353",4840,E,300,1605905500,10,"NEW YORK, NY",12
1990,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MALAYSIA,"1,531","5,025",5570,E,458,1605905500,27,"LOS ANGELES, CA",12
1990,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"2,618","7,290",5600,E,360,1605905500,27,"LOS ANGELES, CA",12
1990,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"4,750","14,350",5600,E,360,1605905500,30,"SEATTLE, WA",12
1991,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,643,"6,682",4279,E,250,0307600000,27,"LOS ANGELES, CA",01
1991,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,50,"5,050",4279,E,250,0307600000,28,"SAN FRANCISCO, CA",01
1991,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,GERMANY,750,"6,273",4280,E,276,0307600000,30,"SEATTLE, WA",01
1991,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,PHILIPPINES,"1,359","1,430",5650,E,608,0307600000,27,"LOS ANGELES, CA",01
1991,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,SOUTH KOREA,163,"1,958",5800,E,410,0307600000,10,"NEW YORK, NY",01
1991,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,648,"5,172",4279,E,250,1605905500,04,"BOSTON, MA",01
1991,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"8,274","38,456",4279,E,250,1605905500,10,"NEW YORK, NY",01
1991,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"11,187","85,008",4279,E,250,1605905500,13,"BALTIMORE, MD",01
1991,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,200,"3,232",4279,E,250,1605905500,53,"HOUSTON-GALVESTON, TX",01
1991,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MALAYSIA,"4,450","14,606",5570,E,458,1605905500,27,"LOS ANGELES, CA",01
1991,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"4,770","15,574",5600,E,360,1605905500,10,"NEW YORK, NY",01
1991,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,360","35,915",5600,E,360,1605905500,16,"CHARLESTON, SC",01
1991,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"3,810","13,345",5600,E,360,1605905500,27,"LOS ANGELES, CA",01
1991,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"4,760","16,500",5600,E,360,1605905500,28,"SAN FRANCISCO, CA",01
1991,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,HAITI,712,"1,962",2450,E,332,0307600000,10,"NEW YORK, NY",02
1991,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,761","18,021",4279,E,250,0307600000,52,"MIAMI, FL",02
1991,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,TAIWAN,"1,262","4,604",5830,E,909,0307600000,16,"CHARLESTON, SC",02
1991,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,550,"3,549",4279,E,250,1605905500,10,"NEW YORK, NY",02
1991,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,750","22,235",4279,E,250,1605905500,13,"BALTIMORE, MD",02
1991,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"2,314","18,066",4279,E,250,1605905500,16,"CHARLESTON, SC",02
1991,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SPAIN,303,"1,260",4700,E,724,1605905500,51,U.S. VIRGIN ISLANDS,02
1991,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"20,018","53,850",5600,E,360,1605905500,10,"NEW YORK, NY",02
1991,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"9,526","26,525",5600,E,360,1605905500,14,"NORFOLK, VA",02
1991,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,TAIWAN,"5,940","14,820",5830,E,909,1605905500,10,"NEW YORK, NY",02
1991,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,TAIWAN,"2,300","7,196",5830,E,909,1605905500,30,"SEATTLE, WA",02
1991,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,HAITI,"1,700","1,300",2450,E,332,0307600000,10,"NEW YORK, NY",03
1991,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"6,189","42,882",4279,E,250,0307600000,39,"CHICAGO, IL",03
1991,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"8,198","46,250",4279,E,250,1605905500,10,"NEW YORK, NY",03
1991,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"8,702","63,107",4279,E,250,1605905500,13,"BALTIMORE, MD",03
1991,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"2,625","31,021",4279,E,250,1605905500,14,"NORFOLK, VA",03
1991,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"9,000","44,250",4279,E,250,1605905500,17,"SAVANNAH, GA",03
1991,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MALAYSIA,"7,620","20,836",5570,E,458,1605905500,10,"NEW YORK, NY",03
1991,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"4,304","19,430",5600,E,360,1605905500,10,"NEW YORK, NY",03
1991,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,TAIWAN,"1,810","5,890",5830,E,909,1605905500,10,"NEW YORK, NY",03
1991,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,HAITI,894,"2,643",2450,E,332,0307600000,10,"NEW YORK, NY",04
1991,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"7,251","80,373",4279,E,250,0307600000,27,"LOS ANGELES, CA",04
1991,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,1,"5,418",4279,E,250,0307600000,28,"SAN FRANCISCO, CA",04
