,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1996,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"207,611","1,795,097",6141,E,554,0304206075,27,"LOS ANGELES, CA",09
1996,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"5,000","39,698",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",09
1996,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","7,914",6141,E,554,0304206075,32,"HONOLULU, HI",09
1996,September,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"67,033","338,099",7920,E,516,0304206075,10,"NEW YORK, NY",09
1996,October,ORANGE ROUGHY FILLET FROZEN,CHINA,408,"4,455",5700,E,156,0304206075,18,"TAMPA, FL",10
1996,October,ORANGE ROUGHY FILLET FROZEN,CHINA,"34,503","292,263",5700,E,156,0304206075,27,"LOS ANGELES, CA",10
1996,October,ORANGE ROUGHY FILLET FROZEN,SOUTH KOREA,"18,257","164,761",5800,E,410,0304206075,30,"SEATTLE, WA",10
1996,October,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,550","139,673",6021,E,036,0304206075,11,"PHILADELPHIA, PA",10
1996,October,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"26,760","222,546",6021,E,036,0304206075,27,"LOS ANGELES, CA",10
1996,October,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,132,"1,467",6021,E,036,0304206075,39,"CHICAGO, IL",10
1996,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"129,500","1,032,908",6141,E,554,0304206075,10,"NEW YORK, NY",10
1996,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"291,021","2,352,644",6141,E,554,0304206075,11,"PHILADELPHIA, PA",10
1996,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,570","158,380",6141,E,554,0304206075,18,"TAMPA, FL",10
1996,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"53,000","456,286",6141,E,554,0304206075,27,"LOS ANGELES, CA",10
1996,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","7,535",6141,E,554,0304206075,53,"HOUSTON-GALVESTON, TX",10
1996,October,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"294,707","1,829,723",7920,E,516,0304206075,10,"NEW YORK, NY",10
1996,November,ORANGE ROUGHY FILLET FROZEN,ARGENTINA,"16,801","30,345",3570,E,032,0304206075,11,"PHILADELPHIA, PA",11
1996,November,ORANGE ROUGHY FILLET FROZEN,CHINA,"70,614","605,030",5700,E,156,0304206075,27,"LOS ANGELES, CA",11
1996,November,ORANGE ROUGHY FILLET FROZEN,SOUTH KOREA,"18,144","163,680",5800,E,410,0304206075,30,"SEATTLE, WA",11
1996,November,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,770","141,057",6021,E,036,0304206075,27,"LOS ANGELES, CA",11
1996,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"486,252","3,939,861",6141,E,554,0304206075,11,"PHILADELPHIA, PA",11
1996,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"56,210","479,527",6141,E,554,0304206075,18,"TAMPA, FL",11
1996,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"286,937","2,433,138",6141,E,554,0304206075,27,"LOS ANGELES, CA",11
1996,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"5,640","47,180",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",11
1996,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,270","147,015",6141,E,554,0304206075,30,"SEATTLE, WA",11
1996,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"36,210","306,924",6141,E,554,0304206075,32,"HONOLULU, HI",11
1996,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"17,000","128,729",6141,E,554,0304206075,53,"HOUSTON-GALVESTON, TX",11
1996,November,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"194,053","1,110,905",7920,E,516,0304206075,10,"NEW YORK, NY",11
1996,December,ORANGE ROUGHY FILLET FROZEN,CANADA,"1,229","6,083",1220,E,124,0304206075,30,"SEATTLE, WA",12
1996,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"230,133","1,848,015",5700,E,156,0304206075,27,"LOS ANGELES, CA",12
1996,December,ORANGE ROUGHY FILLET FROZEN,SOUTH KOREA,"18,144","163,679",5800,E,410,0304206075,30,"SEATTLE, WA",12
1996,December,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,320","143,912",6021,E,036,0304206075,27,"LOS ANGELES, CA",12
1996,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"473,160","3,431,764",6141,E,554,0304206075,11,"PHILADELPHIA, PA",12
1996,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"93,140","797,461",6141,E,554,0304206075,18,"TAMPA, FL",12
1996,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"226,545","1,993,538",6141,E,554,0304206075,27,"LOS ANGELES, CA",12
1996,December,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"116,472","727,887",7920,E,516,0304206075,10,"NEW YORK, NY",12
1997,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"1,057","11,538",5700,E,156,0304206075,18,"TAMPA, FL",01
1997,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"194,753","1,556,152",5700,E,156,0304206075,27,"LOS ANGELES, CA",01
1997,January,ORANGE ROUGHY FILLET FROZEN,SOUTH KOREA,"54,432","491,069",5800,E,410,0304206075,30,"SEATTLE, WA",01
1997,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"529,348","4,251,064",6141,E,554,0304206075,11,"PHILADELPHIA, PA",01
1997,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"37,070","323,408",6141,E,554,0304206075,17,"SAVANNAH, GA",01
1997,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"23,538","216,739",6141,E,554,0304206075,18,"TAMPA, FL",01
1997,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"172,515","1,489,556",6141,E,554,0304206075,27,"LOS ANGELES, CA",01
1997,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"6,000","51,586",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",01
1997,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,500,"4,130",6141,E,554,0304206075,32,"HONOLULU, HI",01
1997,January,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"201,995","1,275,171",7920,E,516,0304206075,10,"NEW YORK, NY",01
1997,February,ORANGE ROUGHY FILLET FROZEN,CHINA,"60,000","521,543",5700,E,156,0304206075,10,"NEW YORK, NY",02
1997,February,ORANGE ROUGHY FILLET FROZEN,CHINA,"299,476","2,163,798",5700,E,156,0304206075,27,"LOS ANGELES, CA",02
1997,February,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,250","143,293",6021,E,036,0304206075,27,"LOS ANGELES, CA",02
1997,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"268,320","2,211,196",6141,E,554,0304206075,11,"PHILADELPHIA, PA",02
1997,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"35,450","298,454",6141,E,554,0304206075,17,"SAVANNAH, GA",02
1997,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"64,680","571,577",6141,E,554,0304206075,27,"LOS ANGELES, CA",02
1997,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,500,"4,230",6141,E,554,0304206075,32,"HONOLULU, HI",02
1997,February,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"235,176","1,491,815",7920,E,516,0304206075,10,"NEW YORK, NY",02
1997,March,ORANGE ROUGHY FILLET FROZEN,CANADA,907,"3,378",1220,E,124,0304206075,30,"SEATTLE, WA",03
1997,March,ORANGE ROUGHY FILLET FROZEN,CHINA,"200,867","1,443,406",5700,E,156,0304206075,27,"LOS ANGELES, CA",03
1997,March,ORANGE ROUGHY FILLET FROZEN,SOUTH KOREA,"37,422","337,950",5800,E,410,0304206075,30,"SEATTLE, WA",03
1997,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"431,267","3,103,022",6141,E,554,0304206075,11,"PHILADELPHIA, PA",03
1997,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"20,050","162,322",6141,E,554,0304206075,17,"SAVANNAH, GA",03
1997,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"156,815","1,300,630",6141,E,554,0304206075,27,"LOS ANGELES, CA",03
1997,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"6,307","34,283",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",03
1997,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","7,826",6141,E,554,0304206075,32,"HONOLULU, HI",03
1997,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,539","29,951",6141,E,554,0304206075,38,"DETROIT, MI",03
1997,March,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"330,275","2,081,578",7920,E,516,0304206075,10,"NEW YORK, NY",03
1997,April,ORANGE ROUGHY FILLET FROZEN,CHINA,"117,244","929,718",5700,E,156,0304206075,27,"LOS ANGELES, CA",04
1997,April,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"15,870","130,997",6021,E,036,0304206075,27,"LOS ANGELES, CA",04
1997,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"272,153","2,192,413",6141,E,554,0304206075,11,"PHILADELPHIA, PA",04
1997,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"19,690","159,433",6141,E,554,0304206075,17,"SAVANNAH, GA",04
1997,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,862","32,859",6141,E,554,0304206075,18,"TAMPA, FL",04
1997,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"72,489","598,260",6141,E,554,0304206075,27,"LOS ANGELES, CA",04
1997,April,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"233,957","1,486,034",7920,E,516,0304206075,10,"NEW YORK, NY",04
1997,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"33,907","270,089",5700,E,156,0304206075,27,"LOS ANGELES, CA",05
1997,May,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"32,500","257,953",6021,E,036,0304206075,27,"LOS ANGELES, CA",05
1997,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,816,"9,612",6141,E,554,0304206075,04,"BOSTON, MA",05
1997,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"177,160","1,351,428",6141,E,554,0304206075,11,"PHILADELPHIA, PA",05
1997,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"17,890","143,720",6141,E,554,0304206075,14,"NORFOLK, VA",05
1997,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"218,079","1,805,250",6141,E,554,0304206075,27,"LOS ANGELES, CA",05
1997,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"15,740","126,966",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",05
1997,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,500,"3,917",6141,E,554,0304206075,32,"HONOLULU, HI",05
1997,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,836","21,627",6141,E,554,0304206075,38,"DETROIT, MI",05
1997,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","7,501",6141,E,554,0304206075,53,"HOUSTON-GALVESTON, TX",05
1997,May,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"421,274","2,670,293",7920,E,516,0304206075,10,"NEW YORK, NY",05
1997,June,ORANGE ROUGHY FILLET FROZEN,CANADA,"6,387","48,799",1220,E,124,0304206075,01,"PORTLAND, ME",06
1997,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"27,901","235,948",5700,E,156,0304206075,27,"LOS ANGELES, CA",06
1997,June,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"50,520","414,857",6021,E,036,0304206075,27,"LOS ANGELES, CA",06
1997,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"8,720","72,325",6141,E,554,0304206075,10,"NEW YORK, NY",06
1997,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"299,793","2,334,428",6141,E,554,0304206075,11,"PHILADELPHIA, PA",06
1997,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"112,109","893,733",6141,E,554,0304206075,17,"SAVANNAH, GA",06
1997,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"4,208","46,657",6141,E,554,0304206075,18,"TAMPA, FL",06
1997,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"146,384","1,186,810",6141,E,554,0304206075,27,"LOS ANGELES, CA",06
1997,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,000","14,475",6141,E,554,0304206075,32,"HONOLULU, HI",06
1997,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"12,994","78,597",6141,E,554,0304206075,38,"DETROIT, MI",06
1997,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"37,610","294,561",6141,E,554,0304206075,53,"HOUSTON-GALVESTON, TX",06
1997,June,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"234,676","1,474,254",7920,E,516,0304206075,10,"NEW YORK, NY",06
1997,July,ORANGE ROUGHY FILLET FROZEN,CHINA,"18,364","159,174",5700,E,156,0304206075,27,"LOS ANGELES, CA",07
1997,July,ORANGE ROUGHY FILLET FROZEN,SOUTH KOREA,"6,248","54,789",5800,E,410,0304206075,27,"LOS ANGELES, CA",07
1997,July,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"17,830","147,405",6021,E,036,0304206075,11,"PHILADELPHIA, PA",07
1997,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"457,447","3,617,645",6141,E,554,0304206075,11,"PHILADELPHIA, PA",07
1997,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"74,130","592,780",6141,E,554,0304206075,17,"SAVANNAH, GA",07
1997,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"398,141","3,220,722",6141,E,554,0304206075,27,"LOS ANGELES, CA",07
1997,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"4,000","31,729",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",07
1997,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,480","130,863",6141,E,554,0304206075,53,"HOUSTON-GALVESTON, TX",07
1997,July,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"299,741","1,885,457",7920,E,516,0304206075,10,"NEW YORK, NY",07
1997,August,ORANGE ROUGHY FILLET FROZEN,CHINA,"19,030","166,729",5700,E,156,0304206075,27,"LOS ANGELES, CA",08
1997,August,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"67,290","540,717",6021,E,036,0304206075,11,"PHILADELPHIA, PA",08
1997,August,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,000","128,399",6021,E,036,0304206075,17,"SAVANNAH, GA",08
1997,August,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"80,760","695,366",6021,E,036,0304206075,27,"LOS ANGELES, CA",08
1997,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"866,850","6,580,973",6141,E,554,0304206075,11,"PHILADELPHIA, PA",08
1997,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"72,848","578,376",6141,E,554,0304206075,17,"SAVANNAH, GA",08
1997,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"254,420","1,986,693",6141,E,554,0304206075,27,"LOS ANGELES, CA",08
1997,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"6,000","47,852",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",08
1997,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,950","22,118",6141,E,554,0304206075,32,"HONOLULU, HI",08
1997,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,500","151,932",6141,E,554,0304206075,53,"HOUSTON-GALVESTON, TX",08
1997,August,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"166,750","1,047,901",7920,E,516,0304206075,10,"NEW YORK, NY",08
1997,September,ORANGE ROUGHY FILLET FROZEN,URUGUAY,"1,440","9,140",3550,E,858,0304206075,16,"CHARLESTON, SC",09
1997,September,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"101,560","814,346",6021,E,036,0304206075,11,"PHILADELPHIA, PA",09
1997,September,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,500","130,910",6021,E,036,0304206075,17,"SAVANNAH, GA",09
1997,September,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"70,120","564,422",6021,E,036,0304206075,27,"LOS ANGELES, CA",09
1997,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"539,726","4,201,466",6141,E,554,0304206075,11,"PHILADELPHIA, PA",09
1997,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"51,860","425,923",6141,E,554,0304206075,17,"SAVANNAH, GA",09
1997,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"174,124","1,283,221",6141,E,554,0304206075,27,"LOS ANGELES, CA",09
1997,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,200","142,227",6141,E,554,0304206075,30,"SEATTLE, WA",09
1997,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,103,"1,416",6141,E,554,0304206075,51,U.S. VIRGIN ISLANDS,09
1997,September,ORANGE ROUGHY FILLET FROZEN,SOUTH AFRICA,"16,086","100,127",7910,E,710,0304206075,02,"SAINT ALBANS, VT",09
1997,September,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"46,679","299,384",7920,E,516,0304206075,02,"SAINT ALBANS, VT",09
1997,September,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"349,568","2,257,370",7920,E,516,0304206075,10,"NEW YORK, NY",09
1997,October,ORANGE ROUGHY FILLET FROZEN,CHILE,"19,050","133,167",3370,E,152,0304206075,27,"LOS ANGELES, CA",10
1997,October,ORANGE ROUGHY FILLET FROZEN,CHINA,"37,920","332,670",5700,E,156,0304206075,27,"LOS ANGELES, CA",10
1997,October,ORANGE ROUGHY FILLET FROZEN,JAPAN,"8,544","91,498",5880,E,392,0304206075,27,"LOS ANGELES, CA",10
1997,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"286,904","2,248,894",6141,E,554,0304206075,11,"PHILADELPHIA, PA",10
1997,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"56,950","462,035",6141,E,554,0304206075,17,"SAVANNAH, GA",10
1997,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"153,700","1,265,062",6141,E,554,0304206075,27,"LOS ANGELES, CA",10
1997,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,500,"3,979",6141,E,554,0304206075,32,"HONOLULU, HI",10
1997,October,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"78,515","481,249",7920,E,516,0304206075,02,"SAINT ALBANS, VT",10
1997,October,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"389,546","2,526,568",7920,E,516,0304206075,10,"NEW YORK, NY",10
1997,November,ORANGE ROUGHY FILLET FROZEN,CHINA,"69,516","493,770",5700,E,156,0304206075,27,"LOS ANGELES, CA",11
1997,November,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"32,320","273,294",6021,E,036,0304206075,27,"LOS ANGELES, CA",11
1997,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"181,246","1,389,006",6141,E,554,0304206075,11,"PHILADELPHIA, PA",11
1997,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"54,020","459,963",6141,E,554,0304206075,17,"SAVANNAH, GA",11
1997,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"77,461","649,122",6141,E,554,0304206075,27,"LOS ANGELES, CA",11
1997,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"36,000","311,194",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",11
1997,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,780","154,314",6141,E,554,0304206075,53,"HOUSTON-GALVESTON, TX",11
1997,November,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"193,648","1,186,668",7920,E,516,0304206075,02,"SAINT ALBANS, VT",11
1997,December,ORANGE ROUGHY FILLET FROZEN,CHINA,482,"4,057",5700,E,156,0304206075,27,"LOS ANGELES, CA",12
1997,December,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"33,250","277,033",6021,E,036,0304206075,11,"PHILADELPHIA, PA",12
1997,December,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,100","142,007",6021,E,036,0304206075,17,"SAVANNAH, GA",12
1997,December,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"170,740","1,469,472",6021,E,036,0304206075,27,"LOS ANGELES, CA",12
1997,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"341,782","2,796,236",6141,E,554,0304206075,11,"PHILADELPHIA, PA",12
1997,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"175,490","1,519,458",6141,E,554,0304206075,27,"LOS ANGELES, CA",12
1997,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","7,722",6141,E,554,0304206075,53,"HOUSTON-GALVESTON, TX",12
1997,December,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"68,800","430,584",7920,E,516,0304206075,10,"NEW YORK, NY",12
1997,December,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"395,512","2,675,956",7920,E,516,0304206075,13,"BALTIMORE, MD",12
1998,January,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"13,610","120,018",6021,E,036,0304206075,11,"PHILADELPHIA, PA",01
1998,January,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"15,500","136,144",6021,E,036,0304206075,17,"SAVANNAH, GA",01
1998,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"477,544","3,867,651",6141,E,554,0304206075,11,"PHILADELPHIA, PA",01
1998,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,995","150,315",6141,E,554,0304206075,14,"NORFOLK, VA",01
1998,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"10,000","84,309",6141,E,554,0304206075,16,"CHARLESTON, SC",01
1998,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"21,300","172,793",6141,E,554,0304206075,17,"SAVANNAH, GA",01
1998,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"145,646","1,301,671",6141,E,554,0304206075,27,"LOS ANGELES, CA",01
1998,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,000","16,054",6141,E,554,0304206075,32,"HONOLULU, HI",01
1998,January,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"399,213","2,601,492",7920,E,516,0304206075,02,"SAINT ALBANS, VT",01
1998,January,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"155,558","1,294,001",7920,E,516,0304206075,10,"NEW YORK, NY",01
1998,February,ORANGE ROUGHY FILLET FROZEN,CHINA,"11,986","115,886",5700,E,156,0304206075,27,"LOS ANGELES, CA",02
1998,February,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"14,930","126,900",6021,E,036,0304206075,11,"PHILADELPHIA, PA",02
1998,February,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"50,250","440,606",6021,E,036,0304206075,27,"LOS ANGELES, CA",02
1998,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"249,667","2,186,327",6141,E,554,0304206075,11,"PHILADELPHIA, PA",02
1998,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"35,426","312,686",6141,E,554,0304206075,17,"SAVANNAH, GA",02
1998,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"138,522","1,166,667",6141,E,554,0304206075,27,"LOS ANGELES, CA",02
1998,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,500","20,438",6141,E,554,0304206075,32,"HONOLULU, HI",02
1998,February,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"68,656","428,968",7920,E,516,0304206075,10,"NEW YORK, NY",02
1998,March,ORANGE ROUGHY FILLET FROZEN,JAPAN,"9,000","109,310",5880,E,392,0304206075,27,"LOS ANGELES, CA",03
1998,March,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"33,000","285,534",6021,E,036,0304206075,17,"SAVANNAH, GA",03
1998,March,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"181,676","1,616,631",6021,E,036,0304206075,27,"LOS ANGELES, CA",03
1998,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"143,962","866,920",6141,E,554,0304206075,11,"PHILADELPHIA, PA",03
1998,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,370","162,149",6141,E,554,0304206075,17,"SAVANNAH, GA",03
1998,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"134,340","1,232,256",6141,E,554,0304206075,27,"LOS ANGELES, CA",03
1998,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,500","11,817",6141,E,554,0304206075,32,"HONOLULU, HI",03
1998,March,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"67,014","469,407",7920,E,516,0304206075,02,"SAINT ALBANS, VT",03
1998,March,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"177,277","1,160,753",7920,E,516,0304206075,10,"NEW YORK, NY",03
1998,April,ORANGE ROUGHY FILLET FROZEN,NETHERLANDS,"17,863","117,438",4210,E,528,0304206075,14,"NORFOLK, VA",04
1998,April,ORANGE ROUGHY FILLET FROZEN,CHINA,"5,683","53,467",5700,E,156,0304206075,27,"LOS ANGELES, CA",04
1998,April,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,500","142,551",6021,E,036,0304206075,11,"PHILADELPHIA, PA",04
1998,April,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"32,980","285,891",6021,E,036,0304206075,17,"SAVANNAH, GA",04
1998,April,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"216,875","1,940,370",6021,E,036,0304206075,27,"LOS ANGELES, CA",04
1998,April,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"17,370","155,148",6021,E,036,0304206075,28,"SAN FRANCISCO, CA",04
1998,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"191,031","1,651,647",6141,E,554,0304206075,11,"PHILADELPHIA, PA",04
1998,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"36,550","325,022",6141,E,554,0304206075,17,"SAVANNAH, GA",04
1998,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"140,672","1,312,090",6141,E,554,0304206075,27,"LOS ANGELES, CA",04
1998,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","8,078",6141,E,554,0304206075,32,"HONOLULU, HI",04
1998,April,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"49,192","302,267",7920,E,516,0304206075,02,"SAINT ALBANS, VT",04
