,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2012,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"29,615","606,972",5700,E,156,1605102059,14,"NORFOLK, VA",10
2012,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"13,178","229,798",5700,E,156,1605102059,27,"LOS ANGELES, CA",10
2012,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"40,195","530,231",5700,E,156,1605102059,52,"MIAMI, FL",10
2012,October,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,952,"8,092",2010,E,484,1605104025,23,"LAREDO, TX",10
2012,October,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VENEZUELA,"3,660","8,235",3070,E,862,1605104025,52,"MIAMI, FL",10
2012,October,CRABMEAT SWIMMING (CALLINECTES) FROZEN,ECUADOR,"3,177","57,189",3310,E,218,1605104025,13,"BALTIMORE, MD",10
2012,October,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,"14,424","360,941",5490,E,764,1605104025,10,"NEW YORK, NY",10
2012,October,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,"2,805","66,041",5490,E,764,1605104025,14,"NORFOLK, VA",10
2012,October,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"56,512","1,069,272",5600,E,360,1605104025,14,"NORFOLK, VA",10
2012,October,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"6,560","92,225",1220,E,124,1605104030,01,"PORTLAND, ME",10
2012,October,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,MEXICO,"4,462","94,656",2010,E,484,1605104030,26,"NOGALES, AZ",10
2012,October,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHILE,"13,063","435,133",3370,E,152,1605104030,10,"NEW YORK, NY",10
2012,October,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"33,675","569,228",5490,E,764,1605104030,14,"NORFOLK, VA",10
2012,October,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"10,955","209,364",5490,E,764,1605104030,27,"LOS ANGELES, CA",10
2012,October,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"17,357","170,958",5600,E,360,1605104030,14,"NORFOLK, VA",10
2012,October,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHINA,"8,880","87,551",5700,E,156,1605104030,10,"NEW YORK, NY",10
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"13,668","215,947",2010,E,484,1605102051,18,"TAMPA, FL",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"15,966","328,380",2010,E,484,1605102051,25,"SAN DIEGO, CA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"102,758","1,997,343",2010,E,484,1605102051,26,"NOGALES, AZ",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,"2,087","41,814",3010,E,170,1605102051,52,"MIAMI, FL",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"4,940","52,150",3070,E,862,1605102051,52,"MIAMI, FL",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"18,145","514,128",5330,E,356,1605102051,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"13,569","313,072",5330,E,356,1605102051,27,"LOS ANGELES, CA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,SRI LANKA,"12,026","358,625",5420,E,144,1605102051,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"9,173","370,519",5490,E,764,1605102051,13,"BALTIMORE, MD",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"12,919","419,059",5490,E,764,1605102051,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"20,061","424,152",5490,E,764,1605102051,52,"MIAMI, FL",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"31,353","744,568",5520,E,704,1605102051,13,"BALTIMORE, MD",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"45,251","1,064,432",5520,E,704,1605102051,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"49,060","956,341",5520,E,704,1605102051,52,"MIAMI, FL",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"55,033","878,697",5600,E,360,1605102051,10,"NEW YORK, NY",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"210,416","4,755,137",5600,E,360,1605102051,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"50,651","1,074,227",5600,E,360,1605102051,52,"MIAMI, FL",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"21,371","466,042",5650,E,608,1605102051,13,"BALTIMORE, MD",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"30,810","635,581",5650,E,608,1605102051,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"14,478","283,768",5650,E,608,1605102051,27,"LOS ANGELES, CA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"47,921","1,067,108",5650,E,608,1605102051,52,"MIAMI, FL",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"40,279","648,662",5700,E,156,1605102051,04,"BOSTON, MA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"35,985","319,470",5700,E,156,1605102051,10,"NEW YORK, NY",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"48,325","856,435",5700,E,156,1605102051,13,"BALTIMORE, MD",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"68,199","1,374,685",5700,E,156,1605102051,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"11,995","84,950",5700,E,156,1605102051,17,"SAVANNAH, GA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"69,129","1,356,108",5700,E,156,1605102051,52,"MIAMI, FL",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"11,263","284,561",2010,E,484,1605102059,26,"NOGALES, AZ",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"16,146","149,260",3070,E,862,1605102059,52,"MIAMI, FL",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHILE,"8,732","104,720",3370,E,152,1605102059,27,"LOS ANGELES, CA",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"24,457","491,788",5330,E,356,1605102059,13,"BALTIMORE, MD",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"63,414","1,693,090",5490,E,764,1605102059,10,"NEW YORK, NY",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,960,"3,375",5490,E,764,1605102059,13,"BALTIMORE, MD",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"2,479","35,304",5490,E,764,1605102059,27,"LOS ANGELES, CA",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"23,506","259,398",5520,E,704,1605102059,10,"NEW YORK, NY",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"21,792","259,838",5520,E,704,1605102059,13,"BALTIMORE, MD",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"13,709","87,360",5520,E,704,1605102059,17,"SAVANNAH, GA",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"29,394","549,489",5520,E,704,1605102059,18,"TAMPA, FL",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"40,247","444,312",5520,E,704,1605102059,27,"LOS ANGELES, CA",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"71,848","1,503,519",5600,E,360,1605102059,04,"BOSTON, MA",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"66,724","1,246,452",5600,E,360,1605102059,10,"NEW YORK, NY",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"25,805","482,121",5600,E,360,1605102059,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"2,279","24,137",5600,E,360,1605102059,17,"SAVANNAH, GA",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"28,958","644,122",5650,E,608,1605102059,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"66,593","1,061,968",5700,E,156,1605102059,10,"NEW YORK, NY",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"14,969","264,393",5700,E,156,1605102059,13,"BALTIMORE, MD",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"22,000","344,929",5700,E,156,1605102059,52,"MIAMI, FL",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"4,083","34,707",2010,E,484,1605104025,23,"LAREDO, TX",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) FROZEN,ECUADOR,"4,566","60,055",3310,E,218,1605104025,13,"BALTIMORE, MD",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDIA,"5,511","63,072",5330,E,356,1605104025,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,"3,199","70,344",5490,E,764,1605104025,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"85,022","1,540,292",5600,E,360,1605104025,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"29,507","415,951",1220,E,124,1605104030,01,"PORTLAND, ME",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,MEXICO,"3,523","43,716",2010,E,484,1605104030,26,"NOGALES, AZ",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,BAHAMAS,777,"16,200",2360,E,044,1605104030,18,"TAMPA, FL",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"3,428","43,830",5490,E,764,1605104030,10,"NEW YORK, NY",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"39,861","705,611",5490,E,764,1605104030,14,"NORFOLK, VA",11
2012,November,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"19,099","257,092",5600,E,360,1605104030,14,"NORFOLK, VA",11
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"9,685","96,970",2010,E,484,1605102051,18,"TAMPA, FL",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"8,918","181,055",2010,E,484,1605102051,25,"SAN DIEGO, CA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"39,103","796,307",2010,E,484,1605102051,26,"NOGALES, AZ",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,865,"13,860",2010,E,484,1605102051,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,"1,504","26,112",3010,E,170,1605102051,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"3,919","39,174",3070,E,862,1605102051,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"43,038","1,052,536",5330,E,356,1605102051,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"17,963","383,248",5330,E,356,1605102051,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,SRI LANKA,"13,114","371,495",5420,E,144,1605102051,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"14,216","375,822",5490,E,764,1605102051,13,"BALTIMORE, MD",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"9,210","287,505",5490,E,764,1605102051,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"6,630","105,000",5490,E,764,1605102051,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"30,675","660,446",5520,E,704,1605102051,13,"BALTIMORE, MD",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"46,594","1,002,227",5520,E,704,1605102051,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"21,054","377,964",5520,E,704,1605102051,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"38,899","708,922",5600,E,360,1605102051,10,"NEW YORK, NY",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"14,763","362,102",5600,E,360,1605102051,13,"BALTIMORE, MD",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"120,327","2,785,099",5600,E,360,1605102051,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"23,537","137,584",5600,E,360,1605102051,17,"SAVANNAH, GA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"19,512","144,492",5600,E,360,1605102051,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"99,136","2,231,397",5600,E,360,1605102051,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"14,479","294,648",5650,E,608,1605102051,10,"NEW YORK, NY",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"28,848","596,250",5650,E,608,1605102051,13,"BALTIMORE, MD",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"32,611","703,885",5650,E,608,1605102051,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"14,431","311,802",5650,E,608,1605102051,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"52,807","1,147,607",5650,E,608,1605102051,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"16,330","292,720",5700,E,156,1605102051,04,"BOSTON, MA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"11,995","83,950",5700,E,156,1605102051,10,"NEW YORK, NY",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"80,373","1,532,697",5700,E,156,1605102051,13,"BALTIMORE, MD",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"105,006","2,106,709",5700,E,156,1605102051,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"11,995","83,950",5700,E,156,1605102051,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"65,639","1,286,941",5700,E,156,1605102051,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CANADA,"3,484","53,760",1220,E,124,1605102059,01,"PORTLAND, ME",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"8,181","176,211",2010,E,484,1605102059,26,"NOGALES, AZ",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"19,008","181,828",2010,E,484,1605102059,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,COLOMBIA,411,"9,683",3010,E,170,1605102059,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"14,674","130,650",3070,E,862,1605102059,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"21,772","440,064",5330,E,356,1605102059,13,"BALTIMORE, MD",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,728","6,510",5490,E,764,1605102059,13,"BALTIMORE, MD",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"2,184","24,048",5490,E,764,1605102059,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,416,"3,480",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"29,394","563,888",5520,E,704,1605102059,18,"TAMPA, FL",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"16,602","217,373",5520,E,704,1605102059,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"10,886","200,029",5600,E,360,1605102059,04,"BOSTON, MA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"117,809","2,426,142",5600,E,360,1605102059,10,"NEW YORK, NY",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,544,"11,100",5600,E,360,1605102059,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"16,281","298,875",5600,E,360,1605102059,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"11,974","163,680",5600,E,360,1605102059,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"14,529","307,736",5650,E,608,1605102059,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"15,676","323,445",5650,E,608,1605102059,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"58,400","1,013,441",5700,E,156,1605102059,10,"NEW YORK, NY",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"14,261","289,770",5700,E,156,1605102059,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"16,874","167,406",5700,E,156,1605102059,18,"TAMPA, FL",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"6,630","71,673",5700,E,156,1605102059,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,SOUTH KOREA,360,"3,492",5800,E,410,1605102059,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"4,243","36,067",2010,E,484,1605104025,23,"LAREDO, TX",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VENEZUELA,"1,200","2,700",3070,E,862,1605104025,52,"MIAMI, FL",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) FROZEN,ECUADOR,"5,449","80,480",3310,E,218,1605104025,13,"BALTIMORE, MD",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,"1,358","28,023",5490,E,764,1605104025,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"109,650","1,995,939",5600,E,360,1605104025,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"5,543","85,476",1220,E,124,1605104030,01,"PORTLAND, ME",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,BAHAMAS,510,"10,629",2360,E,044,1605104030,18,"TAMPA, FL",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"41,070","697,949",5490,E,764,1605104030,14,"NORFOLK, VA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"10,955","195,055",5490,E,764,1605104030,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"5,204","40,647",5600,E,360,1605104030,14,"NORFOLK, VA",12
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"1,826","38,425",2010,E,484,1605102051,25,"SAN DIEGO, CA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"19,726","443,770",2010,E,484,1605102051,26,"NOGALES, AZ",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,190,"5,059",2010,E,484,1605102051,28,"SAN FRANCISCO, CA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,581,"12,512",3010,E,170,1605102051,52,"MIAMI, FL",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"5,170","58,400",3070,E,862,1605102051,52,"MIAMI, FL",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"34,878","754,387",5330,E,356,1605102051,14,"NORFOLK, VA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,SRI LANKA,"9,592","203,024",5420,E,144,1605102051,14,"NORFOLK, VA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"10,784","358,447",5490,E,764,1605102051,13,"BALTIMORE, MD",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"19,636","633,205",5490,E,764,1605102051,14,"NORFOLK, VA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"13,260","228,000",5490,E,764,1605102051,27,"LOS ANGELES, CA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"11,995","76,440",5520,E,704,1605102051,10,"NEW YORK, NY",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"15,929","346,411",5520,E,704,1605102051,13,"BALTIMORE, MD",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"46,911","1,066,859",5520,E,704,1605102051,14,"NORFOLK, VA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"11,995","76,440",5520,E,704,1605102051,17,"SAVANNAH, GA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"25,946","549,949",5520,E,704,1605102051,52,"MIAMI, FL",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"23,084","113,888",5600,E,360,1605102051,10,"NEW YORK, NY",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"32,576","675,918",5600,E,360,1605102051,13,"BALTIMORE, MD",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"123,786","2,630,401",5600,E,360,1605102051,14,"NORFOLK, VA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"35,532","244,005",5600,E,360,1605102051,17,"SAVANNAH, GA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"23,084","166,300",5600,E,360,1605102051,27,"LOS ANGELES, CA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"11,542","55,484",5600,E,360,1605102051,30,"SEATTLE, WA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"108,224","2,314,500",5600,E,360,1605102051,52,"MIAMI, FL",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"14,479","315,528",5650,E,608,1605102051,10,"NEW YORK, NY",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"17,962","356,400",5650,E,608,1605102051,14,"NORFOLK, VA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"14,459","312,526",5650,E,608,1605102051,27,"LOS ANGELES, CA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"27,449","601,870",5650,E,608,1605102051,52,"MIAMI, FL",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"16,329","295,160",5700,E,156,1605102051,04,"BOSTON, MA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"40,320","389,835",5700,E,156,1605102051,10,"NEW YORK, NY",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"82,084","1,542,987",5700,E,156,1605102051,13,"BALTIMORE, MD",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"53,504","993,003",5700,E,156,1605102051,14,"NORFOLK, VA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"22,881","487,150",5700,E,156,1605102051,27,"LOS ANGELES, CA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"78,700","1,696,239",5700,E,156,1605102051,52,"MIAMI, FL",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"12,385","257,808",2010,E,484,1605102059,52,"MIAMI, FL",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,COLOMBIA,238,"4,942",3010,E,170,1605102059,52,"MIAMI, FL",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"18,631","184,583",3070,E,862,1605102059,52,"MIAMI, FL",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"21,746","433,194",5330,E,356,1605102059,13,"BALTIMORE, MD",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"81,646","2,046,216",5490,E,764,1605102059,10,"NEW YORK, NY",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"2,400","13,920",5490,E,764,1605102059,13,"BALTIMORE, MD",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,244","9,958",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"14,631","288,980",5520,E,704,1605102059,18,"TAMPA, FL",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"33,003","662,734",5520,E,704,1605102059,27,"LOS ANGELES, CA",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"18,235","364,488",5600,E,360,1605102059,04,"BOSTON, MA",01
