,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1993,September,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"17,634","108,219",4099,E,208,0303220000,10,"NEW YORK, NY",09
1993,September,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"33,601","178,385",4099,E,208,0303220000,52,"MIAMI, FL",09
1993,September,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,93,"3,256",4120,E,826,0303220000,52,"MIAMI, FL",09
1993,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"3,203","21,503",3370,E,152,0303220000,52,"MIAMI, FL",10
1993,October,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,068","92,050",4039,E,578,0303220000,04,"BOSTON, MA",10
1993,October,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"140,731","744,218",4039,E,578,0303220000,10,"NEW YORK, NY",10
1993,October,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"36,370","211,548",4091,E,234,0303220000,10,"NEW YORK, NY",10
1993,October,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"30,551","183,932",4099,E,208,0303220000,04,"BOSTON, MA",10
1993,October,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"20,163","85,730",4099,E,208,0303220000,10,"NEW YORK, NY",10
1993,October,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"20,787","93,527",4099,E,208,0303220000,52,"MIAMI, FL",10
1993,November,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"2,633","12,499",1220,E,124,0303220000,38,"DETROIT, MI",11
1993,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"16,128","88,702",3370,E,152,0303220000,10,"NEW YORK, NY",11
1993,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"1,156","10,874",3370,E,152,0303220000,52,"MIAMI, FL",11
1993,November,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"176,004","866,552",4039,E,578,0303220000,10,"NEW YORK, NY",11
1993,November,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"6,976","23,068",4039,E,578,0303220000,52,"MIAMI, FL",11
1993,November,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"18,590","101,810",4091,E,234,0303220000,10,"NEW YORK, NY",11
1993,November,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"14,198","56,295",4099,E,208,0303220000,52,"MIAMI, FL",11
1993,November,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"1,511","11,339",4120,E,826,0303220000,10,"NEW YORK, NY",11
1993,November,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,508,"7,665",4120,E,826,0303220000,18,"TAMPA, FL",11
1993,December,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,635,"2,705",1220,E,124,0303220000,30,"SEATTLE, WA",12
1993,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"17,586","83,862",3370,E,152,0303220000,30,"SEATTLE, WA",12
1993,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,327,"2,556",3370,E,152,0303220000,52,"MIAMI, FL",12
1993,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"166,586","768,743",4039,E,578,0303220000,10,"NEW YORK, NY",12
1993,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"15,571","67,948",4039,E,578,0303220000,16,"CHARLESTON, SC",12
1993,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"33,050","154,898",4039,E,578,0303220000,52,"MIAMI, FL",12
1993,December,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"17,187","91,216",4091,E,234,0303220000,10,"NEW YORK, NY",12
1993,December,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"18,520","111,406",4091,E,234,0303220000,28,"SAN FRANCISCO, CA",12
1993,December,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"19,918","78,688",4099,E,208,0303220000,10,"NEW YORK, NY",12
1993,December,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,100,"3,552",4120,E,826,0303220000,52,"MIAMI, FL",12
1994,January,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"1,814","20,792",1220,E,124,0303220000,01,"PORTLAND, ME",01
1994,January,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,988,"10,995",1220,E,124,0303220000,30,"SEATTLE, WA",01
1994,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"36,071","144,254",3370,E,152,0303220000,10,"NEW YORK, NY",01
1994,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"17,627","82,920",3370,E,152,0303220000,30,"SEATTLE, WA",01
1994,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,260,"1,704",3370,E,152,0303220000,52,"MIAMI, FL",01
1994,January,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"132,554","848,561",4039,E,578,0303220000,10,"NEW YORK, NY",01
1994,January,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,152","76,964",4039,E,578,0303220000,28,"SAN FRANCISCO, CA",01
1994,January,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,170,"4,023",4120,E,826,0303220000,18,"TAMPA, FL",01
1994,January,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,102,"3,484",4120,E,826,0303220000,52,"MIAMI, FL",01
1994,February,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"4,536","23,588",1220,E,124,0303220000,01,"PORTLAND, ME",02
1994,February,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"3,474","20,641",1220,E,124,0303220000,30,"SEATTLE, WA",02
1994,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"34,658","145,564",3370,E,152,0303220000,27,"LOS ANGELES, CA",02
1994,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,283,"1,614",3370,E,152,0303220000,52,"MIAMI, FL",02
1994,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"33,757","166,559",4039,E,578,0303220000,10,"NEW YORK, NY",02
1994,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,386","99,042",4039,E,578,0303220000,28,"SAN FRANCISCO, CA",02
1994,February,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"17,931","73,124",4091,E,234,0303220000,10,"NEW YORK, NY",02
1994,February,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,100,"3,604",4120,E,826,0303220000,52,"MIAMI, FL",02
1994,February,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,999,"3,305",4120,E,826,0303220000,53,"HOUSTON-GALVESTON, TX",02
1994,February,"SALMON ATLANTIC,DANUBE FROZEN",GERMANY,"18,309","59,198",4280,E,276,0303220000,52,"MIAMI, FL",02
1994,February,"SALMON ATLANTIC,DANUBE FROZEN",THAILAND,135,"1,389",5490,E,764,0303220000,10,"NEW YORK, NY",02
1994,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,060","75,852",3370,E,152,0303220000,27,"LOS ANGELES, CA",03
1994,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"16,397","77,327",3370,E,152,0303220000,30,"SEATTLE, WA",03
1994,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"56,653","265,627",4039,E,578,0303220000,10,"NEW YORK, NY",03
1994,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,336","80,569",4039,E,578,0303220000,28,"SAN FRANCISCO, CA",03
1994,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"22,299","118,252",4039,E,578,0303220000,52,"MIAMI, FL",03
1994,March,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"51,603","182,772",4099,E,208,0303220000,10,"NEW YORK, NY",03
1994,March,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"37,761","166,661",4099,E,208,0303220000,52,"MIAMI, FL",03
1994,March,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,280,"5,535",4120,E,826,0303220000,18,"TAMPA, FL",03
1994,April,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"12,701","28,000",1220,E,124,0303220000,38,"DETROIT, MI",04
1994,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"142,545","681,245",4039,E,578,0303220000,10,"NEW YORK, NY",04
1994,April,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"16,502","79,044",4091,E,234,0303220000,10,"NEW YORK, NY",04
1994,April,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"18,805","75,548",4099,E,208,0303220000,10,"NEW YORK, NY",04
1994,April,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"16,533","54,507",4099,E,208,0303220000,52,"MIAMI, FL",04
1994,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"1,935","13,130",3370,E,152,0303220000,10,"NEW YORK, NY",05
1994,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"4,620","11,825",3370,E,152,0303220000,27,"LOS ANGELES, CA",05
1994,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"1,568","15,759",4039,E,578,0303220000,04,"BOSTON, MA",05
1994,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"123,580","617,057",4039,E,578,0303220000,10,"NEW YORK, NY",05
1994,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,552","101,084",4039,E,578,0303220000,30,"SEATTLE, WA",05
1994,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"22,986","122,285",4039,E,578,0303220000,52,"MIAMI, FL",05
1994,May,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"22,045","117,861",4091,E,234,0303220000,10,"NEW YORK, NY",05
1994,May,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"8,084","49,877",4099,E,208,0303220000,10,"NEW YORK, NY",05
1994,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"1,664","10,908",3370,E,152,0303220000,10,"NEW YORK, NY",06
1994,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"9,234","69,345",3370,E,152,0303220000,52,"MIAMI, FL",06
1994,June,"SALMON ATLANTIC,DANUBE FROZEN",ICELAND,"9,459","47,228",4000,E,352,0303220000,04,"BOSTON, MA",06
1994,June,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"156,583","851,016",4039,E,578,0303220000,10,"NEW YORK, NY",06
1994,June,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,635,"3,883",4039,E,578,0303220000,27,"LOS ANGELES, CA",06
1994,June,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"16,086","91,483",4091,E,234,0303220000,10,"NEW YORK, NY",06
1994,June,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"18,157","73,599",4099,E,208,0303220000,10,"NEW YORK, NY",06
1994,June,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"45,038","169,984",4099,E,208,0303220000,52,"MIAMI, FL",06
1994,June,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,96,"3,434",4120,E,826,0303220000,52,"MIAMI, FL",06
1994,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"2,083","13,086",3370,E,152,0303220000,10,"NEW YORK, NY",07
1994,July,"SALMON ATLANTIC,DANUBE FROZEN",ICELAND,"1,865","9,806",4000,E,352,0303220000,04,"BOSTON, MA",07
1994,July,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"107,685","577,492",4039,E,578,0303220000,10,"NEW YORK, NY",07
1994,July,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"24,684","131,299",4039,E,578,0303220000,52,"MIAMI, FL",07
1994,July,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"32,513","186,182",4091,E,234,0303220000,10,"NEW YORK, NY",07
1994,July,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"50,776","275,659",4099,E,208,0303220000,10,"NEW YORK, NY",07
1994,July,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"17,046","99,206",4099,E,208,0303220000,52,"MIAMI, FL",07
1994,July,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,220,"3,933",4120,E,826,0303220000,18,"TAMPA, FL",07
1994,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"45,465","259,900",3370,E,152,0303220000,10,"NEW YORK, NY",08
1994,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"15,328","53,648",3370,E,152,0303220000,27,"LOS ANGELES, CA",08
1994,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,144","129,922",3370,E,152,0303220000,52,"MIAMI, FL",08
1994,August,"SALMON ATLANTIC,DANUBE FROZEN",SWEDEN,"9,289","39,686",4010,E,752,0303220000,52,"MIAMI, FL",08
1994,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"19,358","122,222",4039,E,578,0303220000,10,"NEW YORK, NY",08
1994,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,686","111,910",4039,E,578,0303220000,27,"LOS ANGELES, CA",08
1994,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"9,240","121,555",4039,E,578,0303220000,52,"MIAMI, FL",08
1994,August,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"14,848","85,226",4091,E,234,0303220000,10,"NEW YORK, NY",08
1994,August,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"18,334","108,366",4091,E,234,0303220000,27,"LOS ANGELES, CA",08
1994,August,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"16,639","87,012",4099,E,208,0303220000,52,"MIAMI, FL",08
1994,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"19,382","104,208",3370,E,152,0303220000,10,"NEW YORK, NY",09
1994,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"34,827","171,591",3370,E,152,0303220000,30,"SEATTLE, WA",09
1994,September,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"67,009","402,475",4039,E,578,0303220000,10,"NEW YORK, NY",09
1994,September,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"30,069","187,872",4091,E,234,0303220000,10,"NEW YORK, NY",09
1994,September,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,395,"6,510",4120,E,826,0303220000,18,"TAMPA, FL",09
1994,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"56,752","291,713",3370,E,152,0303220000,10,"NEW YORK, NY",10
1994,October,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,011","95,540",4039,E,578,0303220000,10,"NEW YORK, NY",10
1994,October,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"27,518","185,060",4091,E,234,0303220000,10,"NEW YORK, NY",10
1994,October,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"18,127","104,432",4099,E,208,0303220000,04,"BOSTON, MA",10
1994,October,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"13,812","80,620",4099,E,208,0303220000,10,"NEW YORK, NY",10
1994,October,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"17,386","87,850",4099,E,208,0303220000,52,"MIAMI, FL",10
1994,October,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,92,"3,286",4120,E,826,0303220000,52,"MIAMI, FL",10
1994,November,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"3,728","28,953",1220,E,124,0303220000,30,"SEATTLE, WA",11
1994,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"19,037","105,196",3370,E,152,0303220000,10,"NEW YORK, NY",11
1994,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"5,504","15,459",3370,E,152,0303220000,27,"LOS ANGELES, CA",11
1994,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"17,400","83,805",3370,E,152,0303220000,30,"SEATTLE, WA",11
1994,November,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"114,815","678,522",4039,E,578,0303220000,10,"NEW YORK, NY",11
1994,November,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"37,370","216,379",4039,E,578,0303220000,27,"LOS ANGELES, CA",11
1994,November,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"4,266","46,110",4039,E,578,0303220000,52,"MIAMI, FL",11
1994,November,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"16,924","108,195",4099,E,208,0303220000,10,"NEW YORK, NY",11
1994,November,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"15,591","105,181",4099,E,208,0303220000,52,"MIAMI, FL",11
1994,November,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,470,"7,103",4120,E,826,0303220000,18,"TAMPA, FL",11
1994,December,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,867,"2,867",1220,E,124,0303220000,01,"PORTLAND, ME",12
1994,December,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"1,199","9,252",1220,E,124,0303220000,30,"SEATTLE, WA",12
1994,December,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,705,"7,748",1220,E,124,0303220000,38,"DETROIT, MI",12
1994,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"65,251","324,497",3370,E,152,0303220000,10,"NEW YORK, NY",12
1994,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"34,821","169,309",3370,E,152,0303220000,30,"SEATTLE, WA",12
1994,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"189,661","1,024,052",4039,E,578,0303220000,10,"NEW YORK, NY",12
1994,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"17,892","118,876",4039,E,578,0303220000,27,"LOS ANGELES, CA",12
1994,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"38,042","216,224",4039,E,578,0303220000,52,"MIAMI, FL",12
1994,December,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"35,295","172,859",4099,E,208,0303220000,52,"MIAMI, FL",12
1994,December,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,209,"2,960",4120,E,826,0303220000,18,"TAMPA, FL",12
1994,December,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,201,"7,051",4120,E,826,0303220000,52,"MIAMI, FL",12
1994,December,"SALMON ATLANTIC,DANUBE FROZEN",POLAND,"15,000","82,781",4550,E,616,0303220000,10,"NEW YORK, NY",12
1995,January,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,451,"2,883",1220,E,124,0303220000,30,"SEATTLE, WA",01
1995,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"5,033","17,616",3370,E,152,0303220000,27,"LOS ANGELES, CA",01
1995,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"34,800","179,391",3370,E,152,0303220000,30,"SEATTLE, WA",01
1995,January,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"93,689","497,560",4039,E,578,0303220000,10,"NEW YORK, NY",01
1995,January,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"7,471","51,550",4039,E,578,0303220000,52,"MIAMI, FL",01
1995,January,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"15,328","52,095",4099,E,208,0303220000,52,"MIAMI, FL",01
1995,February,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"2,289","6,949",1220,E,124,0303220000,30,"SEATTLE, WA",02
1995,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,844","84,800",3370,E,152,0303220000,10,"NEW YORK, NY",02
1995,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"17,434","84,322",3370,E,152,0303220000,30,"SEATTLE, WA",02
1995,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"112,097","607,382",4039,E,578,0303220000,10,"NEW YORK, NY",02
1995,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,013","109,299",4039,E,578,0303220000,27,"LOS ANGELES, CA",02
1995,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,688","106,424",4039,E,578,0303220000,52,"MIAMI, FL",02
1995,February,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"14,961","54,309",4099,E,208,0303220000,52,"MIAMI, FL",02
1995,February,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,344,"9,408",4120,E,826,0303220000,52,"MIAMI, FL",02
1995,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,840,"2,777",3370,E,152,0303220000,27,"LOS ANGELES, CA",03
1995,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"66,908","323,844",3370,E,152,0303220000,30,"SEATTLE, WA",03
1995,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"132,409","707,407",4039,E,578,0303220000,10,"NEW YORK, NY",03
1995,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"19,968","110,848",4039,E,578,0303220000,27,"LOS ANGELES, CA",03
1995,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"17,934","91,220",4039,E,578,0303220000,52,"MIAMI, FL",03
1995,March,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,695,"4,822",4099,E,208,0303220000,10,"NEW YORK, NY",03
1995,March,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"18,007","98,153",4099,E,208,0303220000,52,"MIAMI, FL",03
1995,March,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,85,"3,070",4120,E,826,0303220000,52,"MIAMI, FL",03
1995,April,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"4,251","20,220",1220,E,124,0303220000,30,"SEATTLE, WA",04
1995,April,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"2,503","27,522",1220,E,124,0303220000,38,"DETROIT, MI",04
1995,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"35,792","186,410",3370,E,152,0303220000,10,"NEW YORK, NY",04
1995,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"33,460","172,405",3370,E,152,0303220000,30,"SEATTLE, WA",04
1995,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"90,465","467,727",4039,E,578,0303220000,10,"NEW YORK, NY",04
1995,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"24,036","203,127",4039,E,578,0303220000,52,"MIAMI, FL",04
1995,April,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"3,983","17,321",4099,E,208,0303220000,10,"NEW YORK, NY",04
1995,April,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,922,"16,621",4120,E,826,0303220000,53,"HOUSTON-GALVESTON, TX",04
1995,April,"SALMON ATLANTIC,DANUBE FROZEN",GERMANY,"20,249","116,024",4280,E,276,0303220000,10,"NEW YORK, NY",04
1995,May,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"4,271","30,523",1220,E,124,0303220000,38,"DETROIT, MI",05
1995,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,144","125,275",3370,E,152,0303220000,10,"NEW YORK, NY",05
1995,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"16,597","57,416",3370,E,152,0303220000,27,"LOS ANGELES, CA",05
1995,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"17,485","84,696",3370,E,152,0303220000,30,"SEATTLE, WA",05
1995,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"110,132","601,716",4039,E,578,0303220000,10,"NEW YORK, NY",05
1995,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"36,583","201,363",4039,E,578,0303220000,52,"MIAMI, FL",05
1995,May,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"21,111","122,635",4099,E,208,0303220000,10,"NEW YORK, NY",05
1995,May,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"55,604","293,810",4099,E,208,0303220000,27,"LOS ANGELES, CA",05
1995,May,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,374,"6,060",4120,E,826,0303220000,18,"TAMPA, FL",05
1995,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"38,370","200,070",3370,E,152,0303220000,10,"NEW YORK, NY",06
1995,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"15,399","44,991",3370,E,152,0303220000,27,"LOS ANGELES, CA",06
1995,June,"SALMON ATLANTIC,DANUBE FROZEN",SWEDEN,"12,248","81,056",4010,E,752,0303220000,10,"NEW YORK, NY",06
1995,June,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"133,930","722,523",4039,E,578,0303220000,10,"NEW YORK, NY",06
1995,June,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"16,517","89,904",4099,E,208,0303220000,10,"NEW YORK, NY",06
1995,June,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"20,540","122,757",4099,E,208,0303220000,16,"CHARLESTON, SC",06
1995,June,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"17,428","92,232",4099,E,208,0303220000,52,"MIAMI, FL",06
1995,June,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,91,"3,425",4120,E,826,0303220000,52,"MIAMI, FL",06
1995,July,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,653,"3,527",1220,E,124,0303220000,30,"SEATTLE, WA",07
1995,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"5,518","46,670",3370,E,152,0303220000,10,"NEW YORK, NY",07
1995,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"15,968","43,965",3370,E,152,0303220000,27,"LOS ANGELES, CA",07
1995,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"38,353","185,928",3370,E,152,0303220000,30,"SEATTLE, WA",07
1995,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,144","119,694",3370,E,152,0303220000,52,"MIAMI, FL",07
1995,July,"SALMON ATLANTIC,DANUBE FROZEN",ICELAND,386,"6,238",4000,E,352,0303220000,04,"BOSTON, MA",07
1995,July,"SALMON ATLANTIC,DANUBE FROZEN",SWEDEN,"11,089","78,669",4010,E,752,0303220000,10,"NEW YORK, NY",07
1995,July,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"56,588","320,375",4039,E,578,0303220000,10,"NEW YORK, NY",07
1995,July,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"6,718","46,963",4039,E,578,0303220000,52,"MIAMI, FL",07
1995,July,"SALMON ATLANTIC,DANUBE FROZEN",DENMARK,"21,355","125,228",4099,E,208,0303220000,10,"NEW YORK, NY",07
1995,August,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,709,"2,784",1220,E,124,0303220000,30,"SEATTLE, WA",08
1995,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,550,"2,525",3370,E,152,0303220000,10,"NEW YORK, NY",08
1995,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"6,113","17,415",3370,E,152,0303220000,27,"LOS ANGELES, CA",08
1995,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"112,794","634,629",4039,E,578,0303220000,10,"NEW YORK, NY",08
1995,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"20,352","122,210",4039,E,578,0303220000,52,"MIAMI, FL",08
1995,August,"SALMON ATLANTIC,DANUBE FROZEN",FAROE IS.,"19,736","114,068",4091,E,234,0303220000,10,"NEW YORK, NY",08
