,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1995,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,307","33,624",3570,E,032,0304202055,53,"HOUSTON-GALVESTON, TX",01
1995,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"76,150","240,235",7910,E,710,0304202055,13,"BALTIMORE, MD",01
1995,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"40,893","86,377",7910,E,710,0304202055,16,"CHARLESTON, SC",01
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"21,764","27,627",3330,E,604,0304202055,10,"NEW YORK, NY",02
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"33,902","40,665",3330,E,604,0304202055,52,"MIAMI, FL",02
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"132,969","238,306",3370,E,152,0304202055,10,"NEW YORK, NY",02
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"112,932","199,106",3370,E,152,0304202055,13,"BALTIMORE, MD",02
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,068","27,384",3370,E,152,0304202055,53,"HOUSTON-GALVESTON, TX",02
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"36,198","65,640",3550,E,858,0304202055,18,"TAMPA, FL",02
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"288,185","593,580",3570,E,032,0304202055,04,"BOSTON, MA",02
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"47,151","97,317",3570,E,032,0304202055,10,"NEW YORK, NY",02
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"32,786","55,778",3570,E,032,0304202055,11,"PHILADELPHIA, PA",02
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,370","25,028",3570,E,032,0304202055,13,"BALTIMORE, MD",02
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"84,841","146,557",3570,E,032,0304202055,18,"TAMPA, FL",02
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"15,649","26,085",3570,E,032,0304202055,52,"MIAMI, FL",02
1995,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"260,755","814,656",7910,E,710,0304202055,13,"BALTIMORE, MD",02
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"21,794","27,644",3330,E,604,0304202055,10,"NEW YORK, NY",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"64,113","65,174",3330,E,604,0304202055,52,"MIAMI, FL",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"190,289","338,758",3370,E,152,0304202055,10,"NEW YORK, NY",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"191,079","311,644",3370,E,152,0304202055,13,"BALTIMORE, MD",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,191","21,857",3370,E,152,0304202055,18,"TAMPA, FL",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"36,251","59,720",3370,E,152,0304202055,52,"MIAMI, FL",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"89,438","180,050",3550,E,858,0304202055,10,"NEW YORK, NY",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"16,838","29,002",3550,E,858,0304202055,11,"PHILADELPHIA, PA",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"16,640","47,689",3550,E,858,0304202055,16,"CHARLESTON, SC",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"66,970","121,509",3550,E,858,0304202055,17,"SAVANNAH, GA",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,144","32,100",3550,E,858,0304202055,52,"MIAMI, FL",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"59,000","114,145",3570,E,032,0304202055,10,"NEW YORK, NY",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"70,177","118,386",3570,E,032,0304202055,11,"PHILADELPHIA, PA",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"15,930","28,056",3570,E,032,0304202055,13,"BALTIMORE, MD",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,874","29,307",3570,E,032,0304202055,18,"TAMPA, FL",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"163,055","535,879",7910,E,710,0304202055,13,"BALTIMORE, MD",03
1995,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"19,129","66,084",7910,E,710,0304202055,16,"CHARLESTON, SC",03
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"37,482","55,841",3330,E,604,0304202055,11,"PHILADELPHIA, PA",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"57,384","91,009",3370,E,152,0304202055,10,"NEW YORK, NY",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"323,561","558,247",3370,E,152,0304202055,13,"BALTIMORE, MD",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"6,785","25,137",3370,E,152,0304202055,18,"TAMPA, FL",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"34,517","70,298",3550,E,858,0304202055,10,"NEW YORK, NY",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"36,374","74,455",3550,E,858,0304202055,13,"BALTIMORE, MD",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"7,258","11,812",3550,E,858,0304202055,14,"NORFOLK, VA",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"34,354","77,797",3550,E,858,0304202055,17,"SAVANNAH, GA",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"310,146","572,575",3570,E,032,0304202055,04,"BOSTON, MA",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"37,720","77,760",3570,E,032,0304202055,10,"NEW YORK, NY",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,354","30,495",3570,E,032,0304202055,13,"BALTIMORE, MD",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"15,808","26,589",3570,E,032,0304202055,17,"SAVANNAH, GA",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"8,967","14,234",3570,E,032,0304202055,18,"TAMPA, FL",04
1995,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"140,623","439,257",7910,E,710,0304202055,13,"BALTIMORE, MD",04
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"17,612","38,828",3330,E,604,0304202055,18,"TAMPA, FL",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"43,885","43,201",3330,E,604,0304202055,52,"MIAMI, FL",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"113,240","173,970",3370,E,152,0304202055,10,"NEW YORK, NY",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"290,351","415,355",3370,E,152,0304202055,13,"BALTIMORE, MD",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"38,102","58,515",3370,E,152,0304202055,14,"NORFOLK, VA",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"17,690","26,175",3370,E,152,0304202055,27,"LOS ANGELES, CA",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"38,102","58,480",3370,E,152,0304202055,52,"MIAMI, FL",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"62,644","101,815",3550,E,858,0304202055,10,"NEW YORK, NY",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"33,747","59,496",3550,E,858,0304202055,11,"PHILADELPHIA, PA",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"7,620","12,769",3550,E,858,0304202055,13,"BALTIMORE, MD",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"11,238","13,447",3550,E,858,0304202055,14,"NORFOLK, VA",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,743","30,356",3550,E,858,0304202055,17,"SAVANNAH, GA",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,743","27,732",3550,E,858,0304202055,52,"MIAMI, FL",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"31,978","57,010",3570,E,032,0304202055,13,"BALTIMORE, MD",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"25,038","41,039",3570,E,032,0304202055,14,"NORFOLK, VA",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"6,260","10,077",3570,E,032,0304202055,17,"SAVANNAH, GA",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"33,239","56,108",3570,E,032,0304202055,18,"TAMPA, FL",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"13,953","23,876",3570,E,032,0304202055,53,"HOUSTON-GALVESTON, TX",05
1995,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"183,149","578,409",7910,E,710,0304202055,13,"BALTIMORE, MD",05
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"21,794","27,634",3330,E,604,0304202055,10,"NEW YORK, NY",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"17,962","15,840",3330,E,604,0304202055,11,"PHILADELPHIA, PA",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"9,367","9,498",3330,E,604,0304202055,52,"MIAMI, FL",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"77,529","125,643",3370,E,152,0304202055,10,"NEW YORK, NY",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"247,612","378,436",3370,E,152,0304202055,13,"BALTIMORE, MD",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"36,628","55,791",3370,E,152,0304202055,14,"NORFOLK, VA",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,051","29,665",3370,E,152,0304202055,52,"MIAMI, FL",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,051","29,415",3370,E,152,0304202055,53,"HOUSTON-GALVESTON, TX",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"113,514","203,298",3550,E,858,0304202055,10,"NEW YORK, NY",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"34,836","57,876",3550,E,858,0304202055,11,"PHILADELPHIA, PA",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"4,536","7,275",3550,E,858,0304202055,13,"BALTIMORE, MD",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"28,450","46,536",3550,E,858,0304202055,14,"NORFOLK, VA",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"75,655","146,194",3550,E,858,0304202055,17,"SAVANNAH, GA",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,742","32,237",3550,E,858,0304202055,18,"TAMPA, FL",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,144","29,054",3550,E,858,0304202055,52,"MIAMI, FL",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"105,978","222,560",3570,E,032,0304202055,10,"NEW YORK, NY",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"30,482","52,976",3570,E,032,0304202055,11,"PHILADELPHIA, PA",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"15,445","24,555",3570,E,032,0304202055,13,"BALTIMORE, MD",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"48,081","77,805",3570,E,032,0304202055,14,"NORFOLK, VA",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"34,474","54,770",3570,E,032,0304202055,18,"TAMPA, FL",06
1995,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"405,346","1,270,127",7910,E,710,0304202055,13,"BALTIMORE, MD",06
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"3,266","2,001",1220,E,124,0304202055,01,"PORTLAND, ME",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"21,794","27,628",3330,E,604,0304202055,10,"NEW YORK, NY",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"17,693","15,602",3330,E,604,0304202055,11,"PHILADELPHIA, PA",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"3,266","3,336",3330,E,604,0304202055,52,"MIAMI, FL",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"155,159","250,540",3370,E,152,0304202055,10,"NEW YORK, NY",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"227,319","342,156",3370,E,152,0304202055,13,"BALTIMORE, MD",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,051","28,815",3370,E,152,0304202055,14,"NORFOLK, VA",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"38,102","59,355",3370,E,152,0304202055,16,"CHARLESTON, SC",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"4,372","14,459",3370,E,152,0304202055,18,"TAMPA, FL",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,150","41,601",3370,E,152,0304202055,52,"MIAMI, FL",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"56,120","114,535",3550,E,858,0304202055,17,"SAVANNAH, GA",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,144","30,150",3550,E,858,0304202055,52,"MIAMI, FL",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"35,716","59,982",3570,E,032,0304202055,11,"PHILADELPHIA, PA",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"15,490","24,670",3570,E,032,0304202055,13,"BALTIMORE, MD",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"113,472","177,680",3570,E,032,0304202055,18,"TAMPA, FL",07
1995,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"161,908","506,069",7910,E,710,0304202055,13,"BALTIMORE, MD",07
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"23,950","30,561",3330,E,604,0304202055,10,"NEW YORK, NY",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,051","29,245",3370,E,152,0304202055,10,"NEW YORK, NY",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"111,358","172,637",3370,E,152,0304202055,13,"BALTIMORE, MD",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"2,204","8,019",3370,E,152,0304202055,18,"TAMPA, FL",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,051","29,365",3370,E,152,0304202055,53,"HOUSTON-GALVESTON, TX",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"54,486","82,255",3550,E,858,0304202055,10,"NEW YORK, NY",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"17,563","28,726",3550,E,858,0304202055,11,"PHILADELPHIA, PA",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"252,283","575,520",3550,E,858,0304202055,13,"BALTIMORE, MD",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"34,764","52,351",3550,E,858,0304202055,14,"NORFOLK, VA",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,743","32,187",3550,E,858,0304202055,18,"TAMPA, FL",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"6,436","10,762",3550,E,858,0304202055,52,"MIAMI, FL",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"29,064","54,817",3570,E,032,0304202055,10,"NEW YORK, NY",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"64,103","104,036",3570,E,032,0304202055,11,"PHILADELPHIA, PA",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"82,447","130,250",3570,E,032,0304202055,14,"NORFOLK, VA",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"34,147","55,895",3570,E,032,0304202055,16,"CHARLESTON, SC",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"15,277","22,565",3570,E,032,0304202055,17,"SAVANNAH, GA",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"168,481","244,075",3570,E,032,0304202055,18,"TAMPA, FL",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,515","28,160",3570,E,032,0304202055,49,"SAN JUAN, PR",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,556","31,390",3570,E,032,0304202055,53,"HOUSTON-GALVESTON, TX",08
1995,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"404,380","1,260,863",7910,E,710,0304202055,13,"BALTIMORE, MD",08
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ECUADOR,"5,171","6,270",3310,E,218,0304202055,52,"MIAMI, FL",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"23,950","30,983",3330,E,604,0304202055,10,"NEW YORK, NY",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"2,395","2,376",3330,E,604,0304202055,52,"MIAMI, FL",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"76,204","115,089",3370,E,152,0304202055,10,"NEW YORK, NY",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"170,883","260,787",3370,E,152,0304202055,13,"BALTIMORE, MD",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"38,102","58,490",3370,E,152,0304202055,16,"CHARLESTON, SC",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"5,732","21,860",3370,E,152,0304202055,18,"TAMPA, FL",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,051","29,470",3370,E,152,0304202055,27,"LOS ANGELES, CA",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"18,754","40,532",3370,E,152,0304202055,52,"MIAMI, FL",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"6,347","12,978",3550,E,858,0304202055,10,"NEW YORK, NY",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,371","31,290",3550,E,858,0304202055,11,"PHILADELPHIA, PA",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"24,858","34,497",3550,E,858,0304202055,14,"NORFOLK, VA",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,144","31,200",3550,E,858,0304202055,16,"CHARLESTON, SC",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"35,678","78,304",3550,E,858,0304202055,17,"SAVANNAH, GA",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,597","28,784",3570,E,032,0304202055,04,"BOSTON, MA",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"71,124","113,682",3570,E,032,0304202055,11,"PHILADELPHIA, PA",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"62,687","97,503",3570,E,032,0304202055,13,"BALTIMORE, MD",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,000","24,818",3570,E,032,0304202055,14,"NORFOLK, VA",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"95,981","142,612",3570,E,032,0304202055,18,"TAMPA, FL",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,370","23,126",3570,E,032,0304202055,53,"HOUSTON-GALVESTON, TX",09
1995,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"61,050","194,010",7910,E,710,0304202055,13,"BALTIMORE, MD",09
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"47,900","61,966",3330,E,604,0304202055,10,"NEW YORK, NY",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"18,711","22,889",3330,E,604,0304202055,11,"PHILADELPHIA, PA",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"2,847","2,607",3330,E,604,0304202055,52,"MIAMI, FL",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"57,153","78,538",3370,E,152,0304202055,10,"NEW YORK, NY",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"39,898","55,082",3370,E,152,0304202055,13,"BALTIMORE, MD",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"1,323","5,016",3370,E,152,0304202055,18,"TAMPA, FL",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,968,"3,524",3370,E,152,0304202055,52,"MIAMI, FL",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"52,093","88,953",3550,E,858,0304202055,10,"NEW YORK, NY",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"51,420","87,206",3550,E,858,0304202055,11,"PHILADELPHIA, PA",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"15,676","23,216",3550,E,858,0304202055,13,"BALTIMORE, MD",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"45,669","67,556",3550,E,858,0304202055,14,"NORFOLK, VA",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,144","28,208",3550,E,858,0304202055,52,"MIAMI, FL",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"32,920","63,198",3570,E,032,0304202055,10,"NEW YORK, NY",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"35,544","56,693",3570,E,032,0304202055,11,"PHILADELPHIA, PA",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,946","22,537",3570,E,032,0304202055,13,"BALTIMORE, MD",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"104,392","114,596",3570,E,032,0304202055,14,"NORFOLK, VA",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,037","27,073",3570,E,032,0304202055,16,"CHARLESTON, SC",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"136,440","197,551",3570,E,032,0304202055,18,"TAMPA, FL",10
1995,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"262,768","826,999",7910,E,710,0304202055,13,"BALTIMORE, MD",10
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"96,000","158,655",3370,E,152,0304202055,10,"NEW YORK, NY",11
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"3,527","13,375",3370,E,152,0304202055,18,"TAMPA, FL",11
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"68,857","136,762",3550,E,858,0304202055,10,"NEW YORK, NY",11
