,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2018,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,000","4,472",5800,E,410,0308300000,27,"LOS ANGELES, CA",05
2018,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,"8,597","104,346",5880,E,392,0308300000,10,"NEW YORK, NY",05
2018,May,JELLYFISH PREPARED/PRESERVED,CHINA,"33,621","274,655",5700,E,156,1605630000,10,"NEW YORK, NY",05
2018,May,JELLYFISH PREPARED/PRESERVED,CHINA,"11,833","46,731",5700,E,156,1605630000,27,"LOS ANGELES, CA",05
2018,May,JELLYFISH PREPARED/PRESERVED,JAPAN,250,"2,232",5880,E,392,1605630000,27,"LOS ANGELES, CA",05
2018,May,JELLYFISH PREPARED/PRESERVED,JAPAN,392,"4,610",5880,E,392,1605630000,28,"SAN FRANCISCO, CA",05
2018,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,HONDURAS,"16,363","24,850",2150,E,340,0308300000,27,"LOS ANGELES, CA",06
2018,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"11,118","35,678",5570,E,458,0308300000,27,"LOS ANGELES, CA",06
2018,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,412,"2,350",5700,E,156,0308300000,10,"NEW YORK, NY",06
2018,June,JELLYFISH PREPARED/PRESERVED,CHINA,"62,677","510,551",5700,E,156,1605630000,10,"NEW YORK, NY",06
2018,June,JELLYFISH PREPARED/PRESERVED,CHINA,"19,770","58,322",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",06
2018,June,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,544,"3,115",5800,E,410,1605630000,10,"NEW YORK, NY",06
2018,June,JELLYFISH PREPARED/PRESERVED,TAIWAN,255,"5,875",5830,E,909,1605630000,10,"NEW YORK, NY",06
2018,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MEXICO,"17,735","42,643",2010,E,484,0308300000,26,"NOGALES, AZ",07
2018,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,THAILAND,"29,964","101,371",5490,E,764,0308300000,27,"LOS ANGELES, CA",07
2018,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"9,945","30,494",5570,E,458,0308300000,27,"LOS ANGELES, CA",07
2018,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"12,600","23,076",5700,E,156,0308300000,10,"NEW YORK, NY",07
2018,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,480,"2,134",5800,E,410,0308300000,27,"LOS ANGELES, CA",07
2018,July,JELLYFISH PREPARED/PRESERVED,CHINA,"4,000","7,800",5700,E,156,1605630000,10,"NEW YORK, NY",07
2018,July,JELLYFISH PREPARED/PRESERVED,CHINA,"4,584","12,727",5700,E,156,1605630000,27,"LOS ANGELES, CA",07
2018,July,JELLYFISH PREPARED/PRESERVED,JAPAN,"1,408","13,428",5880,E,392,1605630000,27,"LOS ANGELES, CA",07
2018,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MEXICO,"20,243","78,523",2010,E,484,0308300000,26,"NOGALES, AZ",08
2018,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,HONDURAS,"16,364","24,850",2150,E,340,0308300000,27,"LOS ANGELES, CA",08
2018,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"34,440","152,743",5700,E,156,0308300000,10,"NEW YORK, NY",08
2018,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"10,047","23,922",5700,E,156,0308300000,27,"LOS ANGELES, CA",08
2018,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"2,000","9,400",5800,E,410,0308300000,27,"LOS ANGELES, CA",08
2018,August,JELLYFISH PREPARED/PRESERVED,CHINA,"21,305","126,929",5700,E,156,1605630000,10,"NEW YORK, NY",08
2018,August,JELLYFISH PREPARED/PRESERVED,CHINA,"14,400","31,104",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",08
2018,August,JELLYFISH PREPARED/PRESERVED,CHINA,"9,979","14,960",5700,E,156,1605630000,30,"SEATTLE, WA",08
2018,August,JELLYFISH PREPARED/PRESERVED,JAPAN,"1,320","12,670",5880,E,392,1605630000,27,"LOS ANGELES, CA",08
2018,August,JELLYFISH PREPARED/PRESERVED,JAPAN,632,"7,332",5880,E,392,1605630000,28,"SAN FRANCISCO, CA",08
2018,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MEXICO,"17,051","49,448",2010,E,484,0308300000,10,"NEW YORK, NY",09
2018,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MEXICO,"3,830","9,192",2010,E,484,0308300000,25,"SAN DIEGO, CA",09
2018,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,THAILAND,"16,364","68,000",5490,E,764,0308300000,27,"LOS ANGELES, CA",09
2018,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"28,991","120,254",5700,E,156,0308300000,10,"NEW YORK, NY",09
2018,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"2,968","12,087",5700,E,156,0308300000,13,"BALTIMORE, MD",09
2018,September,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"42,789","79,632",5570,E,458,1605630000,27,"LOS ANGELES, CA",09
2018,September,JELLYFISH PREPARED/PRESERVED,CHINA,"21,988","156,569",5700,E,156,1605630000,10,"NEW YORK, NY",09
2018,September,JELLYFISH PREPARED/PRESERVED,CHINA,"2,724","6,810",5700,E,156,1605630000,27,"LOS ANGELES, CA",09
2018,September,JELLYFISH PREPARED/PRESERVED,CHINA,"14,966","110,821",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",09
2018,September,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,544,"2,875",5800,E,410,1605630000,10,"NEW YORK, NY",09
2018,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"9,032","30,420",5570,E,458,0308300000,27,"LOS ANGELES, CA",10
2018,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"20,885","92,630",5700,E,156,0308300000,10,"NEW YORK, NY",10
2018,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,278,"3,129",5880,E,392,0308300000,10,"NEW YORK, NY",10
2018,October,JELLYFISH PREPARED/PRESERVED,MEXICO,"17,388","55,910",2010,E,484,1605630000,10,"NEW YORK, NY",10
2018,October,JELLYFISH PREPARED/PRESERVED,NICARAGUA,"16,500","9,900",2190,E,558,1605630000,10,"NEW YORK, NY",10
2018,October,JELLYFISH PREPARED/PRESERVED,THAILAND,"5,443","21,360",5490,E,764,1605630000,27,"LOS ANGELES, CA",10
2018,October,JELLYFISH PREPARED/PRESERVED,CHINA,"67,073","345,783",5700,E,156,1605630000,10,"NEW YORK, NY",10
2018,October,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,460,"10,415",5800,E,410,1605630000,30,"SEATTLE, WA",10
2018,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,748,"2,585",5570,E,458,0308300000,10,"NEW YORK, NY",11
2018,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"16,800","41,200",5700,E,156,0308300000,10,"NEW YORK, NY",11
2018,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"2,043","9,450",5700,E,156,0308300000,13,"BALTIMORE, MD",11
2018,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,600,"2,640",5700,E,156,0308300000,27,"LOS ANGELES, CA",11
2018,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"6,500","11,011",5700,E,156,0308300000,28,"SAN FRANCISCO, CA",11
2018,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,530,"2,306",5800,E,410,0308300000,27,"LOS ANGELES, CA",11
2018,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,246,"2,740",5880,E,392,0308300000,10,"NEW YORK, NY",11
2018,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,378,"2,342",5880,E,392,0308300000,30,"SEATTLE, WA",11
2018,November,JELLYFISH PREPARED/PRESERVED,NICARAGUA,"36,000","116,640",2190,E,558,1605630000,10,"NEW YORK, NY",11
2018,November,JELLYFISH PREPARED/PRESERVED,CHINA,"129,449","707,301",5700,E,156,1605630000,10,"NEW YORK, NY",11
2018,November,JELLYFISH PREPARED/PRESERVED,CHINA,"5,515","22,054",5700,E,156,1605630000,27,"LOS ANGELES, CA",11
2018,November,JELLYFISH PREPARED/PRESERVED,CHINA,"1,200","10,680",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",11
2018,November,JELLYFISH PREPARED/PRESERVED,JAPAN,200,"3,721",5880,E,392,1605630000,27,"LOS ANGELES, CA",11
2018,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,HONDURAS,"18,143","28,050",2150,E,340,0308300000,27,"LOS ANGELES, CA",12
2018,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"21,721","70,194",5570,E,458,0308300000,27,"LOS ANGELES, CA",12
2018,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"19,950","30,720",5700,E,156,0308300000,10,"NEW YORK, NY",12
2018,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"2,000","9,400",5800,E,410,0308300000,27,"LOS ANGELES, CA",12
2018,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,190,"2,086",5880,E,392,0308300000,10,"NEW YORK, NY",12
2018,December,JELLYFISH PREPARED/PRESERVED,THAILAND,"15,048","37,698",5490,E,764,1605630000,27,"LOS ANGELES, CA",12
2018,December,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,622","53,875",5570,E,458,1605630000,27,"LOS ANGELES, CA",12
2018,December,JELLYFISH PREPARED/PRESERVED,CHINA,"118,579","820,901",5700,E,156,1605630000,10,"NEW YORK, NY",12
2018,December,JELLYFISH PREPARED/PRESERVED,CHINA,"17,153","47,097",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",12
2018,December,JELLYFISH PREPARED/PRESERVED,CHINA,"25,945","40,388",5700,E,156,1605630000,30,"SEATTLE, WA",12
2018,December,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"2,000","8,621",5800,E,410,1605630000,10,"NEW YORK, NY",12
2018,December,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,270,"7,260",5800,E,410,1605630000,27,"LOS ANGELES, CA",12
2018,December,JELLYFISH PREPARED/PRESERVED,JAPAN,"1,900","19,987",5880,E,392,1605630000,10,"NEW YORK, NY",12
2018,December,JELLYFISH PREPARED/PRESERVED,JAPAN,"1,672","15,733",5880,E,392,1605630000,27,"LOS ANGELES, CA",12
2019,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,THAILAND,"16,909","69,105",5490,E,764,0308300000,27,"LOS ANGELES, CA",01
2019,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"4,086","13,800",5570,E,458,0308300000,27,"LOS ANGELES, CA",01
2019,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,378","5,373",5700,E,156,0308300000,13,"BALTIMORE, MD",01
2019,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,690","7,269",5800,E,410,0308300000,27,"LOS ANGELES, CA",01
2019,January,JELLYFISH PREPARED/PRESERVED,NICARAGUA,"13,980","44,080",2190,E,558,1605630000,10,"NEW YORK, NY",01
2019,January,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,622","53,890",5570,E,458,1605630000,27,"LOS ANGELES, CA",01
2019,January,JELLYFISH PREPARED/PRESERVED,CHINA,"2,000","5,000",5700,E,156,1605630000,10,"NEW YORK, NY",01
2019,January,JELLYFISH PREPARED/PRESERVED,CHINA,"9,072","30,175",5700,E,156,1605630000,27,"LOS ANGELES, CA",01
2019,January,JELLYFISH PREPARED/PRESERVED,CHINA,454,"2,625",5700,E,156,1605630000,32,"HONOLULU, HI",01
2019,January,JELLYFISH PREPARED/PRESERVED,JAPAN,120,"2,232",5880,E,392,1605630000,27,"LOS ANGELES, CA",01
2019,February,JELLYFISH PREPARED/PRESERVED,THAILAND,"15,048","38,216",5490,E,764,1605630000,27,"LOS ANGELES, CA",02
2019,February,JELLYFISH PREPARED/PRESERVED,CHINA,"8,905","29,114",5700,E,156,1605630000,27,"LOS ANGELES, CA",02
2019,February,JELLYFISH PREPARED/PRESERVED,CHINA,"2,488","10,030",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",02
2019,February,JELLYFISH PREPARED/PRESERVED,JAPAN,"1,261","12,210",5880,E,392,1605630000,27,"LOS ANGELES, CA",02
2019,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"17,277","30,592",5700,E,156,0308300000,10,"NEW YORK, NY",03
2019,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,000","5,876",5800,E,410,0308300000,10,"NEW YORK, NY",03
2019,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,635,"2,749",5800,E,410,0308300000,27,"LOS ANGELES, CA",03
2019,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,245,"2,790",5880,E,392,0308300000,10,"NEW YORK, NY",03
2019,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,522,"3,361",5880,E,392,0308300000,30,"SEATTLE, WA",03
2019,March,JELLYFISH PREPARED/PRESERVED,CHINA,"5,888","22,917",5700,E,156,1605630000,27,"LOS ANGELES, CA",03
2019,March,JELLYFISH PREPARED/PRESERVED,CHINA,"14,400","37,094",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",03
2019,March,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,544,"2,958",5800,E,410,1605630000,10,"NEW YORK, NY",03
2019,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"13,721","43,246",5570,E,458,0308300000,27,"LOS ANGELES, CA",04
2019,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"9,255","52,106",5700,E,156,0308300000,10,"NEW YORK, NY",04
2019,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,362","5,810",5700,E,156,0308300000,13,"BALTIMORE, MD",04
2019,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,000","4,313",5800,E,410,0308300000,27,"LOS ANGELES, CA",04
2019,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,246,"2,757",5880,E,392,0308300000,10,"NEW YORK, NY",04
2019,April,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"34,290","51,500",5570,E,458,1605630000,27,"LOS ANGELES, CA",04
2019,April,JELLYFISH PREPARED/PRESERVED,CHINA,"12,250","119,707",5700,E,156,1605630000,10,"NEW YORK, NY",04
2019,April,JELLYFISH PREPARED/PRESERVED,CHINA,800,"5,840",5700,E,156,1605630000,27,"LOS ANGELES, CA",04
2019,April,JELLYFISH PREPARED/PRESERVED,CHINA,"32,380","85,482",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",04
2019,April,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,150,"2,550",5800,E,410,1605630000,27,"LOS ANGELES, CA",04
2019,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,575","6,824",5700,E,156,0308300000,10,"NEW YORK, NY",05
2019,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"21,600","40,140",5700,E,156,0308300000,27,"LOS ANGELES, CA",05
2019,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"3,035","11,022",5800,E,410,0308300000,27,"LOS ANGELES, CA",05
2019,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,257,"2,869",5880,E,392,0308300000,10,"NEW YORK, NY",05
2019,May,JELLYFISH PREPARED/PRESERVED,PANAMA,"23,500","31,500",2250,E,591,1605630000,27,"LOS ANGELES, CA",05
2019,May,JELLYFISH PREPARED/PRESERVED,CHINA,"50,100","153,403",5700,E,156,1605630000,10,"NEW YORK, NY",05
2019,May,JELLYFISH PREPARED/PRESERVED,CHINA,"12,105","42,722",5700,E,156,1605630000,27,"LOS ANGELES, CA",05
2019,May,JELLYFISH PREPARED/PRESERVED,CHINA,240,"2,136",5700,E,156,1605630000,32,"HONOLULU, HI",05
2019,May,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,545,"2,888",5800,E,410,1605630000,10,"NEW YORK, NY",05
2019,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"6,535","21,468",5570,E,458,0308300000,27,"LOS ANGELES, CA",06
2019,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"11,032","25,869",5700,E,156,0308300000,27,"LOS ANGELES, CA",06
2019,June,JELLYFISH PREPARED/PRESERVED,CHINA,"10,000","95,340",5700,E,156,1605630000,10,"NEW YORK, NY",06
2019,June,JELLYFISH PREPARED/PRESERVED,JAPAN,"2,288","22,399",5880,E,392,1605630000,27,"LOS ANGELES, CA",06
2019,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,NICARAGUA,"34,500","80,500",2190,E,558,0308300000,10,"NEW YORK, NY",07
2019,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"19,000","21,280",5700,E,156,0308300000,10,"NEW YORK, NY",07
2019,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"2,044","8,960",5700,E,156,0308300000,13,"BALTIMORE, MD",07
2019,July,JELLYFISH PREPARED/PRESERVED,MEXICO,"11,491","32,430",2010,E,484,1605630000,26,"NOGALES, AZ",07
2019,July,JELLYFISH PREPARED/PRESERVED,CHINA,"6,000","13,500",5700,E,156,1605630000,10,"NEW YORK, NY",07
2019,July,JELLYFISH PREPARED/PRESERVED,CHINA,"7,468","31,580",5700,E,156,1605630000,27,"LOS ANGELES, CA",07
2019,July,JELLYFISH PREPARED/PRESERVED,CHINA,"14,400","36,345",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",07
2019,July,JELLYFISH PREPARED/PRESERVED,JAPAN,571,"14,102",5880,E,392,1605630000,27,"LOS ANGELES, CA",07
2019,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,THAILAND,"16,909","71,655",5490,E,764,0308300000,27,"LOS ANGELES, CA",08
2019,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"4,064","5,391",5700,E,156,0308300000,10,"NEW YORK, NY",08
2019,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"16,354","35,427",5700,E,156,0308300000,27,"LOS ANGELES, CA",08
2019,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,500,"2,041",5800,E,410,0308300000,27,"LOS ANGELES, CA",08
2019,August,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"34,458","51,248",5570,E,458,1605630000,27,"LOS ANGELES, CA",08
2019,August,JELLYFISH PREPARED/PRESERVED,CHINA,"36,759","121,139",5700,E,156,1605630000,10,"NEW YORK, NY",08
2019,August,JELLYFISH PREPARED/PRESERVED,CHINA,"3,323","13,172",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",08
2019,August,JELLYFISH PREPARED/PRESERVED,JAPAN,200,"3,911",5880,E,392,1605630000,27,"LOS ANGELES, CA",08
2019,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"3,968","13,300",5570,E,458,0308300000,27,"LOS ANGELES, CA",09
2019,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"10,445","63,544",5700,E,156,0308300000,10,"NEW YORK, NY",09
2019,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,362","5,810",5700,E,156,0308300000,13,"BALTIMORE, MD",09
2019,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,500,"2,647",5800,E,410,0308300000,10,"NEW YORK, NY",09
2019,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,398,"3,314",5880,E,392,0308300000,30,"SEATTLE, WA",09
2019,September,JELLYFISH PREPARED/PRESERVED,CHINA,"78,657","258,207",5700,E,156,1605630000,10,"NEW YORK, NY",09
2019,September,JELLYFISH PREPARED/PRESERVED,CHINA,"14,000","31,200",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",09
2019,September,JELLYFISH PREPARED/PRESERVED,JAPAN,"1,760","17,600",5880,E,392,1605630000,27,"LOS ANGELES, CA",09
2019,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,816,"2,730",5570,E,458,0308300000,10,"NEW YORK, NY",10
2019,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"23,940","49,896",5700,E,156,0308300000,10,"NEW YORK, NY",10
2019,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"2,015","8,834",5700,E,156,0308300000,13,"BALTIMORE, MD",10
2019,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"2,000","7,800",5800,E,410,0308300000,27,"LOS ANGELES, CA",10
2019,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA - HONG KONG,"7,484","13,500",5820,E,344,0308300000,27,"LOS ANGELES, CA",10
2019,October,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,649","51,025",5570,E,458,1605630000,27,"LOS ANGELES, CA",10
2019,October,JELLYFISH PREPARED/PRESERVED,CHINA,"52,971","120,681",5700,E,156,1605630000,10,"NEW YORK, NY",10
2019,October,JELLYFISH PREPARED/PRESERVED,JAPAN,200,"3,911",5880,E,392,1605630000,27,"LOS ANGELES, CA",10
2019,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"9,937","30,730",5570,E,458,0308300000,27,"LOS ANGELES, CA",11
2019,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"44,800","74,808",5700,E,156,0308300000,10,"NEW YORK, NY",11
2019,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"2,097","9,094",5700,E,156,0308300000,13,"BALTIMORE, MD",11
2019,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,750,"3,300",5700,E,156,0308300000,27,"LOS ANGELES, CA",11
2019,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,500,"2,100",5800,E,410,0308300000,10,"NEW YORK, NY",11
2019,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,600,"2,462",5800,E,410,0308300000,27,"LOS ANGELES, CA",11
