,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2003,April,WHITEFISH FILLET FRESH,CANADA,"12,327","85,206",1220,E,124,0304104055,38,"DETROIT, MI",04
2003,April,WHITEFISH MEAT FROZEN > 6.8KG,ARGENTINA,"24,000","114,419",3570,E,032,0304901083,14,"NORFOLK, VA",04
2003,April,WHITEFISH MEAT FROZEN > 6.8KG,THAILAND,392,"2,842",5490,E,764,0304901083,27,"LOS ANGELES, CA",04
2003,May,WHITEFISH FRESH,CANADA,"28,588","115,334",1220,E,124,0302692064,09,"BUFFALO, NY",05
2003,May,WHITEFISH FRESH,CANADA,"15,715","72,718",1220,E,124,0302692064,27,"LOS ANGELES, CA",05
2003,May,WHITEFISH FRESH,CANADA,"4,626","11,570",1220,E,124,0302692064,34,"PEMBINA, ND",05
2003,May,WHITEFISH FRESH,CANADA,"24,265","73,166",1220,E,124,0302692064,36,"DULUTH, MN",05
2003,May,WHITEFISH FRESH,CANADA,"125,490","424,497",1220,E,124,0302692064,38,"DETROIT, MI",05
2003,May,WHITEFISH FRESH,MEXICO,750,"2,207",2010,E,484,0302692064,10,"NEW YORK, NY",05
2003,May,WHITEFISH FROZEN,CANADA,"22,759","49,955",1220,E,124,0303792080,34,"PEMBINA, ND",05
2003,May,WHITEFISH FROZEN,CANADA,"28,254","63,010",1220,E,124,0303792080,38,"DETROIT, MI",05
2003,May,WHITEFISH FILLET FRESH,CANADA,"3,402","12,369",1220,E,124,0304104055,34,"PEMBINA, ND",05
2003,May,WHITEFISH FILLET FRESH,CANADA,"26,173","99,604",1220,E,124,0304104055,38,"DETROIT, MI",05
2003,June,WHITEFISH FRESH,CANADA,"45,001","170,968",1220,E,124,0302692064,09,"BUFFALO, NY",06
2003,June,WHITEFISH FRESH,CANADA,"15,994","56,764",1220,E,124,0302692064,27,"LOS ANGELES, CA",06
2003,June,WHITEFISH FRESH,CANADA,"9,117","18,090",1220,E,124,0302692064,30,"SEATTLE, WA",06
2003,June,WHITEFISH FRESH,CANADA,"6,533","11,677",1220,E,124,0302692064,34,"PEMBINA, ND",06
2003,June,WHITEFISH FRESH,CANADA,"15,672","33,242",1220,E,124,0302692064,36,"DULUTH, MN",06
2003,June,WHITEFISH FRESH,CANADA,"103,202","336,527",1220,E,124,0302692064,38,"DETROIT, MI",06
2003,June,WHITEFISH FRESH,MEXICO,"10,565","66,383",2010,E,484,0302692064,10,"NEW YORK, NY",06
2003,June,WHITEFISH FROZEN,CANADA,"71,385","139,806",1220,E,124,0303792080,34,"PEMBINA, ND",06
2003,June,WHITEFISH FROZEN,CANADA,"61,820","27,490",1220,E,124,0303792080,38,"DETROIT, MI",06
2003,June,WHITEFISH FILLET FRESH,CANADA,"5,330","19,376",1220,E,124,0304104055,34,"PEMBINA, ND",06
2003,June,WHITEFISH FILLET FRESH,CANADA,"12,212","38,910",1220,E,124,0304104055,38,"DETROIT, MI",06
2003,July,WHITEFISH FRESH,CANADA,"33,612","127,648",1220,E,124,0302692064,09,"BUFFALO, NY",07
2003,July,WHITEFISH FRESH,CANADA,"12,720","47,992",1220,E,124,0302692064,27,"LOS ANGELES, CA",07
2003,July,WHITEFISH FRESH,CANADA,"17,532","35,073",1220,E,124,0302692064,34,"PEMBINA, ND",07
2003,July,WHITEFISH FRESH,CANADA,"14,956","34,291",1220,E,124,0302692064,36,"DULUTH, MN",07
2003,July,WHITEFISH FRESH,CANADA,"114,116","424,519",1220,E,124,0302692064,38,"DETROIT, MI",07
2003,July,WHITEFISH FRESH,MEXICO,850,"4,556",2010,E,484,0302692064,10,"NEW YORK, NY",07
2003,July,WHITEFISH FRESH,SPAIN,505,"2,198",4700,E,724,0302692064,52,"MIAMI, FL",07
2003,July,WHITEFISH FROZEN,CANADA,"33,680","65,957",1220,E,124,0303792080,34,"PEMBINA, ND",07
2003,July,WHITEFISH FROZEN,CANADA,"44,743","113,749",1220,E,124,0303792080,38,"DETROIT, MI",07
2003,July,WHITEFISH FILLET FRESH,CANADA,"6,464","23,497",1220,E,124,0304104055,34,"PEMBINA, ND",07
2003,July,WHITEFISH FILLET FRESH,CANADA,"7,344","26,503",1220,E,124,0304104055,38,"DETROIT, MI",07
2003,August,WHITEFISH FRESH,CANADA,"15,241","9,440",1220,E,124,0302692064,07,"OGDENSBURG, NY",08
2003,August,WHITEFISH FRESH,CANADA,"11,527","44,157",1220,E,124,0302692064,09,"BUFFALO, NY",08
2003,August,WHITEFISH FRESH,CANADA,"16,282","59,942",1220,E,124,0302692064,27,"LOS ANGELES, CA",08
2003,August,WHITEFISH FRESH,CANADA,"55,465","100,091",1220,E,124,0302692064,34,"PEMBINA, ND",08
2003,August,WHITEFISH FRESH,CANADA,"20,753","44,165",1220,E,124,0302692064,36,"DULUTH, MN",08
2003,August,WHITEFISH FRESH,CANADA,"99,914","339,961",1220,E,124,0302692064,38,"DETROIT, MI",08
2003,August,WHITEFISH FROZEN,CANADA,"34,019","67,537",1220,E,124,0303792080,34,"PEMBINA, ND",08
2003,August,WHITEFISH FROZEN,CANADA,"20,878","37,032",1220,E,124,0303792080,38,"DETROIT, MI",08
2003,August,WHITEFISH FILLET FRESH,CANADA,"6,441","22,586",1220,E,124,0304104055,34,"PEMBINA, ND",08
2003,August,WHITEFISH FILLET FRESH,CANADA,"14,110","49,054",1220,E,124,0304104055,38,"DETROIT, MI",08
2003,August,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"3,901","10,750",1220,E,124,0304901083,30,"SEATTLE, WA",08
2003,September,WHITEFISH FRESH,CANADA,"17,037","65,904",1220,E,124,0302692064,09,"BUFFALO, NY",09
2003,September,WHITEFISH FRESH,CANADA,"20,464","73,326",1220,E,124,0302692064,27,"LOS ANGELES, CA",09
2003,September,WHITEFISH FRESH,CANADA,"61,862","117,415",1220,E,124,0302692064,34,"PEMBINA, ND",09
2003,September,WHITEFISH FRESH,CANADA,"30,826","72,507",1220,E,124,0302692064,36,"DULUTH, MN",09
2003,September,WHITEFISH FRESH,CANADA,"126,243","420,616",1220,E,124,0302692064,38,"DETROIT, MI",09
2003,September,WHITEFISH FRESH,MEXICO,"2,468","13,712",2010,E,484,0302692064,10,"NEW YORK, NY",09
2003,September,WHITEFISH FROZEN,CANADA,"26,365","66,832",1220,E,124,0303792080,34,"PEMBINA, ND",09
2003,September,WHITEFISH FROZEN,CANADA,"18,850","39,692",1220,E,124,0303792080,38,"DETROIT, MI",09
2003,September,WHITEFISH FILLET FRESH,CANADA,"18,325","67,248",1220,E,124,0304104055,34,"PEMBINA, ND",09
2003,September,WHITEFISH FILLET FRESH,CANADA,"10,579","42,385",1220,E,124,0304104055,38,"DETROIT, MI",09
2003,September,WHITEFISH MEAT FROZEN > 6.8KG,CANADA,"14,276","21,500",1220,E,124,0304901083,30,"SEATTLE, WA",09
2003,October,WHITEFISH FRESH,CANADA,"34,642","133,437",1220,E,124,0302692064,09,"BUFFALO, NY",10
2003,October,WHITEFISH FRESH,CANADA,"18,919","71,591",1220,E,124,0302692064,27,"LOS ANGELES, CA",10
2003,October,WHITEFISH FRESH,CANADA,"1,061","2,340",1220,E,124,0302692064,30,"SEATTLE, WA",10
2003,October,WHITEFISH FRESH,CANADA,"31,916","62,107",1220,E,124,0302692064,34,"PEMBINA, ND",10
2003,October,WHITEFISH FRESH,CANADA,"41,179","93,477",1220,E,124,0302692064,36,"DULUTH, MN",10
2003,October,WHITEFISH FRESH,CANADA,"136,882","439,749",1220,E,124,0302692064,38,"DETROIT, MI",10
2003,October,WHITEFISH FRESH,MEXICO,"1,779","12,273",2010,E,484,0302692064,10,"NEW YORK, NY",10
2003,October,WHITEFISH FRESH,MALAYSIA,890,"7,015",5570,E,458,0302692064,10,"NEW YORK, NY",10
2003,October,WHITEFISH FROZEN,CANADA,"41,570","87,040",1220,E,124,0303792080,34,"PEMBINA, ND",10
2003,October,WHITEFISH FROZEN,CANADA,"7,261","22,916",1220,E,124,0303792080,38,"DETROIT, MI",10
2003,October,WHITEFISH FILLET FRESH,CANADA,"3,856","14,025",1220,E,124,0304104055,09,"BUFFALO, NY",10
2003,October,WHITEFISH FILLET FRESH,CANADA,"6,577","24,723",1220,E,124,0304104055,34,"PEMBINA, ND",10
2003,October,WHITEFISH FILLET FRESH,CANADA,"12,193","45,952",1220,E,124,0304104055,38,"DETROIT, MI",10
2003,November,WHITEFISH FRESH,CANADA,"12,746","15,623",1220,E,124,0302692064,01,"PORTLAND, ME",11
2003,November,WHITEFISH FRESH,CANADA,"69,705","267,816",1220,E,124,0302692064,09,"BUFFALO, NY",11
2003,November,WHITEFISH FRESH,CANADA,"16,238","56,287",1220,E,124,0302692064,27,"LOS ANGELES, CA",11
2003,November,WHITEFISH FRESH,CANADA,"13,989","27,001",1220,E,124,0302692064,34,"PEMBINA, ND",11
2003,November,WHITEFISH FRESH,CANADA,"13,661","28,248",1220,E,124,0302692064,36,"DULUTH, MN",11
2003,November,WHITEFISH FRESH,CANADA,"167,053","485,700",1220,E,124,0302692064,38,"DETROIT, MI",11
2003,November,WHITEFISH FROZEN,CANADA,"41,843","62,651",1220,E,124,0303792080,34,"PEMBINA, ND",11
2003,November,WHITEFISH FROZEN,CANADA,"15,123","44,420",1220,E,124,0303792080,38,"DETROIT, MI",11
2003,November,WHITEFISH FILLET FRESH,CANADA,"17,330","47,266",1220,E,124,0304104055,34,"PEMBINA, ND",11
2003,November,WHITEFISH FILLET FRESH,CANADA,"16,071","44,220",1220,E,124,0304104055,38,"DETROIT, MI",11
2003,December,WHITEFISH FRESH,CANADA,"26,321","56,048",1220,E,124,0302692064,09,"BUFFALO, NY",12
2003,December,WHITEFISH FRESH,CANADA,"13,806","55,573",1220,E,124,0302692064,27,"LOS ANGELES, CA",12
2003,December,WHITEFISH FRESH,CANADA,"2,524","5,565",1220,E,124,0302692064,30,"SEATTLE, WA",12
2003,December,WHITEFISH FRESH,CANADA,"43,353","93,123",1220,E,124,0302692064,34,"PEMBINA, ND",12
2003,December,WHITEFISH FRESH,CANADA,"127,013","438,292",1220,E,124,0302692064,38,"DETROIT, MI",12
2003,December,WHITEFISH FRESH,MEXICO,"1,326","9,607",2010,E,484,0302692064,10,"NEW YORK, NY",12
2003,December,WHITEFISH FRESH,SPAIN,250,"2,007",4700,E,724,0302692064,52,"MIAMI, FL",12
2003,December,WHITEFISH FROZEN,CANADA,"17,860","38,214",1220,E,124,0303792080,34,"PEMBINA, ND",12
2003,December,WHITEFISH FROZEN,CANADA,"16,190","47,988",1220,E,124,0303792080,38,"DETROIT, MI",12
2003,December,WHITEFISH FILLET FRESH,CANADA,"15,194","36,380",1220,E,124,0304104055,34,"PEMBINA, ND",12
2003,December,WHITEFISH FILLET FRESH,CANADA,"17,705","79,331",1220,E,124,0304104055,38,"DETROIT, MI",12
2004,January,WHITEFISH FRESH,CANADA,"27,436","105,686",1220,E,124,0302692064,09,"BUFFALO, NY",01
2004,January,WHITEFISH FRESH,CANADA,"23,990","90,813",1220,E,124,0302692064,27,"LOS ANGELES, CA",01
2004,January,WHITEFISH FRESH,CANADA,"10,034","30,855",1220,E,124,0302692064,30,"SEATTLE, WA",01
2004,January,WHITEFISH FRESH,CANADA,"142,792","320,195",1220,E,124,0302692064,34,"PEMBINA, ND",01
2004,January,WHITEFISH FRESH,CANADA,"3,598","12,010",1220,E,124,0302692064,36,"DULUTH, MN",01
2004,January,WHITEFISH FRESH,CANADA,"99,726","354,245",1220,E,124,0302692064,38,"DETROIT, MI",01
2004,January,WHITEFISH FRESH,MEXICO,"1,230","6,754",2010,E,484,0302692064,10,"NEW YORK, NY",01
2004,January,WHITEFISH FROZEN,CANADA,"53,036","125,729",1220,E,124,0303792080,34,"PEMBINA, ND",01
2004,January,WHITEFISH FROZEN,CANADA,"5,687","19,346",1220,E,124,0303792080,38,"DETROIT, MI",01
2004,January,WHITEFISH FILLET FRESH,CANADA,"18,098","62,184",1220,E,124,0304104055,34,"PEMBINA, ND",01
2004,January,WHITEFISH FILLET FRESH,CANADA,"3,118","22,177",1220,E,124,0304104055,38,"DETROIT, MI",01
2004,February,WHITEFISH FRESH,CANADA,"2,268","8,717",1220,E,124,0302692064,09,"BUFFALO, NY",02
2004,February,WHITEFISH FRESH,CANADA,"27,659","105,674",1220,E,124,0302692064,27,"LOS ANGELES, CA",02
2004,February,WHITEFISH FRESH,CANADA,"7,415","23,587",1220,E,124,0302692064,30,"SEATTLE, WA",02
2004,February,WHITEFISH FRESH,CANADA,"129,990","317,565",1220,E,124,0302692064,34,"PEMBINA, ND",02
2004,February,WHITEFISH FRESH,CANADA,"17,017","56,037",1220,E,124,0302692064,36,"DULUTH, MN",02
2004,February,WHITEFISH FRESH,CANADA,"44,559","189,392",1220,E,124,0302692064,38,"DETROIT, MI",02
2004,February,WHITEFISH FRESH,MEXICO,"1,130","6,915",2010,E,484,0302692064,10,"NEW YORK, NY",02
2004,February,WHITEFISH FROZEN,CANADA,"1,225","2,527",1220,E,124,0303792080,30,"SEATTLE, WA",02
2004,February,WHITEFISH FROZEN,CANADA,"73,209","119,733",1220,E,124,0303792080,34,"PEMBINA, ND",02
2004,February,WHITEFISH FROZEN,CANADA,249,"2,195",1220,E,124,0303792080,38,"DETROIT, MI",02
2004,February,WHITEFISH FROZEN,BANGLADESH,"8,500","30,742",5380,E,050,0303792080,10,"NEW YORK, NY",02
2004,February,WHITEFISH FILLET FRESH,CANADA,"13,607","50,279",1220,E,124,0304104055,34,"PEMBINA, ND",02
2004,February,WHITEFISH FILLET FRESH,CANADA,"5,977","35,761",1220,E,124,0304104055,38,"DETROIT, MI",02
2004,March,WHITEFISH FRESH,CANADA,"7,931","30,523",1220,E,124,0302692064,09,"BUFFALO, NY",03
2004,March,WHITEFISH FRESH,CANADA,"56,846","243,181",1220,E,124,0302692064,27,"LOS ANGELES, CA",03
2004,March,WHITEFISH FRESH,CANADA,"28,761","97,723",1220,E,124,0302692064,30,"SEATTLE, WA",03
2004,March,WHITEFISH FRESH,CANADA,"198,319","519,402",1220,E,124,0302692064,34,"PEMBINA, ND",03
2004,March,WHITEFISH FRESH,CANADA,"16,952","54,934",1220,E,124,0302692064,36,"DULUTH, MN",03
2004,March,WHITEFISH FRESH,CANADA,"153,283","601,866",1220,E,124,0302692064,38,"DETROIT, MI",03
2004,March,WHITEFISH FROZEN,CANADA,"16,330","34,871",1220,E,124,0303792080,34,"PEMBINA, ND",03
2004,March,WHITEFISH FROZEN,CANADA,"11,715","31,836",1220,E,124,0303792080,38,"DETROIT, MI",03
2004,March,WHITEFISH FROZEN,BANGLADESH,"9,910","32,376",5380,E,050,0303792080,10,"NEW YORK, NY",03
2004,March,WHITEFISH FILLET FRESH,CANADA,"20,639","76,262",1220,E,124,0304104055,34,"PEMBINA, ND",03
2004,March,WHITEFISH FILLET FRESH,CANADA,"9,265","60,225",1220,E,124,0304104055,38,"DETROIT, MI",03
2004,March,WHITEFISH FILLET FRESH,CHILE,"17,901","50,715",3370,E,152,0304104055,13,"BALTIMORE, MD",03
2004,April,WHITEFISH FRESH,CANADA,953,"3,642",1220,E,124,0302692064,09,"BUFFALO, NY",04
2004,April,WHITEFISH FRESH,CANADA,"14,958","61,986",1220,E,124,0302692064,27,"LOS ANGELES, CA",04
2004,April,WHITEFISH FRESH,CANADA,"16,721","37,990",1220,E,124,0302692064,34,"PEMBINA, ND",04
2004,April,WHITEFISH FRESH,CANADA,"11,697","32,427",1220,E,124,0302692064,36,"DULUTH, MN",04
2004,April,WHITEFISH FRESH,CANADA,"110,892","420,955",1220,E,124,0302692064,38,"DETROIT, MI",04
2004,April,WHITEFISH FRESH,MEXICO,"3,812","20,838",2010,E,484,0302692064,10,"NEW YORK, NY",04
2004,April,WHITEFISH FROZEN,CANADA,"48,139","95,749",1220,E,124,0303792080,34,"PEMBINA, ND",04
2004,April,WHITEFISH FROZEN,CANADA,"18,212","6,023",1220,E,124,0303792080,38,"DETROIT, MI",04
2004,April,WHITEFISH FROZEN,BANGLADESH,"32,000","133,808",5380,E,050,0303792080,10,"NEW YORK, NY",04
2004,April,WHITEFISH FILLET FRESH,CANADA,"1,701","5,535",1220,E,124,0304104055,09,"BUFFALO, NY",04
2004,April,WHITEFISH FILLET FRESH,CANADA,"5,669","20,954",1220,E,124,0304104055,34,"PEMBINA, ND",04
2004,April,WHITEFISH FILLET FRESH,CANADA,"18,439","79,217",1220,E,124,0304104055,38,"DETROIT, MI",04
2004,May,WHITEFISH FRESH,CANADA,"17,009","21,369",1220,E,124,0302692064,07,"OGDENSBURG, NY",05
2004,May,WHITEFISH FRESH,CANADA,"13,786","59,086",1220,E,124,0302692064,27,"LOS ANGELES, CA",05
2004,May,WHITEFISH FRESH,CANADA,"1,021","2,250",1220,E,124,0302692064,30,"SEATTLE, WA",05
2004,May,WHITEFISH FRESH,CANADA,"30,727","74,615",1220,E,124,0302692064,34,"PEMBINA, ND",05
2004,May,WHITEFISH FRESH,CANADA,"36,109","78,216",1220,E,124,0302692064,36,"DULUTH, MN",05
2004,May,WHITEFISH FRESH,CANADA,"98,253","363,121",1220,E,124,0302692064,38,"DETROIT, MI",05
2004,May,WHITEFISH FRESH,MEXICO,"2,015","10,751",2010,E,484,0302692064,10,"NEW YORK, NY",05
2004,May,WHITEFISH FROZEN,CANADA,"54,943","89,926",1220,E,124,0303792080,34,"PEMBINA, ND",05
2004,May,WHITEFISH FROZEN,CANADA,"19,692","68,931",1220,E,124,0303792080,38,"DETROIT, MI",05
2004,May,WHITEFISH FROZEN,CHILE,"3,019","11,951",3370,E,152,0303792080,10,"NEW YORK, NY",05
2004,May,WHITEFISH FROZEN,BANGLADESH,"47,626","246,752",5380,E,050,0303792080,10,"NEW YORK, NY",05
2004,May,WHITEFISH FILLET FRESH,CANADA,"3,402","12,369",1220,E,124,0304104055,34,"PEMBINA, ND",05
2004,May,WHITEFISH FILLET FRESH,CANADA,"16,007","73,137",1220,E,124,0304104055,38,"DETROIT, MI",05
2004,May,WHITEFISH FILLET FRESH,CHILE,"21,092","48,825",3370,E,152,0304104055,13,"BALTIMORE, MD",05
2004,June,WHITEFISH FRESH,CANADA,"12,203","50,840",1220,E,124,0302692064,27,"LOS ANGELES, CA",06
2004,June,WHITEFISH FRESH,CANADA,943,"3,016",1220,E,124,0302692064,30,"SEATTLE, WA",06
2004,June,WHITEFISH FRESH,CANADA,"25,522","40,584",1220,E,124,0302692064,34,"PEMBINA, ND",06
2004,June,WHITEFISH FRESH,CANADA,"11,418","26,789",1220,E,124,0302692064,36,"DULUTH, MN",06
2004,June,WHITEFISH FRESH,CANADA,"124,814","441,691",1220,E,124,0302692064,38,"DETROIT, MI",06
2004,June,WHITEFISH FRESH,MEXICO,"1,608","9,961",2010,E,484,0302692064,10,"NEW YORK, NY",06
2004,June,WHITEFISH FROZEN,CANADA,"19,050","40,771",1220,E,124,0303792080,34,"PEMBINA, ND",06
2004,June,WHITEFISH FROZEN,CANADA,"20,303","66,660",1220,E,124,0303792080,38,"DETROIT, MI",06
2004,June,WHITEFISH FILLET FRESH,CANADA,"9,185","33,620",1220,E,124,0304104055,34,"PEMBINA, ND",06
2004,June,WHITEFISH FILLET FRESH,CANADA,"10,797","42,493",1220,E,124,0304104055,38,"DETROIT, MI",06
2004,June,WHITEFISH FILLET FRESH,CHILE,"21,092","48,825",3370,E,152,0304104055,13,"BALTIMORE, MD",06
2004,July,WHITEFISH FRESH,CANADA,"2,722","5,938",1220,E,124,0302692064,07,"OGDENSBURG, NY",07
2004,July,WHITEFISH FRESH,CANADA,"19,563","89,189",1220,E,124,0302692064,27,"LOS ANGELES, CA",07
2004,July,WHITEFISH FRESH,CANADA,"15,676","34,560",1220,E,124,0302692064,30,"SEATTLE, WA",07
2004,July,WHITEFISH FRESH,CANADA,"60,998","104,476",1220,E,124,0302692064,34,"PEMBINA, ND",07
2004,July,WHITEFISH FRESH,CANADA,"103,882","344,133",1220,E,124,0302692064,38,"DETROIT, MI",07
2004,July,WHITEFISH FRESH,MEXICO,"2,153","12,337",2010,E,484,0302692064,10,"NEW YORK, NY",07
2004,July,WHITEFISH FROZEN,CANADA,"25,786","64,496",1220,E,124,0303792080,34,"PEMBINA, ND",07
2004,July,WHITEFISH FROZEN,CANADA,"5,521","11,022",1220,E,124,0303792080,38,"DETROIT, MI",07
2004,July,WHITEFISH FROZEN,INDIA,"10,314","38,569",5330,E,356,0303792080,10,"NEW YORK, NY",07
2004,July,WHITEFISH FILLET FRESH,CANADA,"2,949","10,781",1220,E,124,0304104055,34,"PEMBINA, ND",07
2004,July,WHITEFISH FILLET FRESH,CANADA,"11,897","77,949",1220,E,124,0304104055,38,"DETROIT, MI",07
2004,July,WHITEFISH FILLET FRESH,CHILE,"48,519","197,470",3370,E,152,0304104055,13,"BALTIMORE, MD",07
2004,August,WHITEFISH FRESH,CANADA,"17,008","33,462",1220,E,124,0302692064,07,"OGDENSBURG, NY",08
2004,August,WHITEFISH FRESH,CANADA,"26,056","103,499",1220,E,124,0302692064,27,"LOS ANGELES, CA",08
2004,August,WHITEFISH FRESH,CANADA,"87,323","145,662",1220,E,124,0302692064,34,"PEMBINA, ND",08
2004,August,WHITEFISH FRESH,CANADA,"88,355","273,523",1220,E,124,0302692064,38,"DETROIT, MI",08
2004,August,WHITEFISH FROZEN,CANADA,"5,681","12,246",1220,E,124,0303792080,34,"PEMBINA, ND",08
2004,August,WHITEFISH FROZEN,CANADA,"14,295","31,214",1220,E,124,0303792080,38,"DETROIT, MI",08
2004,August,WHITEFISH FROZEN,MEXICO,"2,472","3,483",2010,E,484,0303792080,25,"SAN DIEGO, CA",08
2004,August,WHITEFISH FILLET FRESH,CANADA,"5,920","22,566",1220,E,124,0304104055,34,"PEMBINA, ND",08
2004,August,WHITEFISH FILLET FRESH,CANADA,"4,277","26,373",1220,E,124,0304104055,38,"DETROIT, MI",08
2004,September,WHITEFISH FRESH,CANADA,"40,224","182,119",1220,E,124,0302692064,27,"LOS ANGELES, CA",09
2004,September,WHITEFISH FRESH,CANADA,"135,204","253,172",1220,E,124,0302692064,34,"PEMBINA, ND",09
2004,September,WHITEFISH FRESH,CANADA,"15,374","31,610",1220,E,124,0302692064,36,"DULUTH, MN",09
2004,September,WHITEFISH FRESH,CANADA,"119,937","422,298",1220,E,124,0302692064,38,"DETROIT, MI",09
2004,September,WHITEFISH FRESH,MEXICO,"1,010","6,828",2010,E,484,0302692064,10,"NEW YORK, NY",09
2004,September,WHITEFISH FROZEN,CANADA,"46,675","98,716",1220,E,124,0303792080,34,"PEMBINA, ND",09
2004,September,WHITEFISH FROZEN,CANADA,"30,412","100,922",1220,E,124,0303792080,38,"DETROIT, MI",09
2004,September,WHITEFISH FILLET FRESH,CANADA,"34,292","48,384",1220,E,124,0304104055,07,"OGDENSBURG, NY",09
2004,September,WHITEFISH FILLET FRESH,CANADA,"10,253","38,597",1220,E,124,0304104055,34,"PEMBINA, ND",09
2004,September,WHITEFISH FILLET FRESH,CANADA,"12,475","92,753",1220,E,124,0304104055,38,"DETROIT, MI",09
2004,October,WHITEFISH FRESH,CANADA,"30,685","121,188",1220,E,124,0302692064,27,"LOS ANGELES, CA",10
2004,October,WHITEFISH FRESH,CANADA,"26,495","48,168",1220,E,124,0302692064,34,"PEMBINA, ND",10
2004,October,WHITEFISH FRESH,CANADA,"19,842","47,075",1220,E,124,0302692064,36,"DULUTH, MN",10
2004,October,WHITEFISH FRESH,CANADA,"138,722","393,901",1220,E,124,0302692064,38,"DETROIT, MI",10
2004,October,WHITEFISH FROZEN,CANADA,"17,010","36,329",1220,E,124,0303792080,34,"PEMBINA, ND",10
2004,October,WHITEFISH FROZEN,CANADA,"3,875","9,900",1220,E,124,0303792080,38,"DETROIT, MI",10
2004,October,WHITEFISH FILLET FRESH,CANADA,"14,742","37,793",1220,E,124,0304104055,34,"PEMBINA, ND",10
2004,October,WHITEFISH FILLET FRESH,CANADA,"7,255","29,892",1220,E,124,0304104055,38,"DETROIT, MI",10
2004,November,WHITEFISH FRESH,CANADA,"27,808","107,392",1220,E,124,0302692064,27,"LOS ANGELES, CA",11
2004,November,WHITEFISH FRESH,CANADA,"8,872","16,692",1220,E,124,0302692064,34,"PEMBINA, ND",11
2004,November,WHITEFISH FRESH,CANADA,"4,619","11,200",1220,E,124,0302692064,36,"DULUTH, MN",11
2004,November,WHITEFISH FRESH,CANADA,"236,695","536,356",1220,E,124,0302692064,38,"DETROIT, MI",11
2004,November,WHITEFISH FROZEN,CANADA,"11,907","25,419",1220,E,124,0303792080,34,"PEMBINA, ND",11
2004,November,WHITEFISH FROZEN,CANADA,"58,427","156,719",1220,E,124,0303792080,38,"DETROIT, MI",11
2004,November,WHITEFISH FILLET FRESH,CANADA,907,"3,357",1220,E,124,0304104055,34,"PEMBINA, ND",11
2004,November,WHITEFISH FILLET FRESH,CANADA,"10,444","42,424",1220,E,124,0304104055,38,"DETROIT, MI",11
2004,December,WHITEFISH FRESH,CANADA,"8,282","26,614",1220,E,124,0302692064,27,"LOS ANGELES, CA",12
2004,December,WHITEFISH FRESH,CANADA,"37,992","72,061",1220,E,124,0302692064,34,"PEMBINA, ND",12
2004,December,WHITEFISH FRESH,CANADA,"124,132","443,961",1220,E,124,0302692064,38,"DETROIT, MI",12
2004,December,WHITEFISH FROZEN,CANADA,"19,391","41,307",1220,E,124,0303792080,34,"PEMBINA, ND",12
2004,December,WHITEFISH FROZEN,CANADA,"17,910","63,675",1220,E,124,0303792080,38,"DETROIT, MI",12
2004,December,WHITEFISH FILLET FRESH,CANADA,"9,898","38,017",1220,E,124,0304104055,34,"PEMBINA, ND",12
2004,December,WHITEFISH FILLET FRESH,CANADA,"12,219","63,709",1220,E,124,0304104055,38,"DETROIT, MI",12
2005,January,WHITEFISH FRESH,CANADA,"5,103","10,125",1220,E,124,0302692064,01,"PORTLAND, ME",01
2005,January,WHITEFISH FRESH,CANADA,"9,033","30,407",1220,E,124,0302692064,27,"LOS ANGELES, CA",01
2005,January,WHITEFISH FRESH,CANADA,"81,732","189,935",1220,E,124,0302692064,34,"PEMBINA, ND",01
2005,January,WHITEFISH FRESH,CANADA,"106,814","379,375",1220,E,124,0302692064,38,"DETROIT, MI",01
2005,January,WHITEFISH FROZEN,CANADA,"17,009","24,388",1220,E,124,0303792080,07,"OGDENSBURG, NY",01
2005,January,WHITEFISH FROZEN,CANADA,"14,560","30,207",1220,E,124,0303792080,34,"PEMBINA, ND",01
2005,January,WHITEFISH FROZEN,CANADA,"59,857","203,598",1220,E,124,0303792080,38,"DETROIT, MI",01
2005,January,WHITEFISH FILLET FRESH,CANADA,"13,949","55,135",1220,E,124,0304104055,34,"PEMBINA, ND",01
2005,January,WHITEFISH FILLET FRESH,CANADA,"9,907","44,139",1220,E,124,0304104055,38,"DETROIT, MI",01
2005,February,WHITEFISH FRESH,CANADA,626,"2,167",1220,E,124,0302692064,07,"OGDENSBURG, NY",02
