,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1974,March,SPONGE NSPF,GREECE,967,"8,836",4840,N,300,0001909300,39,"CHICAGO, IL",03
1974,March,SPONGE NSPF,PHILIPPINES,91,423,5650,N,608,0001909300,13,"BALTIMORE, MD",03
1974,March,SPONGE NSPF,TUNISIA,556,"12,232",7230,N,788,0001909300,10,"NEW YORK, NY",03
1974,March,SPONGE NATURAL ARTICLES,GERMANY,127,"1,614",4280,N,276,0007927000,10,"NEW YORK, NY",03
1974,March,SPONGE NATURAL ARTICLES,CHINA - HONG KONG,425,"1,300",5820,N,344,0007927000,30,"SEATTLE, WA",03
1974,April,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,485,"2,475",2360,N,044,0001908500,52,"MIAMI, FL",04
1974,April,SPONGE GRASS/VELVET/YELLOW,NEPAL,627,"6,270",5360,N,524,0001908500,38,"DETROIT, MI",04
1974,April,SPONGE SHEEPS WOOL,BAHAMAS,600,"8,670",2360,N,044,0001908700,52,"MIAMI, FL",04
1974,April,SPONGE HARDHEAD/REEF,BAHAMAS,554,"5,545",2360,N,044,0001909000,52,"MIAMI, FL",04
1974,April,SPONGE NSPF,BELGIUM,450,"4,500",4231,N,056,0001909300,10,"NEW YORK, NY",04
1974,April,SPONGE NSPF,GREECE,"2,389","75,451",4840,N,300,0001909300,10,"NEW YORK, NY",04
1974,April,SPONGE NATURAL ARTICLES,GERMANY,45,800,4280,N,276,0007927000,10,"NEW YORK, NY",04
1974,April,SPONGE NATURAL ARTICLES,GERMANY,83,814,4280,N,276,0007927000,39,"CHICAGO, IL",04
1974,April,SPONGE NATURAL ARTICLES,GREECE,6,420,4840,N,300,0007927000,10,"NEW YORK, NY",04
1974,April,SPONGE NATURAL ARTICLES,GREECE,29,682,4840,N,300,0007927000,39,"CHICAGO, IL",04
1974,May,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,200,"2,573",2360,N,044,0001908500,52,"MIAMI, FL",05
1974,May,SPONGE SHEEPS WOOL,BAHAMAS,64,"2,700",2360,N,044,0001908700,52,"MIAMI, FL",05
1974,May,SPONGE NSPF,FRANCE,683,"15,250",4279,N,250,0001909300,10,"NEW YORK, NY",05
1974,May,SPONGE NSPF,GREECE,"2,096","64,582",4840,N,300,0001909300,10,"NEW YORK, NY",05
1974,May,SPONGE NSPF,GREECE,443,"3,079",4840,N,300,0001909300,39,"CHICAGO, IL",05
1974,May,SPONGE NSPF,TUNISIA,"2,142","47,423",7230,N,788,0001909300,10,"NEW YORK, NY",05
1974,May,SPONGE NATURAL ARTICLES,UNITED KINGDOM,7,472,4120,N,826,0007927000,04,"BOSTON, MA",05
1974,May,SPONGE NATURAL ARTICLES,GERMANY,54,"1,727",4280,N,276,0007927000,10,"NEW YORK, NY",05
1974,June,SPONGE SHEEPS WOOL,BAHAMAS,80,"2,194",2360,N,044,0001908700,52,"MIAMI, FL",06
1974,June,SPONGE HARDHEAD/REEF,BAHAMAS,21,545,2360,N,044,0001909000,52,"MIAMI, FL",06
1974,June,SPONGE NSPF,GREECE,"1,202","42,940",4840,N,300,0001909300,10,"NEW YORK, NY",06
1974,June,SPONGE NSPF,GREECE,"1,748","69,487",4840,N,300,0001909300,39,"CHICAGO, IL",06
1974,June,SPONGE NSPF,GREECE,33,"1,911",4840,N,300,0001909300,41,"CLEVELAND, OH",06
1974,June,SPONGE NSPF,TUNISIA,103,"2,987",7230,N,788,0001909300,10,"NEW YORK, NY",06
1974,June,SPONGE NATURAL ARTICLES,UNITED KINGDOM,24,"2,168",4120,N,826,0007927000,04,"BOSTON, MA",06
1974,June,SPONGE NATURAL ARTICLES,GERMANY,20,384,4280,N,276,0007927000,10,"NEW YORK, NY",06
1974,July,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,270,"2,754",2360,N,044,0001908500,52,"MIAMI, FL",07
1974,July,SPONGE SHEEPS WOOL,BAHAMAS,59,874,2360,N,044,0001908700,52,"MIAMI, FL",07
1974,July,SPONGE NSPF,LEBANON,820,"14,760",5040,N,422,0001909300,10,"NEW YORK, NY",07
1974,July,SPONGE NATURAL ARTICLES,UNITED KINGDOM,10,494,4120,N,826,0007927000,04,"BOSTON, MA",07
1974,July,SPONGE NATURAL ARTICLES,TAIWAN,"13,063","5,126",5830,N,909,0007927000,10,"NEW YORK, NY",07
1974,August,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,719,"1,915",2360,N,044,0001908500,38,"DETROIT, MI",08
1974,August,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,791,"3,232",2360,N,044,0001908500,52,"MIAMI, FL",08
1974,August,SPONGE GRASS/VELVET/YELLOW,ITALY,18,870,4759,N,380,0001908500,27,"LOS ANGELES, CA",08
1974,August,SPONGE SHEEPS WOOL,BAHAMAS,166,"1,540",2360,N,044,0001908700,52,"MIAMI, FL",08
1974,August,SPONGE HARDHEAD/REEF,BAHAMAS,560,"3,421",2360,N,044,0001909000,52,"MIAMI, FL",08
1974,August,SPONGE NSPF,BAHAMAS,42,300,2360,N,044,0001909300,13,"BALTIMORE, MD",08
1974,August,SPONGE NSPF,GREECE,343,"11,954",4840,N,300,0001909300,10,"NEW YORK, NY",08
1974,August,SPONGE NSPF,JAPAN,755,"18,028",5880,N,392,0001909300,27,"LOS ANGELES, CA",08
1974,August,SPONGE NATURAL ARTICLES,GERMANY,73,"1,692",4280,N,276,0007927000,10,"NEW YORK, NY",08
1974,August,SPONGE NATURAL ARTICLES,GREECE,120,"5,720",4840,N,300,0007927000,39,"CHICAGO, IL",08
1974,September,SPONGE GRASS/VELVET/YELLOW,"JAMAICA,TURKS,CAICOS",308,"1,265",2420,N,,0001908500,38,"DETROIT, MI",09
1974,September,SPONGE GRASS/VELVET/YELLOW,JAPAN,36,"4,625",5880,N,392,0001908500,10,"NEW YORK, NY",09
1974,September,SPONGE SHEEPS WOOL,"JAMAICA,TURKS,CAICOS",101,"2,908",2420,N,,0001908700,38,"DETROIT, MI",09
1974,September,SPONGE SHEEPS WOOL,GREECE,26,"1,750",4840,N,300,0001908700,27,"LOS ANGELES, CA",09
1974,September,SPONGE NSPF,GREECE,125,"2,500",4840,N,300,0001909300,10,"NEW YORK, NY",09
1974,September,SPONGE NSPF,GREECE,953,"13,898",4840,N,300,0001909300,39,"CHICAGO, IL",09
1974,September,SPONGE NSPF,TUNISIA,"1,538","40,000",7230,N,788,0001909300,10,"NEW YORK, NY",09
1974,September,SPONGE NATURAL ARTICLES,GERMANY,88,"1,345",4280,N,276,0007927000,10,"NEW YORK, NY",09
1974,September,SPONGE NATURAL ARTICLES,GREECE,5,600,4840,N,300,0007927000,04,"BOSTON, MA",09
1974,September,SPONGE NATURAL ARTICLES,TAIWAN,"2,080","3,774",5830,N,909,0007927000,10,"NEW YORK, NY",09
1974,October,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,321,"3,299",2360,N,044,0001908500,38,"DETROIT, MI",10
1974,October,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,120,"1,148",2360,N,044,0001908500,52,"MIAMI, FL",10
1974,October,SPONGE SHEEPS WOOL,GREECE,108,"1,650",4840,N,300,0001908700,39,"CHICAGO, IL",10
1974,October,SPONGE HARDHEAD/REEF,BAHAMAS,60,"1,272",2360,N,044,0001909000,52,"MIAMI, FL",10
1974,October,SPONGE NSPF,FRANCE,525,"5,250",4279,N,250,0001909300,10,"NEW YORK, NY",10
1974,October,SPONGE NSPF,GREECE,25,"4,625",4840,N,300,0001909300,04,"BOSTON, MA",10
1974,October,SPONGE NSPF,GREECE,44,"1,830",4840,N,300,0001909300,38,"DETROIT, MI",10
1974,October,SPONGE NATURAL ARTICLES,GREECE,139,"9,020",4840,N,300,0007927000,10,"NEW YORK, NY",10
1974,November,SPONGE GRASS/VELVET/YELLOW,ITALY,11,883,4759,N,380,0001908500,27,"LOS ANGELES, CA",11
1974,November,SPONGE SHEEPS WOOL,LEBANON,87,"3,400",5040,N,422,0001908700,10,"NEW YORK, NY",11
1974,November,SPONGE SHEEPS WOOL,JAPAN,8,378,5880,N,392,0001908700,27,"LOS ANGELES, CA",11
1974,November,SPONGE NSPF,GREECE,461,"16,850",4840,N,300,0001909300,10,"NEW YORK, NY",11
1974,November,SPONGE NSPF,GREECE,25,"1,450",4840,N,300,0001909300,11,"PHILADELPHIA, PA",11
1974,November,SPONGE NSPF,LEBANON,276,"4,416",5040,N,422,0001909300,10,"NEW YORK, NY",11
1974,November,SPONGE NSPF,JAPAN,522,"16,186",5880,N,392,0001909300,27,"LOS ANGELES, CA",11
1974,November,SPONGE NSPF,EGYPT,"1,638","33,152",7290,N,818,0001909300,39,"CHICAGO, IL",11
1974,November,SPONGE NATURAL ARTICLES,GERMANY,103,"1,827",4280,N,276,0007927000,10,"NEW YORK, NY",11
1974,November,SPONGE NATURAL ARTICLES,JAPAN,11,645,5880,N,392,0007927000,27,"LOS ANGELES, CA",11
1974,December,SPONGE GRASS/VELVET/YELLOW,CANADA,338,"1,352",1220,N,124,0001908500,39,"CHICAGO, IL",12
1974,December,SPONGE SHEEPS WOOL,PANAMA,136,"2,100",2250,N,591,0001908700,52,"MIAMI, FL",12
1974,December,SPONGE SHEEPS WOOL,BAHAMAS,173,"2,292",2360,N,044,0001908700,52,"MIAMI, FL",12
1974,December,SPONGE SHEEPS WOOL,GREECE,73,"5,378",4840,N,300,0001908700,18,"TAMPA, FL",12
1974,December,SPONGE NSPF,UNITED KINGDOM,13,954,4120,N,826,0001909300,04,"BOSTON, MA",12
1974,December,SPONGE NSPF,FRANCE,201,906,4279,N,250,0001909300,10,"NEW YORK, NY",12
1974,December,SPONGE NSPF,GREECE,"1,644","60,356",4840,N,300,0001909300,10,"NEW YORK, NY",12
1974,December,SPONGE NSPF,GREECE,122,"5,124",4840,N,300,0001909300,39,"CHICAGO, IL",12
1974,December,SPONGE NSPF,EGYPT,30,"2,250",7290,N,818,0001909300,39,"CHICAGO, IL",12
1974,December,SPONGE NATURAL ARTICLES,PHILIPPINES,540,962,5650,N,608,0007927000,28,"SAN FRANCISCO, CA",12
1975,January,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,195,798,2360,N,044,0001908500,52,"MIAMI, FL",01
1975,January,SPONGE SHEEPS WOOL,BAHAMAS,264,"1,224",2360,N,044,0001908700,52,"MIAMI, FL",01
1975,January,SPONGE HARDHEAD/REEF,BAHAMAS,109,432,2360,N,044,0001909000,52,"MIAMI, FL",01
1975,January,SPONGE NSPF,GREECE,22,825,4840,N,300,0001909300,04,"BOSTON, MA",01
1975,January,SPONGE NSPF,GREECE,"1,666","50,077",4840,N,300,0001909300,10,"NEW YORK, NY",01
1975,January,SPONGE NSPF,GREECE,46,"2,500",4840,N,300,0001909300,39,"CHICAGO, IL",01
1975,January,SPONGE NSPF,TUNISIA,170,"7,061",7230,N,788,0001909300,10,"NEW YORK, NY",01
1975,January,SPONGE NSPF,TUNISIA,475,"5,225",7230,N,788,0001909300,39,"CHICAGO, IL",01
1975,January,SPONGE NATURAL ARTICLES,UNITED KINGDOM,25,"2,023",4120,N,826,0007927000,04,"BOSTON, MA",01
1975,January,SPONGE NATURAL ARTICLES,GERMANY,11,251,4280,N,276,0007927000,10,"NEW YORK, NY",01
1975,February,SPONGE GRASS/VELVET/YELLOW,"JAMAICA,TURKS,CAICOS",215,710,2420,N,,0001908500,52,"MIAMI, FL",02
1975,February,SPONGE GRASS/VELVET/YELLOW,TUNISIA,300,"2,280",7230,N,788,0001908500,39,"CHICAGO, IL",02
1975,February,SPONGE SHEEPS WOOL,"JAMAICA,TURKS,CAICOS",29,264,2420,N,,0001908700,52,"MIAMI, FL",02
1975,February,SPONGE NSPF,FRANCE,49,252,4279,N,250,0001909300,10,"NEW YORK, NY",02
1975,February,SPONGE NSPF,GREECE,220,"13,664",4840,N,300,0001909300,10,"NEW YORK, NY",02
1975,February,SPONGE NSPF,GREECE,16,751,4840,N,300,0001909300,39,"CHICAGO, IL",02
1975,February,SPONGE NSPF,GREECE,106,"5,830",4840,N,300,0001909300,41,"CLEVELAND, OH",02
1975,February,SPONGE NSPF,JAPAN,862,"7,322",5880,N,392,0001909300,28,"SAN FRANCISCO, CA",02
1975,February,SPONGE NSPF,TUNISIA,69,"3,159",7230,N,788,0001909300,10,"NEW YORK, NY",02
1975,February,SPONGE NSPF,LIBYA,655,"11,971",7250,N,434,0001909300,39,"CHICAGO, IL",02
1975,February,SPONGE NATURAL ARTICLES,GERMANY,9,288,4280,N,276,0007927000,10,"NEW YORK, NY",02
1975,February,SPONGE NATURAL ARTICLES,SOUTH KOREA,56,"1,170",5800,N,410,0007927000,10,"NEW YORK, NY",02
1975,March,SPONGE GRASS/VELVET/YELLOW,"JAMAICA,TURKS,CAICOS",587,"1,421",2420,N,,0001908500,52,"MIAMI, FL",03
1975,March,SPONGE NSPF,FRANCE,129,"6,499",4279,N,250,0001909300,10,"NEW YORK, NY",03
1975,March,SPONGE NSPF,FRANCE,4,589,4279,N,250,0001909300,52,"MIAMI, FL",03
1975,March,SPONGE NSPF,GREECE,"1,066","25,336",4840,N,300,0001909300,10,"NEW YORK, NY",03
1975,March,SPONGE NSPF,GREECE,43,"1,173",4840,N,300,0001909300,18,"TAMPA, FL",03
1975,March,SPONGE NSPF,GREECE,17,780,4840,N,300,0001909300,39,"CHICAGO, IL",03
1975,March,SPONGE NSPF,TUNISIA,473,"9,482",7230,N,788,0001909300,10,"NEW YORK, NY",03
1975,March,SPONGE NSPF,EGYPT,"1,370","26,568",7290,N,818,0001909300,10,"NEW YORK, NY",03
1975,March,SPONGE NATURAL ARTICLES,SOUTH KOREA,59,910,5800,N,410,0007927000,10,"NEW YORK, NY",03
1975,April,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,100,"1,208",2360,N,044,0001908500,52,"MIAMI, FL",04
1975,April,SPONGE GRASS/VELVET/YELLOW,"JAMAICA,TURKS,CAICOS",200,660,2420,N,,0001908500,52,"MIAMI, FL",04
1975,April,SPONGE HARDHEAD/REEF,BAHAMAS,71,"1,395",2360,N,044,0001909000,52,"MIAMI, FL",04
1975,April,SPONGE NSPF,ITALY,1,"4,112",4759,N,380,0001909300,27,"LOS ANGELES, CA",04
1975,April,SPONGE NSPF,GREECE,36,"3,000",4840,N,300,0001909300,10,"NEW YORK, NY",04
1975,April,SPONGE NSPF,GREECE,"1,048","9,939",4840,N,300,0001909300,39,"CHICAGO, IL",04
1975,April,SPONGE NSPF,LEBANON,77,"3,234",5040,N,422,0001909300,10,"NEW YORK, NY",04
1975,April,SPONGE NSPF,PHILIPPINES,"1,179","1,688",5650,N,608,0001909300,28,"SAN FRANCISCO, CA",04
1975,April,SPONGE NATURAL ARTICLES,GERMANY,74,"1,585",4280,N,276,0007927000,10,"NEW YORK, NY",04
1975,April,SPONGE NATURAL ARTICLES,JAPAN,20,850,5880,N,392,0007927000,27,"LOS ANGELES, CA",04
1975,May,SPONGE SHEEPS WOOL,BAHAMAS,100,880,2360,N,044,0001908700,52,"MIAMI, FL",05
1975,May,SPONGE HARDHEAD/REEF,GERMANY,7,463,4280,N,276,0001909000,53,"HOUSTON-GALVESTON, TX",05
1975,May,SPONGE HARDHEAD/REEF,EGYPT,198,255,7290,N,818,0001909000,10,"NEW YORK, NY",05
1975,May,SPONGE NSPF,CANADA,179,"7,689",1220,N,124,0001909300,53,"HOUSTON-GALVESTON, TX",05
1975,May,SPONGE NSPF,GREECE,"1,493","51,250",4840,N,300,0001909300,10,"NEW YORK, NY",05
1975,May,SPONGE NSPF,GREECE,55,"4,000",4840,N,300,0001909300,18,"TAMPA, FL",05
1975,May,SPONGE NSPF,JAPAN,54,"1,632",5880,N,392,0001909300,27,"LOS ANGELES, CA",05
1975,May,SPONGE NATURAL ARTICLES,SOUTH KOREA,52,625,5800,N,410,0007927000,10,"NEW YORK, NY",05
1975,May,SPONGE NATURAL ARTICLES,JAPAN,213,"1,760",5880,N,392,0007927000,10,"NEW YORK, NY",05
1975,May,SPONGE NATURAL ARTICLES,JAPAN,20,918,5880,N,392,0007927000,27,"LOS ANGELES, CA",05
1975,June,SPONGE NSPF,ITALY,402,"1,788",4759,N,380,0001909300,14,"NORFOLK, VA",06
1975,June,SPONGE NSPF,GREECE,"1,492","55,790",4840,N,300,0001909300,10,"NEW YORK, NY",06
1975,June,SPONGE NSPF,JAPAN,174,"4,930",5880,N,392,0001909300,27,"LOS ANGELES, CA",06
1975,June,SPONGE NATURAL ARTICLES,UNITED KINGDOM,5,324,4120,N,826,0007927000,10,"NEW YORK, NY",06
1975,June,SPONGE NATURAL ARTICLES,GERMANY,23,597,4280,N,276,0007927000,10,"NEW YORK, NY",06
1975,June,SPONGE NATURAL ARTICLES,GERMANY,19,"1,227",4280,N,276,0007927000,13,"BALTIMORE, MD",06
1975,June,SPONGE NATURAL ARTICLES,GERMANY,5,478,4280,N,276,0007927000,39,"CHICAGO, IL",06
1975,June,SPONGE NATURAL ARTICLES,SOUTH KOREA,45,625,5800,N,410,0007927000,10,"NEW YORK, NY",06
1975,July,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,282,"1,674",2360,N,044,0001908500,52,"MIAMI, FL",07
1975,July,SPONGE GRASS/VELVET/YELLOW,"JAMAICA,TURKS,CAICOS","1,381",761,2420,N,,0001908500,52,"MIAMI, FL",07
1975,July,SPONGE SHEEPS WOOL,BAHAMAS,34,825,2360,N,044,0001908700,52,"MIAMI, FL",07
1975,July,SPONGE NSPF,FRANCE,5,286,4279,N,250,0001909300,52,"MIAMI, FL",07
1975,July,SPONGE NSPF,GERMANY,25,"1,526",4280,N,276,0001909300,10,"NEW YORK, NY",07
1975,July,SPONGE NSPF,GREECE,"1,890","65,473",4840,N,300,0001909300,10,"NEW YORK, NY",07
1975,July,SPONGE NSPF,GREECE,612,"23,356",4840,N,300,0001909300,39,"CHICAGO, IL",07
1975,July,SPONGE NSPF,EGYPT,353,"16,076",7290,N,818,0001909300,39,"CHICAGO, IL",07
1975,July,SPONGE NATURAL ARTICLES,UNITED KINGDOM,16,350,4120,N,826,0007927000,10,"NEW YORK, NY",07
1975,July,SPONGE NATURAL ARTICLES,FRANCE,34,"1,293",4279,N,250,0007927000,09,"BUFFALO, NY",07
1975,July,SPONGE NATURAL ARTICLES,GERMANY,2,316,4280,N,276,0007927000,39,"CHICAGO, IL",07
1975,August,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,91,312,2360,N,044,0001908500,52,"MIAMI, FL",08
1975,August,SPONGE SHEEPS WOOL,BAHAMAS,98,"1,110",2360,N,044,0001908700,52,"MIAMI, FL",08
1975,August,SPONGE NSPF,GREECE,614,"27,022",4840,N,300,0001909300,10,"NEW YORK, NY",08
1975,August,SPONGE NSPF,GREECE,15,900,4840,N,300,0001909300,11,"PHILADELPHIA, PA",08
1975,August,SPONGE NSPF,TUNISIA,"2,000","40,000",7230,N,788,0001909300,10,"NEW YORK, NY",08
1975,September,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,158,"2,682",2360,N,044,0001908500,52,"MIAMI, FL",09
1975,September,SPONGE SHEEPS WOOL,BAHAMAS,218,"3,802",2360,N,044,0001908700,38,"DETROIT, MI",09
1975,September,SPONGE NSPF,GREECE,551,"20,478",4840,N,300,0001909300,10,"NEW YORK, NY",09
1975,September,SPONGE NSPF,GREECE,545,"7,630",4840,N,300,0001909300,39,"CHICAGO, IL",09
1975,September,SPONGE NSPF,ISRAEL,9,957,5081,N,376,0001909300,10,"NEW YORK, NY",09
1975,September,SPONGE NSPF,JAPAN,"1,508","18,398",5880,N,392,0001909300,27,"LOS ANGELES, CA",09
1975,September,SPONGE NSPF,JAPAN,283,"14,414",5880,N,392,0001909300,28,"SAN FRANCISCO, CA",09
1975,September,SPONGE NSPF,EGYPT,223,"17,935",7290,N,818,0001909300,39,"CHICAGO, IL",09
1975,September,SPONGE NATURAL ARTICLES,GERMANY,34,723,4280,N,276,0007927000,10,"NEW YORK, NY",09
1975,October,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,34,256,2360,N,044,0001908500,52,"MIAMI, FL",10
1975,October,SPONGE SHEEPS WOOL,BAHAMAS,172,"1,410",2360,N,044,0001908700,52,"MIAMI, FL",10
1975,October,SPONGE HARDHEAD/REEF,GERMANY,14,628,4280,N,276,0001909000,53,"HOUSTON-GALVESTON, TX",10
1975,October,SPONGE NSPF,GREECE,388,"13,385",4840,N,300,0001909300,10,"NEW YORK, NY",10
1975,October,SPONGE NSPF,JAPAN,510,"4,852",5880,N,392,0001909300,27,"LOS ANGELES, CA",10
1975,October,SPONGE NSPF,TUNISIA,23,"1,074",7230,N,788,0001909300,45,"SAINT LOUIS, MO",10
1975,October,SPONGE NSPF,EGYPT,156,"3,164",7290,N,818,0001909300,28,"SAN FRANCISCO, CA",10
1975,October,SPONGE NATURAL ARTICLES,SOUTH KOREA,12,275,5800,N,410,0007927000,31,"ANCHORAGE, AK",10
1975,November,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,805,"2,700",2360,N,044,0001908500,52,"MIAMI, FL",11
1975,November,SPONGE SHEEPS WOOL,GREECE,20,840,4840,N,300,0001908700,28,"SAN FRANCISCO, CA",11
1975,November,SPONGE NSPF,GREECE,355,"14,085",4840,N,300,0001909300,10,"NEW YORK, NY",11
1975,November,SPONGE NSPF,GREECE,156,"6,333",4840,N,300,0001909300,39,"CHICAGO, IL",11
1975,November,SPONGE NSPF,JAPAN,227,"4,852",5880,N,392,0001909300,27,"LOS ANGELES, CA",11
1975,November,SPONGE NSPF,GHANA,7,300,7490,N,288,0001909300,10,"NEW YORK, NY",11
1975,November,SPONGE NATURAL ARTICLES,TAIWAN,113,"1,800",5830,N,909,0007927000,39,"CHICAGO, IL",11
1975,December,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,"1,560","3,856",2360,N,044,0001908500,52,"MIAMI, FL",12
1975,December,SPONGE NSPF,GREECE,50,"3,250",4840,N,300,0001909300,27,"LOS ANGELES, CA",12
1975,December,SPONGE NSPF,GREECE,10,500,4840,N,300,0001909300,45,"SAINT LOUIS, MO",12
1975,December,SPONGE NSPF,JAPAN,229,"4,852",5880,N,392,0001909300,27,"LOS ANGELES, CA",12
1975,December,SPONGE NSPF,JAPAN,231,"13,000",5880,N,392,0001909300,28,"SAN FRANCISCO, CA",12
1975,December,SPONGE NATURAL ARTICLES,UNITED KINGDOM,6,"1,325",4120,N,826,0007927000,04,"BOSTON, MA",12
1975,December,SPONGE NATURAL ARTICLES,GERMANY,14,512,4280,N,276,0007927000,39,"CHICAGO, IL",12
1975,December,SPONGE NATURAL ARTICLES,JAPAN,257,"1,512",5880,N,392,0007927000,04,"BOSTON, MA",12
1975,December,SPONGE NATURAL ARTICLES,JAPAN,60,"2,682",5880,N,392,0007927000,27,"LOS ANGELES, CA",12
1976,January,SPONGE NSPF,FRANCE,116,"3,168",4279,N,250,0001909300,18,"TAMPA, FL",01
1976,January,SPONGE NSPF,GERMANY,24,"1,370",4280,N,276,0001909300,10,"NEW YORK, NY",01
1976,January,SPONGE NSPF,GREECE,270,"9,850",4840,N,300,0001909300,10,"NEW YORK, NY",01
1976,January,SPONGE NSPF,GREECE,44,"2,500",4840,N,300,0001909300,27,"LOS ANGELES, CA",01
1976,January,SPONGE NSPF,JAPAN,473,"7,077",5880,N,392,0001909300,27,"LOS ANGELES, CA",01
1976,January,SPONGE NSPF,JAPAN,170,"9,170",5880,N,392,0001909300,28,"SAN FRANCISCO, CA",01
1976,January,SPONGE NSPF,EGYPT,20,"1,540",7290,N,818,0001909300,28,"SAN FRANCISCO, CA",01
1976,January,SPONGE NSPF,EGYPT,34,"2,131",7290,N,818,0001909300,39,"CHICAGO, IL",01
1976,January,SPONGE NATURAL ARTICLES,SWEDEN,182,"1,084",4010,N,752,0007927000,10,"NEW YORK, NY",01
1976,January,SPONGE NATURAL ARTICLES,GERMANY,16,803,4280,N,276,0007927000,04,"BOSTON, MA",01
1976,January,SPONGE NATURAL ARTICLES,GERMANY,20,"1,598",4280,N,276,0007927000,10,"NEW YORK, NY",01
1976,January,SPONGE NATURAL ARTICLES,TAIWAN,20,740,5830,N,909,0007927000,11,"PHILADELPHIA, PA",01
1976,February,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,746,500,2360,N,044,0001908500,52,"MIAMI, FL",02
1976,February,SPONGE SHEEPS WOOL,BAHAMAS,231,743,2360,N,044,0001908700,52,"MIAMI, FL",02
1976,February,SPONGE NSPF,FRANCE,406,"6,268",4279,N,250,0001909300,10,"NEW YORK, NY",02
1976,February,SPONGE NSPF,GREECE,12,"1,394",4840,N,300,0001909300,04,"BOSTON, MA",02
1976,February,SPONGE NSPF,GREECE,"1,863","64,315",4840,N,300,0001909300,10,"NEW YORK, NY",02
1976,February,SPONGE NSPF,GREECE,528,"21,709",4840,N,300,0001909300,39,"CHICAGO, IL",02
1976,February,SPONGE NSPF,LIBYA,407,"7,619",7250,N,434,0001909300,04,"BOSTON, MA",02
1976,February,SPONGE NSPF,EGYPT,430,"22,812",7290,N,818,0001909300,28,"SAN FRANCISCO, CA",02
1976,February,SPONGE NATURAL ARTICLES,UNITED KINGDOM,91,284,4120,N,826,0007927000,04,"BOSTON, MA",02
1976,February,SPONGE NATURAL ARTICLES,GERMANY,18,295,4280,N,276,0007927000,04,"BOSTON, MA",02
1976,February,SPONGE NATURAL ARTICLES,SOUTH KOREA,467,"15,600",5800,N,410,0007927000,27,"LOS ANGELES, CA",02
1976,February,SPONGE NATURAL ARTICLES,JAPAN,55,"1,850",5880,N,392,0007927000,27,"LOS ANGELES, CA",02
1976,March,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,102,500,2360,N,044,0001908500,13,"BALTIMORE, MD",03
1976,March,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,336,316,2360,N,044,0001908500,52,"MIAMI, FL",03
1976,March,SPONGE NSPF,GREECE,"1,534","51,097",4840,N,300,0001909300,10,"NEW YORK, NY",03
1976,March,SPONGE NSPF,TURKEY,"2,698","28,324",4890,N,792,0001909300,39,"CHICAGO, IL",03
1976,March,SPONGE NSPF,LEBANON,105,"1,838",5040,N,422,0001909300,10,"NEW YORK, NY",03
1976,March,SPONGE NSPF,JAPAN,7,"1,255",5880,N,392,0001909300,04,"BOSTON, MA",03
1976,March,SPONGE NSPF,JAPAN,215,"4,643",5880,N,392,0001909300,27,"LOS ANGELES, CA",03
1976,March,SPONGE NSPF,TUNISIA,9,576,7230,N,788,0001909300,45,"SAINT LOUIS, MO",03
1976,March,SPONGE NATURAL ARTICLES,CANADA,21,"1,062",1220,N,124,0007927000,10,"NEW YORK, NY",03
1976,March,SPONGE NATURAL ARTICLES,UNITED KINGDOM,14,351,4120,N,826,0007927000,10,"NEW YORK, NY",03
1976,March,SPONGE NATURAL ARTICLES,GERMANY,38,"2,100",4280,N,276,0007927000,04,"BOSTON, MA",03
1976,March,SPONGE NATURAL ARTICLES,GERMANY,5,489,4280,N,276,0007927000,39,"CHICAGO, IL",03
1976,March,SPONGE NATURAL ARTICLES,JAPAN,50,"1,800",5880,N,392,0007927000,27,"LOS ANGELES, CA",03
1976,April,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,200,400,2360,N,044,0001908500,52,"MIAMI, FL",04
1976,April,SPONGE GRASS/VELVET/YELLOW,JAPAN,72,999,5880,N,392,0001908500,10,"NEW YORK, NY",04
1976,April,SPONGE NSPF,GREECE,29,"4,361",4840,N,300,0001909300,04,"BOSTON, MA",04
1976,April,SPONGE NSPF,GREECE,"2,586","112,141",4840,N,300,0001909300,10,"NEW YORK, NY",04
