,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2020,May,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,245,"56,847",4621,E,643,0308210029,27,"LOS ANGELES, CA",05
2020,May,SEA URCHIN LIVE/FRESH,JAPAN,155,"24,502",5880,E,392,0308210029,27,"LOS ANGELES, CA",05
2020,May,SEA URCHIN FROZEN,MEXICO,"1,584","15,840",2010,E,484,0308220000,25,"SAN DIEGO, CA",05
2020,May,SEA URCHIN PREPARED/PRESERVED,JAPAN,60,"2,270",5880,E,392,1605620000,28,"SAN FRANCISCO, CA",05
2020,June,SEA URCHIN ROE FRESH,CANADA,77,"11,088",1220,E,124,0308210021,27,"LOS ANGELES, CA",06
2020,June,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,272,"49,123",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",06
2020,June,SEA URCHIN ROE FRESH,JAPAN,172,"25,613",5880,E,392,0308210021,10,"NEW YORK, NY",06
2020,June,SEA URCHIN ROE FRESH,JAPAN,429,"81,464",5880,E,392,0308210021,27,"LOS ANGELES, CA",06
2020,June,SEA URCHIN ROE FRESH,JAPAN,611,"107,867",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",06
2020,June,SEA URCHIN ROE FRESH,JAPAN,89,"14,361",5880,E,392,0308210021,32,"HONOLULU, HI",06
2020,June,SEA URCHIN ROE FRESH,JAPAN,119,"22,358",5880,E,392,0308210021,52,"MIAMI, FL",06
2020,June,SEA URCHIN ROE FRESH,JAPAN,76,"22,073",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",06
2020,June,SEA URCHIN LIVE/FRESH,CANADA,"16,329","49,200",1220,E,124,0308210029,30,"SEATTLE, WA",06
2020,June,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,225,"55,270",4621,E,643,0308210029,27,"LOS ANGELES, CA",06
2020,June,SEA URCHIN LIVE/FRESH,JAPAN,508,"35,574",5880,E,392,0308210029,10,"NEW YORK, NY",06
2020,June,SEA URCHIN LIVE/FRESH,JAPAN,461,"75,429",5880,E,392,0308210029,27,"LOS ANGELES, CA",06
2020,June,SEA URCHIN LIVE/FRESH,JAPAN,24,"4,648",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",06
2020,June,SEA URCHIN LIVE/FRESH,JAPAN,50,"8,481",5880,E,392,0308210029,30,"SEATTLE, WA",06
2020,July,SEA URCHIN ROE FRESH,MEXICO,"6,808","597,331",2010,E,484,0308210021,25,"SAN DIEGO, CA",07
2020,July,SEA URCHIN ROE FRESH,PERU,210,"10,843",3330,E,604,0308210021,27,"LOS ANGELES, CA",07
2020,July,SEA URCHIN ROE FRESH,PERU,505,"23,031",3330,E,604,0308210021,52,"MIAMI, FL",07
2020,July,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,46,"10,949",4621,E,643,0308210021,10,"NEW YORK, NY",07
2020,July,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,173,"31,250",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",07
2020,July,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,24,"5,838",4621,E,643,0308210021,52,"MIAMI, FL",07
2020,July,SEA URCHIN ROE FRESH,JAPAN,296,"55,016",5880,E,392,0308210021,10,"NEW YORK, NY",07
2020,July,SEA URCHIN ROE FRESH,JAPAN,34,"4,436",5880,E,392,0308210021,17,"SAVANNAH, GA",07
2020,July,SEA URCHIN ROE FRESH,JAPAN,51,"9,845",5880,E,392,0308210021,27,"LOS ANGELES, CA",07
2020,July,SEA URCHIN ROE FRESH,JAPAN,514,"106,774",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",07
2020,July,SEA URCHIN ROE FRESH,JAPAN,247,"30,022",5880,E,392,0308210021,32,"HONOLULU, HI",07
2020,July,SEA URCHIN ROE FRESH,JAPAN,47,"8,887",5880,E,392,0308210021,52,"MIAMI, FL",07
2020,July,SEA URCHIN ROE FRESH,JAPAN,11,"2,148",5880,E,392,0308210021,54,"WASHINGTON, DC",07
2020,July,SEA URCHIN ROE FRESH,JAPAN,116,"30,517",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",07
2020,July,SEA URCHIN LIVE/FRESH,PERU,876,"37,224",3330,E,604,0308210029,27,"LOS ANGELES, CA",07
2020,July,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,99,"25,657",4621,E,643,0308210029,27,"LOS ANGELES, CA",07
2020,July,SEA URCHIN LIVE/FRESH,SOUTH KOREA,"9,465","47,323",5800,E,410,0308210029,10,"NEW YORK, NY",07
2020,July,SEA URCHIN LIVE/FRESH,JAPAN,425,"74,164",5880,E,392,0308210029,10,"NEW YORK, NY",07
2020,July,SEA URCHIN LIVE/FRESH,JAPAN,659,"118,389",5880,E,392,0308210029,27,"LOS ANGELES, CA",07
2020,July,SEA URCHIN LIVE/FRESH,JAPAN,47,"10,061",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",07
2020,July,SEA URCHIN LIVE/FRESH,JAPAN,78,"12,539",5880,E,392,0308210029,30,"SEATTLE, WA",07
2020,July,SEA URCHIN FROZEN,MEXICO,200,"3,000",2010,E,484,0308220000,25,"SAN DIEGO, CA",07
2020,July,SEA URCHIN PREPARED/PRESERVED,SPAIN,103,"3,397",4700,E,724,1605620000,10,"NEW YORK, NY",07
2020,August,SEA URCHIN ROE FRESH,CANADA,38,"3,840",1220,E,124,0308210021,27,"LOS ANGELES, CA",08
2020,August,SEA URCHIN ROE FRESH,CANADA,55,"8,140",1220,E,124,0308210021,41,"CLEVELAND, OH",08
2020,August,SEA URCHIN ROE FRESH,MEXICO,"4,645","454,310",2010,E,484,0308210021,25,"SAN DIEGO, CA",08
2020,August,SEA URCHIN ROE FRESH,PERU,520,"28,443",3330,E,604,0308210021,27,"LOS ANGELES, CA",08
2020,August,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,14,"2,052",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",08
2020,August,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,28,"4,187",4621,E,643,0308210021,52,"MIAMI, FL",08
2020,August,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,14,"2,511",4621,E,643,0308210021,55,"DALLAS-FORT WORTH, TX",08
2020,August,SEA URCHIN ROE FRESH,JAPAN,277,"56,991",5880,E,392,0308210021,10,"NEW YORK, NY",08
2020,August,SEA URCHIN ROE FRESH,JAPAN,35,"4,671",5880,E,392,0308210021,17,"SAVANNAH, GA",08
2020,August,SEA URCHIN ROE FRESH,JAPAN,8,"2,144",5880,E,392,0308210021,27,"LOS ANGELES, CA",08
2020,August,SEA URCHIN ROE FRESH,JAPAN,370,"73,154",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",08
2020,August,SEA URCHIN ROE FRESH,JAPAN,7,"2,243",5880,E,392,0308210021,30,"SEATTLE, WA",08
2020,August,SEA URCHIN ROE FRESH,JAPAN,49,"5,741",5880,E,392,0308210021,32,"HONOLULU, HI",08
2020,August,SEA URCHIN ROE FRESH,JAPAN,44,"6,837",5880,E,392,0308210021,52,"MIAMI, FL",08
2020,August,SEA URCHIN ROE FRESH,JAPAN,82,"23,990",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",08
2020,August,SEA URCHIN LIVE/FRESH,CANADA,"43,193","70,635",1220,E,124,0308210029,01,"PORTLAND, ME",08
2020,August,SEA URCHIN LIVE/FRESH,CANADA,"13,609","48,000",1220,E,124,0308210029,30,"SEATTLE, WA",08
2020,August,SEA URCHIN LIVE/FRESH,PERU,"1,422","70,090",3330,E,604,0308210029,27,"LOS ANGELES, CA",08
2020,August,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,75,"19,057",4621,E,643,0308210029,27,"LOS ANGELES, CA",08
2020,August,SEA URCHIN LIVE/FRESH,JAPAN,619,"59,290",5880,E,392,0308210029,10,"NEW YORK, NY",08
2020,August,SEA URCHIN LIVE/FRESH,JAPAN,304,"59,956",5880,E,392,0308210029,27,"LOS ANGELES, CA",08
2020,August,SEA URCHIN LIVE/FRESH,JAPAN,8,"2,327",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",08
2020,August,SEA URCHIN LIVE/FRESH,JAPAN,87,"18,492",5880,E,392,0308210029,30,"SEATTLE, WA",08
2020,August,SEA URCHIN LIVE/FRESH,JAPAN,11,"2,156",5880,E,392,0308210029,39,"CHICAGO, IL",08
2020,August,SEA URCHIN FROZEN,MEXICO,320,"4,800",2010,E,484,0308220000,25,"SAN DIEGO, CA",08
2020,August,SEA URCHIN DRIED/SALTED/BRINE,GUINEA,"9,226","11,300",7460,E,324,0308290100,10,"NEW YORK, NY",08
2020,August,SEA URCHIN PREPARED/PRESERVED,SPAIN,17,"2,482",4700,E,724,1605620000,10,"NEW YORK, NY",08
2020,September,SEA URCHIN ROE FRESH,CANADA,361,"42,031",1220,E,124,0308210021,27,"LOS ANGELES, CA",09
2020,September,SEA URCHIN ROE FRESH,CANADA,93,"11,200",1220,E,124,0308210021,30,"SEATTLE, WA",09
2020,September,SEA URCHIN ROE FRESH,CANADA,66,"9,240",1220,E,124,0308210021,41,"CLEVELAND, OH",09
2020,September,SEA URCHIN ROE FRESH,MEXICO,"3,970","380,563",2010,E,484,0308210021,25,"SAN DIEGO, CA",09
2020,September,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,11,"3,078",4621,E,643,0308210021,10,"NEW YORK, NY",09
2020,September,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,34,"6,554",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",09
2020,September,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,12,"2,326",4621,E,643,0308210021,55,"DALLAS-FORT WORTH, TX",09
2020,September,SEA URCHIN ROE FRESH,JAPAN,233,"56,261",5880,E,392,0308210021,10,"NEW YORK, NY",09
2020,September,SEA URCHIN ROE FRESH,JAPAN,253,"48,242",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",09
2020,September,SEA URCHIN ROE FRESH,JAPAN,10,"2,463",5880,E,392,0308210021,30,"SEATTLE, WA",09
2020,September,SEA URCHIN ROE FRESH,JAPAN,34,"2,349",5880,E,392,0308210021,32,"HONOLULU, HI",09
2020,September,SEA URCHIN ROE FRESH,JAPAN,63,"9,858",5880,E,392,0308210021,52,"MIAMI, FL",09
2020,September,SEA URCHIN ROE FRESH,JAPAN,96,"14,026",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",09
2020,September,SEA URCHIN LIVE/FRESH,CANADA,"158,552","431,636",1220,E,124,0308210029,01,"PORTLAND, ME",09
2020,September,SEA URCHIN LIVE/FRESH,CANADA,137,"7,680",1220,E,124,0308210029,27,"LOS ANGELES, CA",09
2020,September,SEA URCHIN LIVE/FRESH,CANADA,"12,243","45,186",1220,E,124,0308210029,30,"SEATTLE, WA",09
2020,September,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,54,"14,486",4621,E,643,0308210029,27,"LOS ANGELES, CA",09
2020,September,SEA URCHIN LIVE/FRESH,JAPAN,419,"61,325",5880,E,392,0308210029,10,"NEW YORK, NY",09
2020,September,SEA URCHIN LIVE/FRESH,JAPAN,17,"2,001",5880,E,392,0308210029,17,"SAVANNAH, GA",09
2020,September,SEA URCHIN LIVE/FRESH,JAPAN,137,"25,409",5880,E,392,0308210029,27,"LOS ANGELES, CA",09
2020,September,SEA URCHIN LIVE/FRESH,JAPAN,6,"2,260",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",09
2020,September,SEA URCHIN LIVE/FRESH,JAPAN,15,"3,125",5880,E,392,0308210029,30,"SEATTLE, WA",09
2020,September,SEA URCHIN LIVE/FRESH,JAPAN,13,"2,314",5880,E,392,0308210029,39,"CHICAGO, IL",09
2020,September,SEA URCHIN FROZEN,MEXICO,146,"2,333",2010,E,484,0308220000,25,"SAN DIEGO, CA",09
2020,September,SEA URCHIN PREPARED/PRESERVED,SPAIN,113,"10,371",4700,E,724,1605620000,10,"NEW YORK, NY",09
2020,October,SEA URCHIN ROE FRESH,MEXICO,"4,114","378,272",2010,E,484,0308210021,25,"SAN DIEGO, CA",10
2020,October,SEA URCHIN ROE FRESH,PERU,192,"10,435",3330,E,604,0308210021,17,"SAVANNAH, GA",10
2020,October,SEA URCHIN ROE FRESH,PERU,576,"29,952",3330,E,604,0308210021,27,"LOS ANGELES, CA",10
2020,October,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,40,"8,111",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",10
2020,October,SEA URCHIN ROE FRESH,JAPAN,209,"57,295",5880,E,392,0308210021,10,"NEW YORK, NY",10
2020,October,SEA URCHIN ROE FRESH,JAPAN,18,"2,302",5880,E,392,0308210021,17,"SAVANNAH, GA",10
2020,October,SEA URCHIN ROE FRESH,JAPAN,70,"11,649",5880,E,392,0308210021,27,"LOS ANGELES, CA",10
2020,October,SEA URCHIN ROE FRESH,JAPAN,243,"50,843",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",10
2020,October,SEA URCHIN ROE FRESH,JAPAN,8,"2,194",5880,E,392,0308210021,30,"SEATTLE, WA",10
2020,October,SEA URCHIN ROE FRESH,JAPAN,93,"14,364",5880,E,392,0308210021,32,"HONOLULU, HI",10
2020,October,SEA URCHIN ROE FRESH,JAPAN,31,"4,575",5880,E,392,0308210021,52,"MIAMI, FL",10
2020,October,SEA URCHIN ROE FRESH,JAPAN,67,"18,753",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",10
2020,October,SEA URCHIN LIVE/FRESH,CANADA,"199,208","538,593",1220,E,124,0308210029,01,"PORTLAND, ME",10
2020,October,SEA URCHIN LIVE/FRESH,PERU,975,"47,190",3330,E,604,0308210029,27,"LOS ANGELES, CA",10
2020,October,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,66,"21,886",4621,E,643,0308210029,27,"LOS ANGELES, CA",10
2020,October,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,6,"2,145",4621,E,643,0308210029,28,"SAN FRANCISCO, CA",10
2020,October,SEA URCHIN LIVE/FRESH,JAPAN,75,"28,669",5880,E,392,0308210029,10,"NEW YORK, NY",10
2020,October,SEA URCHIN LIVE/FRESH,JAPAN,147,"22,769",5880,E,392,0308210029,27,"LOS ANGELES, CA",10
2020,October,SEA URCHIN LIVE/FRESH,JAPAN,23,"4,813",5880,E,392,0308210029,39,"CHICAGO, IL",10
2020,October,SEA URCHIN FROZEN,SPAIN,24,"2,407",4700,E,724,0308220000,10,"NEW YORK, NY",10
2020,October,SEA URCHIN DRIED/SALTED/BRINE,GUINEA,"4,082","9,000",7460,E,324,0308290100,10,"NEW YORK, NY",10
2020,October,SEA URCHIN PREPARED/PRESERVED,SPAIN,69,"4,460",4700,E,724,1605620000,10,"NEW YORK, NY",10
2020,November,SEA URCHIN ROE FRESH,CANADA,106,"12,675",1220,E,124,0308210021,01,"PORTLAND, ME",11
2020,November,SEA URCHIN ROE FRESH,CANADA,70,"9,988",1220,E,124,0308210021,27,"LOS ANGELES, CA",11
2020,November,SEA URCHIN ROE FRESH,CANADA,55,"8,360",1220,E,124,0308210021,41,"CLEVELAND, OH",11
2020,November,SEA URCHIN ROE FRESH,MEXICO,"2,922","268,736",2010,E,484,0308210021,25,"SAN DIEGO, CA",11
2020,November,SEA URCHIN ROE FRESH,PERU,288,"14,976",3330,E,604,0308210021,27,"LOS ANGELES, CA",11
2020,November,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,61,"12,503",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",11
2020,November,SEA URCHIN ROE FRESH,JAPAN,291,"71,111",5880,E,392,0308210021,10,"NEW YORK, NY",11
2020,November,SEA URCHIN ROE FRESH,JAPAN,213,"40,546",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",11
2020,November,SEA URCHIN ROE FRESH,JAPAN,79,"8,689",5880,E,392,0308210021,32,"HONOLULU, HI",11
2020,November,SEA URCHIN ROE FRESH,JAPAN,72,"10,606",5880,E,392,0308210021,52,"MIAMI, FL",11
2020,November,SEA URCHIN ROE FRESH,JAPAN,50,"14,170",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",11
2020,November,SEA URCHIN LIVE/FRESH,CANADA,"123,826","307,031",1220,E,124,0308210029,01,"PORTLAND, ME",11
2020,November,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,30,"13,102",4621,E,643,0308210029,10,"NEW YORK, NY",11
2020,November,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,80,"22,513",4621,E,643,0308210029,27,"LOS ANGELES, CA",11
2020,November,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,5,"2,013",4621,E,643,0308210029,28,"SAN FRANCISCO, CA",11
2020,November,SEA URCHIN LIVE/FRESH,JAPAN,63,"26,004",5880,E,392,0308210029,10,"NEW YORK, NY",11
2020,November,SEA URCHIN LIVE/FRESH,JAPAN,214,"45,539",5880,E,392,0308210029,27,"LOS ANGELES, CA",11
2020,November,SEA URCHIN LIVE/FRESH,JAPAN,12,"2,210",5880,E,392,0308210029,39,"CHICAGO, IL",11
2020,November,SEA URCHIN FROZEN,MEXICO,211,"3,370",2010,E,484,0308220000,25,"SAN DIEGO, CA",11
2020,November,SEA URCHIN FROZEN,CHILE,"2,478","24,783",3370,E,152,0308220000,27,"LOS ANGELES, CA",11
2020,November,SEA URCHIN FROZEN,SPAIN,24,"2,664",4700,E,724,0308220000,10,"NEW YORK, NY",11
2020,November,SEA URCHIN PREPARED/PRESERVED,SPAIN,17,"2,463",4700,E,724,1605620000,10,"NEW YORK, NY",11
2020,November,SEA URCHIN PREPARED/PRESERVED,SPAIN,23,"3,501",4700,E,724,1605620000,39,"CHICAGO, IL",11
2020,November,SEA URCHIN PREPARED/PRESERVED,JAPAN,60,"2,327",5880,E,392,1605620000,27,"LOS ANGELES, CA",11
2020,December,SEA URCHIN ROE FRESH,CANADA,317,"39,409",1220,E,124,0308210021,27,"LOS ANGELES, CA",12
2020,December,SEA URCHIN ROE FRESH,CANADA,62,"9,328",1220,E,124,0308210021,41,"CLEVELAND, OH",12
2020,December,SEA URCHIN ROE FRESH,MEXICO,"1,553","138,101",2010,E,484,0308210021,25,"SAN DIEGO, CA",12
2020,December,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,82,"15,997",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",12
2020,December,SEA URCHIN ROE FRESH,JAPAN,317,"54,937",5880,E,392,0308210021,10,"NEW YORK, NY",12
2020,December,SEA URCHIN ROE FRESH,JAPAN,10,"3,149",5880,E,392,0308210021,27,"LOS ANGELES, CA",12
2020,December,SEA URCHIN ROE FRESH,JAPAN,330,"70,178",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",12
2020,December,SEA URCHIN ROE FRESH,JAPAN,8,"2,352",5880,E,392,0308210021,30,"SEATTLE, WA",12
2020,December,SEA URCHIN ROE FRESH,JAPAN,196,"23,596",5880,E,392,0308210021,32,"HONOLULU, HI",12
2020,December,SEA URCHIN ROE FRESH,JAPAN,176,"28,135",5880,E,392,0308210021,52,"MIAMI, FL",12
2020,December,SEA URCHIN ROE FRESH,JAPAN,98,"27,343",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",12
2020,December,SEA URCHIN LIVE/FRESH,CANADA,"198,708","509,958",1220,E,124,0308210029,01,"PORTLAND, ME",12
2020,December,SEA URCHIN LIVE/FRESH,MEXICO,"1,005","30,150",2010,E,484,0308210029,27,"LOS ANGELES, CA",12
2020,December,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,29,"12,900",4621,E,643,0308210029,10,"NEW YORK, NY",12
2020,December,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,108,"29,362",4621,E,643,0308210029,27,"LOS ANGELES, CA",12
2020,December,SEA URCHIN LIVE/FRESH,JAPAN,57,"27,334",5880,E,392,0308210029,10,"NEW YORK, NY",12
2020,December,SEA URCHIN LIVE/FRESH,JAPAN,188,"39,024",5880,E,392,0308210029,27,"LOS ANGELES, CA",12
2020,December,SEA URCHIN LIVE/FRESH,JAPAN,26,"5,428",5880,E,392,0308210029,39,"CHICAGO, IL",12
2020,December,SEA URCHIN FROZEN,SOUTH KOREA,"1,814","32,060",5800,E,410,0308220000,27,"LOS ANGELES, CA",12
2020,December,SEA URCHIN DRIED/SALTED/BRINE,CAMEROON,286,"2,713",7420,E,120,0308290100,10,"NEW YORK, NY",12
2020,December,SEA URCHIN DRIED/SALTED/BRINE,GUINEA,"16,860","37,170",7460,E,324,0308290100,10,"NEW YORK, NY",12
2020,December,SEA URCHIN DRIED/SALTED/BRINE,SIERRA LEONE,649,"3,120",7470,E,694,0308290100,10,"NEW YORK, NY",12
2021,January,SEA URCHIN ROE FRESH,CANADA,90,"10,800",1220,E,124,0308210021,01,"PORTLAND, ME",01
2021,January,SEA URCHIN ROE FRESH,CANADA,727,"124,300",1220,E,124,0308210021,27,"LOS ANGELES, CA",01
2021,January,SEA URCHIN ROE FRESH,CANADA,93,"14,631",1220,E,124,0308210021,30,"SEATTLE, WA",01
2021,January,SEA URCHIN ROE FRESH,CANADA,34,"8,586",1220,E,124,0308210021,32,"HONOLULU, HI",01
2021,January,SEA URCHIN ROE FRESH,CANADA,88,"13,376",1220,E,124,0308210021,41,"CLEVELAND, OH",01
2021,January,SEA URCHIN ROE FRESH,MEXICO,258,"27,330",2010,E,484,0308210021,25,"SAN DIEGO, CA",01
2021,January,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,44,"4,148",4621,E,643,0308210021,32,"HONOLULU, HI",01
2021,January,SEA URCHIN ROE FRESH,JAPAN,173,"44,173",5880,E,392,0308210021,10,"NEW YORK, NY",01
2021,January,SEA URCHIN ROE FRESH,JAPAN,235,"46,030",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",01
2021,January,SEA URCHIN ROE FRESH,JAPAN,60,"10,396",5880,E,392,0308210021,32,"HONOLULU, HI",01
2021,January,SEA URCHIN ROE FRESH,JAPAN,167,"27,784",5880,E,392,0308210021,52,"MIAMI, FL",01
2021,January,SEA URCHIN ROE FRESH,JAPAN,7,"2,612",5880,E,392,0308210021,53,"HOUSTON-GALVESTON, TX",01
2021,January,SEA URCHIN ROE FRESH,JAPAN,113,"31,454",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",01
2021,January,SEA URCHIN LIVE/FRESH,CANADA,"150,607","420,164",1220,E,124,0308210029,01,"PORTLAND, ME",01
2021,January,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,13,"6,800",4621,E,643,0308210029,10,"NEW YORK, NY",01
2021,January,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,47,"17,313",4621,E,643,0308210029,27,"LOS ANGELES, CA",01
2021,January,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,4,"2,026",4621,E,643,0308210029,28,"SAN FRANCISCO, CA",01
2021,January,SEA URCHIN LIVE/FRESH,JAPAN,36,"21,574",5880,E,392,0308210029,10,"NEW YORK, NY",01
2021,January,SEA URCHIN LIVE/FRESH,JAPAN,104,"22,909",5880,E,392,0308210029,27,"LOS ANGELES, CA",01
2021,January,SEA URCHIN LIVE/FRESH,JAPAN,9,"2,066",5880,E,392,0308210029,39,"CHICAGO, IL",01
2021,January,SEA URCHIN DRIED/SALTED/BRINE,CHILE,"3,663","17,400",3370,E,152,0308290100,27,"LOS ANGELES, CA",01
2021,January,SEA URCHIN PREPARED/PRESERVED,JAPAN,60,"2,344",5880,E,392,1605620000,28,"SAN FRANCISCO, CA",01
2021,February,SEA URCHIN ROE FRESH,CANADA,185,"30,800",1220,E,124,0308210021,27,"LOS ANGELES, CA",02
2021,February,SEA URCHIN ROE FRESH,MEXICO,"1,611","201,232",2010,E,484,0308210021,25,"SAN DIEGO, CA",02
2021,February,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,16,"3,397",4621,E,643,0308210021,10,"NEW YORK, NY",02
2021,February,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,11,"4,942",4621,E,643,0308210021,27,"LOS ANGELES, CA",02
2021,February,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,122,"22,569",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",02
2021,February,SEA URCHIN ROE FRESH,JAPAN,447,"71,527",5880,E,392,0308210021,10,"NEW YORK, NY",02
2021,February,SEA URCHIN ROE FRESH,JAPAN,65,"11,820",5880,E,392,0308210021,27,"LOS ANGELES, CA",02
2021,February,SEA URCHIN ROE FRESH,JAPAN,398,"75,590",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",02
2021,February,SEA URCHIN ROE FRESH,JAPAN,135,"14,621",5880,E,392,0308210021,32,"HONOLULU, HI",02
2021,February,SEA URCHIN ROE FRESH,JAPAN,204,"34,808",5880,E,392,0308210021,52,"MIAMI, FL",02
2021,February,SEA URCHIN ROE FRESH,JAPAN,15,"3,770",5880,E,392,0308210021,53,"HOUSTON-GALVESTON, TX",02
2021,February,SEA URCHIN ROE FRESH,JAPAN,16,"4,137",5880,E,392,0308210021,54,"WASHINGTON, DC",02
2021,February,SEA URCHIN ROE FRESH,JAPAN,137,"32,605",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",02
2021,February,SEA URCHIN LIVE/FRESH,CANADA,"123,549","312,262",1220,E,124,0308210029,01,"PORTLAND, ME",02
2021,February,SEA URCHIN LIVE/FRESH,PERU,120,"6,000",3330,E,604,0308210029,27,"LOS ANGELES, CA",02
2021,February,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,13,"4,253",4621,E,643,0308210029,10,"NEW YORK, NY",02
2021,February,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,216,"50,951",4621,E,643,0308210029,27,"LOS ANGELES, CA",02
2021,February,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,62,"10,395",4621,E,643,0308210029,28,"SAN FRANCISCO, CA",02
2021,February,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,13,"2,139",4621,E,643,0308210029,32,"HONOLULU, HI",02
2021,February,SEA URCHIN LIVE/FRESH,JAPAN,49,"26,698",5880,E,392,0308210029,10,"NEW YORK, NY",02
2021,February,SEA URCHIN LIVE/FRESH,JAPAN,438,"71,863",5880,E,392,0308210029,27,"LOS ANGELES, CA",02
2021,February,SEA URCHIN LIVE/FRESH,JAPAN,17,"2,915",5880,E,392,0308210029,39,"CHICAGO, IL",02
2021,February,SEA URCHIN DRIED/SALTED/BRINE,GUINEA,"9,820","12,275",7460,E,324,0308290100,10,"NEW YORK, NY",02
2021,March,SEA URCHIN ROE FRESH,CANADA,88,"15,540",1220,E,124,0308210021,27,"LOS ANGELES, CA",03
2021,March,SEA URCHIN ROE FRESH,MEXICO,119,"13,058",2010,E,484,0308210021,25,"SAN DIEGO, CA",03
2021,March,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,36,"10,598",4621,E,643,0308210021,10,"NEW YORK, NY",03
2021,March,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,183,"38,464",4621,E,643,0308210021,27,"LOS ANGELES, CA",03
2021,March,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,87,"18,164",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",03
2021,March,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,46,"12,035",4621,E,643,0308210021,32,"HONOLULU, HI",03
2021,March,SEA URCHIN ROE FRESH,JAPAN,626,"135,642",5880,E,392,0308210021,10,"NEW YORK, NY",03
