,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2015,April,DOLPHINFISH FRESH,PANAMA,536,"5,840",2250,E,591,0302895072,17,"SAVANNAH, GA",04
2015,April,DOLPHINFISH FRESH,PANAMA,"2,373","22,059",2250,E,591,0302895072,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FRESH,DOMINICAN REPUBLIC,"1,252","9,450",2470,E,214,0302895072,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FRESH,GRENADA,"1,108","3,325",2489,E,308,0302895072,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FRESH,TRINIDAD & TOBAGO,"12,716","103,491",2740,E,780,0302895072,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FRESH,ECUADOR,371,"2,613",3310,E,218,0302895072,10,"NEW YORK, NY",04
2015,April,DOLPHINFISH FRESH,ECUADOR,"1,788","4,336",3310,E,218,0302895072,17,"SAVANNAH, GA",04
2015,April,DOLPHINFISH FRESH,ECUADOR,"18,019","104,424",3310,E,218,0302895072,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FRESH,ECUADOR,"350,531","2,170,891",3310,E,218,0302895072,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FRESH,PERU,"5,294","55,723",3330,E,604,0302895072,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FRESH,PERU,"4,079","35,472",3330,E,604,0302895072,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FRESH,CHILE,482,"5,579",3370,E,152,0302895072,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FRESH,BRAZIL,"11,893","72,863",3510,E,076,0302895072,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FRESH,SRI LANKA,338,"4,145",5420,E,144,0302895072,30,"SEATTLE, WA",04
2015,April,DOLPHINFISH FRESH,VIETNAM,"1,646","16,323",5520,E,704,0302895072,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FRESH,PHILIPPINES,599,"5,945",5650,E,608,0302895072,28,"SAN FRANCISCO, CA",04
2015,April,DOLPHINFISH FRESH,PHILIPPINES,"1,043","10,351",5650,E,608,0302895072,30,"SEATTLE, WA",04
2015,April,DOLPHINFISH FRESH,TAIWAN,"35,254","291,214",5830,E,909,0302895072,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FRESH,TAIWAN,"7,035","51,981",5830,E,909,0302895072,28,"SAN FRANCISCO, CA",04
2015,April,DOLPHINFISH FRESH,AUSTRALIA,835,"9,973",6021,E,036,0302895072,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FRESH,FRENCH POLYNESIA,271,"2,580",6414,E,258,0302895072,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FRESH,FIJI,"5,094","10,101",6863,E,242,0302895072,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FRESH,FIJI,"8,660","69,578",6863,E,242,0302895072,32,"HONOLULU, HI",04
2015,April,DOLPHINFISH FRESH,TONGA,"1,428","7,824",6864,E,776,0302895072,32,"HONOLULU, HI",04
2015,April,DOLPHINFISH FILLET FROZEN,NICARAGUA,"4,894","34,879",2190,E,558,0304895055,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FILLET FROZEN,PANAMA,"17,917","145,773",2250,E,591,0304895055,10,"NEW YORK, NY",04
2015,April,DOLPHINFISH FILLET FROZEN,PANAMA,785,"6,417",2250,E,591,0304895055,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FILLET FROZEN,SURINAME,"1,476","11,539",3150,E,740,0304895055,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"70,993","792,421",3310,E,218,0304895055,10,"NEW YORK, NY",04
2015,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"17,693","161,875",3310,E,218,0304895055,11,"PHILADELPHIA, PA",04
2015,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"17,693","157,979",3310,E,218,0304895055,13,"BALTIMORE, MD",04
2015,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"26,763","289,787",3310,E,218,0304895055,18,"TAMPA, FL",04
2015,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"17,813","153,184",3310,E,218,0304895055,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"33,834","258,745",3310,E,218,0304895055,30,"SEATTLE, WA",04
2015,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"174,598","1,324,886",3310,E,218,0304895055,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FILLET FROZEN,PERU,"37,156","285,838",3330,E,604,0304895055,10,"NEW YORK, NY",04
2015,April,DOLPHINFISH FILLET FROZEN,PERU,"12,714","76,236",3330,E,604,0304895055,11,"PHILADELPHIA, PA",04
2015,April,DOLPHINFISH FILLET FROZEN,PERU,"17,984","170,495",3330,E,604,0304895055,17,"SAVANNAH, GA",04
2015,April,DOLPHINFISH FILLET FROZEN,PERU,"83,696","785,746",3330,E,604,0304895055,18,"TAMPA, FL",04
2015,April,DOLPHINFISH FILLET FROZEN,PERU,"90,497","716,034",3330,E,604,0304895055,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FILLET FROZEN,PERU,"78,408","737,472",3330,E,604,0304895055,30,"SEATTLE, WA",04
2015,April,DOLPHINFISH FILLET FROZEN,PERU,"496,046","4,142,647",3330,E,604,0304895055,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FILLET FROZEN,INDIA,"3,070","22,451",5330,E,356,0304895055,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FILLET FROZEN,THAILAND,"9,261","59,827",5490,E,764,0304895055,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FILLET FROZEN,VIETNAM,"3,034","24,746",5520,E,704,0304895055,10,"NEW YORK, NY",04
2015,April,DOLPHINFISH FILLET FROZEN,VIETNAM,"16,493","123,624",5520,E,704,0304895055,17,"SAVANNAH, GA",04
2015,April,DOLPHINFISH FILLET FROZEN,VIETNAM,"28,851","215,622",5520,E,704,0304895055,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FILLET FROZEN,MALAYSIA,"18,706","121,512",5570,E,458,0304895055,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FILLET FROZEN,INDONESIA,"20,947","173,601",5600,E,360,0304895055,10,"NEW YORK, NY",04
2015,April,DOLPHINFISH FILLET FROZEN,INDONESIA,"19,893","139,580",5600,E,360,0304895055,52,"MIAMI, FL",04
2015,April,DOLPHINFISH FILLET FROZEN,CHINA,"1,846","2,843",5700,E,156,0304895055,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FILLET FROZEN,TAIWAN,"34,474","208,434",5830,E,909,0304895055,10,"NEW YORK, NY",04
2015,April,DOLPHINFISH FILLET FROZEN,TAIWAN,"219,047","1,856,839",5830,E,909,0304895055,27,"LOS ANGELES, CA",04
2015,April,DOLPHINFISH FILLET FROZEN,TAIWAN,"39,916","326,400",5830,E,909,0304895055,30,"SEATTLE, WA",04
2015,April,DOLPHINFISH FILLET FROZEN,TAIWAN,"99,337","787,625",5830,E,909,0304895055,52,"MIAMI, FL",04
2015,May,DOLPHINFISH FRESH,MEXICO,"3,054","19,632",2010,E,484,0302895072,26,"NOGALES, AZ",05
2015,May,DOLPHINFISH FRESH,MEXICO,688,"6,828",2010,E,484,0302895072,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FRESH,GUATEMALA,"2,863","20,461",2050,E,320,0302895072,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FRESH,GUATEMALA,"35,707","271,679",2050,E,320,0302895072,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FRESH,EL SALVADOR,221,"2,013",2110,E,222,0302895072,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FRESH,NICARAGUA,"2,401","18,548",2190,E,558,0302895072,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FRESH,COSTA RICA,"11,461","104,294",2230,E,188,0302895072,17,"SAVANNAH, GA",05
2015,May,DOLPHINFISH FRESH,COSTA RICA,"20,955","192,490",2230,E,188,0302895072,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FRESH,COSTA RICA,923,"8,897",2230,E,188,0302895072,32,"HONOLULU, HI",05
2015,May,DOLPHINFISH FRESH,COSTA RICA,"29,007","277,065",2230,E,188,0302895072,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FRESH,COSTA RICA,"2,049","21,169",2230,E,188,0302895072,55,"DALLAS-FORT WORTH, TX",05
2015,May,DOLPHINFISH FRESH,PANAMA,296,"2,937",2250,E,591,0302895072,04,"BOSTON, MA",05
2015,May,DOLPHINFISH FRESH,PANAMA,"9,457","84,014",2250,E,591,0302895072,10,"NEW YORK, NY",05
2015,May,DOLPHINFISH FRESH,PANAMA,"10,681","102,694",2250,E,591,0302895072,17,"SAVANNAH, GA",05
2015,May,DOLPHINFISH FRESH,PANAMA,"6,468","59,884",2250,E,591,0302895072,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FRESH,PANAMA,797,"10,518",2250,E,591,0302895072,32,"HONOLULU, HI",05
2015,May,DOLPHINFISH FRESH,PANAMA,"63,836","489,413",2250,E,591,0302895072,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FRESH,BARBADOS,"1,680","12,971",2720,E,052,0302895072,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FRESH,TRINIDAD & TOBAGO,"65,492","507,861",2740,E,780,0302895072,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FRESH,ECUADOR,"4,628","20,879",3310,E,218,0302895072,17,"SAVANNAH, GA",05
2015,May,DOLPHINFISH FRESH,ECUADOR,"5,881","29,625",3310,E,218,0302895072,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FRESH,ECUADOR,"180,039","1,015,919",3310,E,218,0302895072,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FRESH,BRAZIL,"1,493","11,813",3510,E,076,0302895072,10,"NEW YORK, NY",05
2015,May,DOLPHINFISH FRESH,BRAZIL,"24,884","166,832",3510,E,076,0302895072,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FRESH,SRI LANKA,498,"4,478",5420,E,144,0302895072,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FRESH,PHILIPPINES,392,"3,888",5650,E,608,0302895072,28,"SAN FRANCISCO, CA",05
2015,May,DOLPHINFISH FRESH,TAIWAN,"31,500","265,858",5830,E,909,0302895072,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FRESH,TAIWAN,"4,879","31,714",5830,E,909,0302895072,28,"SAN FRANCISCO, CA",05
2015,May,DOLPHINFISH FRESH,AUSTRALIA,"3,489","37,744",6021,E,036,0302895072,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FRESH,AUSTRALIA,"2,607","27,460",6021,E,036,0302895072,32,"HONOLULU, HI",05
2015,May,DOLPHINFISH FRESH,FIJI,"2,443","4,886",6863,E,242,0302895072,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FRESH,FIJI,"2,479","18,963",6863,E,242,0302895072,32,"HONOLULU, HI",05
2015,May,DOLPHINFISH FILLET FROZEN,PANAMA,"18,701","173,263",2250,E,591,0304895055,10,"NEW YORK, NY",05
2015,May,DOLPHINFISH FILLET FROZEN,PANAMA,"1,950","13,975",2250,E,591,0304895055,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FILLET FROZEN,ECUADOR,"10,541","104,544",3310,E,218,0304895055,11,"PHILADELPHIA, PA",05
2015,May,DOLPHINFISH FILLET FROZEN,ECUADOR,"5,897","24,050",3310,E,218,0304895055,14,"NORFOLK, VA",05
2015,May,DOLPHINFISH FILLET FROZEN,ECUADOR,"25,808","276,514",3310,E,218,0304895055,18,"TAMPA, FL",05
2015,May,DOLPHINFISH FILLET FROZEN,ECUADOR,"43,113","428,075",3310,E,218,0304895055,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FILLET FROZEN,ECUADOR,"17,237","190,904",3310,E,218,0304895055,30,"SEATTLE, WA",05
2015,May,DOLPHINFISH FILLET FROZEN,ECUADOR,"148,416","1,380,573",3310,E,218,0304895055,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FILLET FROZEN,PERU,"54,622","397,067",3330,E,604,0304895055,10,"NEW YORK, NY",05
2015,May,DOLPHINFISH FILLET FROZEN,PERU,"14,465","76,536",3330,E,604,0304895055,17,"SAVANNAH, GA",05
2015,May,DOLPHINFISH FILLET FROZEN,PERU,"56,253","501,778",3330,E,604,0304895055,18,"TAMPA, FL",05
2015,May,DOLPHINFISH FILLET FROZEN,PERU,"19,958","183,049",3330,E,604,0304895055,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FILLET FROZEN,PERU,"50,875","474,627",3330,E,604,0304895055,30,"SEATTLE, WA",05
2015,May,DOLPHINFISH FILLET FROZEN,PERU,"206,027","1,798,534",3330,E,604,0304895055,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FILLET FROZEN,VIETNAM,"43,092","345,590",5520,E,704,0304895055,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FILLET FROZEN,VIETNAM,"8,165","81,900",5520,E,704,0304895055,30,"SEATTLE, WA",05
2015,May,DOLPHINFISH FILLET FROZEN,VIETNAM,"27,802","175,890",5520,E,704,0304895055,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FILLET FROZEN,MALAYSIA,"12,574","59,900",5570,E,458,0304895055,53,"HOUSTON-GALVESTON, TX",05
2015,May,DOLPHINFISH FILLET FROZEN,INDONESIA,"53,133","424,997",5600,E,360,0304895055,10,"NEW YORK, NY",05
2015,May,DOLPHINFISH FILLET FROZEN,INDONESIA,"29,443","228,084",5600,E,360,0304895055,52,"MIAMI, FL",05
2015,May,DOLPHINFISH FILLET FROZEN,CHINA,"30,622","243,299",5700,E,156,0304895055,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"11,786","113,627",5830,E,909,0304895055,13,"BALTIMORE, MD",05
2015,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"38,102","194,880",5830,E,909,0304895055,18,"TAMPA, FL",05
2015,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"196,351","1,590,953",5830,E,909,0304895055,27,"LOS ANGELES, CA",05
2015,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"39,916","407,400",5830,E,909,0304895055,30,"SEATTLE, WA",05
2015,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"40,783","325,052",5830,E,909,0304895055,49,"SAN JUAN, PR",05
2015,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"139,443","1,002,169",5830,E,909,0304895055,52,"MIAMI, FL",05
2015,June,DOLPHINFISH FRESH,CANADA,998,"2,750",1220,E,124,0302895072,01,"PORTLAND, ME",06
2015,June,DOLPHINFISH FRESH,GUATEMALA,"30,814","238,498",2050,E,320,0302895072,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FRESH,EL SALVADOR,"2,819","25,212",2110,E,222,0302895072,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FRESH,NICARAGUA,"2,330","17,425",2190,E,558,0302895072,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FRESH,COSTA RICA,"1,745","14,457",2230,E,188,0302895072,17,"SAVANNAH, GA",06
2015,June,DOLPHINFISH FRESH,COSTA RICA,"6,392","62,412",2230,E,188,0302895072,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FRESH,COSTA RICA,"17,614","182,052",2230,E,188,0302895072,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FRESH,PANAMA,"1,683","18,228",2250,E,591,0302895072,17,"SAVANNAH, GA",06
2015,June,DOLPHINFISH FRESH,PANAMA,941,"7,989",2250,E,591,0302895072,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FRESH,PANAMA,"90,799","853,010",2250,E,591,0302895072,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FRESH,TRINIDAD & TOBAGO,"51,105","406,533",2740,E,780,0302895072,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FRESH,ECUADOR,"4,327","10,493",3310,E,218,0302895072,17,"SAVANNAH, GA",06
2015,June,DOLPHINFISH FRESH,ECUADOR,"2,955","24,682",3310,E,218,0302895072,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FRESH,ECUADOR,"136,786","1,005,993",3310,E,218,0302895072,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FRESH,BRAZIL,"11,369","77,116",3510,E,076,0302895072,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FRESH,TAIWAN,"52,572","394,177",5830,E,909,0302895072,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FRESH,TAIWAN,"9,303","60,081",5830,E,909,0302895072,28,"SAN FRANCISCO, CA",06
2015,June,DOLPHINFISH FRESH,JAPAN,"4,351","17,202",5880,E,392,0302895072,32,"HONOLULU, HI",06
2015,June,DOLPHINFISH FRESH,AUSTRALIA,"1,089","10,964",6021,E,036,0302895072,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FRESH,AUSTRALIA,739,"7,034",6021,E,036,0302895072,28,"SAN FRANCISCO, CA",06
2015,June,DOLPHINFISH FRESH,AUSTRALIA,"1,540","15,549",6021,E,036,0302895072,32,"HONOLULU, HI",06
2015,June,DOLPHINFISH FRESH,NEW ZEALAND,"1,582","9,329",6141,E,554,0302895072,32,"HONOLULU, HI",06
2015,June,DOLPHINFISH FRESH,FRENCH POLYNESIA,483,"3,889",6414,E,258,0302895072,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FRESH,FIJI,"2,574","13,857",6863,E,242,0302895072,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FRESH,FIJI,"7,258","55,642",6863,E,242,0302895072,32,"HONOLULU, HI",06
2015,June,DOLPHINFISH FRESH,TONGA,"2,635","16,077",6864,E,776,0302895072,32,"HONOLULU, HI",06
2015,June,DOLPHINFISH FILLET FROZEN,GUATEMALA,"2,205","5,699",2050,E,320,0304895055,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FILLET FROZEN,NICARAGUA,336,"2,363",2190,E,558,0304895055,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FILLET FROZEN,ECUADOR,"11,322","139,524",3310,E,218,0304895055,10,"NEW YORK, NY",06
2015,June,DOLPHINFISH FILLET FROZEN,ECUADOR,"17,693","161,875",3310,E,218,0304895055,13,"BALTIMORE, MD",06
2015,June,DOLPHINFISH FILLET FROZEN,ECUADOR,"15,884","175,050",3310,E,218,0304895055,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FILLET FROZEN,ECUADOR,"8,210","77,872",3310,E,218,0304895055,30,"SEATTLE, WA",06
2015,June,DOLPHINFISH FILLET FROZEN,ECUADOR,"109,405","1,167,718",3310,E,218,0304895055,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FILLET FROZEN,PERU,"55,008","535,869",3330,E,604,0304895055,18,"TAMPA, FL",06
2015,June,DOLPHINFISH FILLET FROZEN,PERU,"42,853","365,606",3330,E,604,0304895055,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FILLET FROZEN,PERU,"18,144","169,893",3330,E,604,0304895055,30,"SEATTLE, WA",06
2015,June,DOLPHINFISH FILLET FROZEN,PERU,"160,924","1,519,568",3330,E,604,0304895055,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FILLET FROZEN,PERU,"1,306","6,188",3330,E,604,0304895055,53,"HOUSTON-GALVESTON, TX",06
2015,June,DOLPHINFISH FILLET FROZEN,VIETNAM,"25,854","181,350",5520,E,704,0304895055,17,"SAVANNAH, GA",06
2015,June,DOLPHINFISH FILLET FROZEN,VIETNAM,"23,406","154,135",5520,E,704,0304895055,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FILLET FROZEN,VIETNAM,"4,726","33,864",5520,E,704,0304895055,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FILLET FROZEN,MALAYSIA,"20,349","133,776",5570,E,458,0304895055,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FILLET FROZEN,INDONESIA,"50,207","416,969",5600,E,360,0304895055,10,"NEW YORK, NY",06
2015,June,DOLPHINFISH FILLET FROZEN,INDONESIA,"4,536","38,500",5600,E,360,0304895055,28,"SAN FRANCISCO, CA",06
2015,June,DOLPHINFISH FILLET FROZEN,INDONESIA,"7,514","71,782",5600,E,360,0304895055,52,"MIAMI, FL",06
2015,June,DOLPHINFISH FILLET FROZEN,CHINA,"19,051","143,264",5700,E,156,0304895055,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FILLET FROZEN,TAIWAN,"23,529","221,634",5830,E,909,0304895055,10,"NEW YORK, NY",06
2015,June,DOLPHINFISH FILLET FROZEN,TAIWAN,"11,786","113,627",5830,E,909,0304895055,13,"BALTIMORE, MD",06
2015,June,DOLPHINFISH FILLET FROZEN,TAIWAN,"327,540","2,556,397",5830,E,909,0304895055,27,"LOS ANGELES, CA",06
2015,June,DOLPHINFISH FILLET FROZEN,TAIWAN,"9,979","56,400",5830,E,909,0304895055,49,"SAN JUAN, PR",06
2015,June,DOLPHINFISH FILLET FROZEN,TAIWAN,"79,832","604,800",5830,E,909,0304895055,52,"MIAMI, FL",06
2015,July,DOLPHINFISH FRESH,CANADA,"2,950","20,951",1220,E,124,0302895072,01,"PORTLAND, ME",07
2015,July,DOLPHINFISH FRESH,GUATEMALA,"1,032","9,095",2050,E,320,0302895072,27,"LOS ANGELES, CA",07
2015,July,DOLPHINFISH FRESH,GUATEMALA,"15,994","151,869",2050,E,320,0302895072,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FRESH,EL SALVADOR,"13,095","120,963",2110,E,222,0302895072,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FRESH,NICARAGUA,"11,333","100,920",2190,E,558,0302895072,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FRESH,COSTA RICA,"4,864","58,131",2230,E,188,0302895072,17,"SAVANNAH, GA",07
2015,July,DOLPHINFISH FRESH,COSTA RICA,"13,055","161,040",2230,E,188,0302895072,27,"LOS ANGELES, CA",07
2015,July,DOLPHINFISH FRESH,COSTA RICA,"30,433","366,407",2230,E,188,0302895072,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FRESH,COSTA RICA,350,"4,362",2230,E,188,0302895072,53,"HOUSTON-GALVESTON, TX",07
2015,July,DOLPHINFISH FRESH,PANAMA,535,"6,485",2250,E,591,0302895072,17,"SAVANNAH, GA",07
2015,July,DOLPHINFISH FRESH,PANAMA,"5,140","62,853",2250,E,591,0302895072,27,"LOS ANGELES, CA",07
2015,July,DOLPHINFISH FRESH,PANAMA,"65,761","751,010",2250,E,591,0302895072,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FRESH,TRINIDAD & TOBAGO,"53,987","385,610",2740,E,780,0302895072,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FRESH,VENEZUELA,908,"9,553",3070,E,862,0302895072,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FRESH,ECUADOR,983,"6,448",3310,E,218,0302895072,27,"LOS ANGELES, CA",07
2015,July,DOLPHINFISH FRESH,ECUADOR,"102,543","939,457",3310,E,218,0302895072,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FRESH,BRAZIL,"15,438","144,738",3510,E,076,0302895072,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FRESH,TAIWAN,"19,287","162,823",5830,E,909,0302895072,27,"LOS ANGELES, CA",07
2015,July,DOLPHINFISH FRESH,TAIWAN,"4,299","27,945",5830,E,909,0302895072,28,"SAN FRANCISCO, CA",07
2015,July,DOLPHINFISH FRESH,JAPAN,"5,743","40,853",5880,E,392,0302895072,32,"HONOLULU, HI",07
2015,July,DOLPHINFISH FRESH,AUSTRALIA,228,"2,517",6021,E,036,0302895072,27,"LOS ANGELES, CA",07
2015,July,DOLPHINFISH FRESH,AUSTRALIA,"1,635","21,711",6021,E,036,0302895072,32,"HONOLULU, HI",07
2015,July,DOLPHINFISH FRESH,NEW ZEALAND,"2,695","20,281",6141,E,554,0302895072,32,"HONOLULU, HI",07
2015,July,DOLPHINFISH FRESH,FRENCH POLYNESIA,195,"2,301",6414,E,258,0302895072,27,"LOS ANGELES, CA",07
2015,July,DOLPHINFISH FRESH,FIJI,"10,595","36,927",6863,E,242,0302895072,27,"LOS ANGELES, CA",07
2015,July,DOLPHINFISH FRESH,FIJI,"13,679","128,918",6863,E,242,0302895072,32,"HONOLULU, HI",07
2015,July,DOLPHINFISH FRESH,TONGA,"8,084","48,631",6864,E,776,0302895072,32,"HONOLULU, HI",07
2015,July,DOLPHINFISH FILLET FROZEN,NICARAGUA,453,"4,000",2190,E,558,0304895055,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FILLET FROZEN,ECUADOR,"15,454","123,139",3310,E,218,0304895055,18,"TAMPA, FL",07
2015,July,DOLPHINFISH FILLET FROZEN,ECUADOR,"4,194","41,656",3310,E,218,0304895055,30,"SEATTLE, WA",07
2015,July,DOLPHINFISH FILLET FROZEN,ECUADOR,"19,391","153,216",3310,E,218,0304895055,49,"SAN JUAN, PR",07
2015,July,DOLPHINFISH FILLET FROZEN,ECUADOR,"109,950","1,217,398",3310,E,218,0304895055,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FILLET FROZEN,PERU,"7,016","48,705",3330,E,604,0304895055,10,"NEW YORK, NY",07
2015,July,DOLPHINFISH FILLET FROZEN,PERU,"14,751","162,702",3330,E,604,0304895055,27,"LOS ANGELES, CA",07
2015,July,DOLPHINFISH FILLET FROZEN,PERU,"18,144","205,518",3330,E,604,0304895055,30,"SEATTLE, WA",07
2015,July,DOLPHINFISH FILLET FROZEN,PERU,"81,445","677,344",3330,E,604,0304895055,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FILLET FROZEN,VIETNAM,"21,931","154,373",5520,E,704,0304895055,17,"SAVANNAH, GA",07
2015,July,DOLPHINFISH FILLET FROZEN,VIETNAM,"29,417","235,747",5520,E,704,0304895055,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FILLET FROZEN,INDONESIA,"41,158","359,664",5600,E,360,0304895055,10,"NEW YORK, NY",07
2015,July,DOLPHINFISH FILLET FROZEN,INDONESIA,"25,777","201,338",5600,E,360,0304895055,52,"MIAMI, FL",07
2015,July,DOLPHINFISH FILLET FROZEN,PHILIPPINES,"2,200","18,005",5650,E,608,0304895055,27,"LOS ANGELES, CA",07
2015,July,DOLPHINFISH FILLET FROZEN,TAIWAN,"57,153","548,933",5830,E,909,0304895055,10,"NEW YORK, NY",07
2015,July,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,050","179,610",5830,E,909,0304895055,18,"TAMPA, FL",07
2015,July,DOLPHINFISH FILLET FROZEN,TAIWAN,"197,927","1,646,061",5830,E,909,0304895055,27,"LOS ANGELES, CA",07
2015,July,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,958","120,070",5830,E,909,0304895055,49,"SAN JUAN, PR",07
2015,July,DOLPHINFISH FILLET FROZEN,TAIWAN,"89,712","655,316",5830,E,909,0304895055,52,"MIAMI, FL",07
2015,August,DOLPHINFISH FRESH,CANADA,664,"5,006",1220,E,124,0302895072,01,"PORTLAND, ME",08
2015,August,DOLPHINFISH FRESH,GUATEMALA,"12,748","129,329",2050,E,320,0302895072,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FRESH,EL SALVADOR,"5,653","61,347",2110,E,222,0302895072,52,"MIAMI, FL",08
