,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1981,March,TUNA SKIPJACK FRESH/FROZEN,CHINA - MACAO,"329,851","353,138",5660,E,446,0001101045,27,"LOS ANGELES, CA",03
1981,March,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"453,255","488,274",5800,E,410,0001101045,27,"LOS ANGELES, CA",03
1981,March,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"6,441","6,071",5800,E,410,0001101045,49,"SAN JUAN, PR",03
1981,March,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"2,340","2,579",5830,E,909,0001101045,49,"SAN JUAN, PR",03
1981,March,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"419,905","540,648",5880,E,392,0001101045,27,"LOS ANGELES, CA",03
1981,March,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"184,161","255,408",5880,E,392,0001101045,32,"HONOLULU, HI",03
1981,March,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"179,040","188,289",6141,E,554,0001101045,27,"LOS ANGELES, CA",03
1981,March,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"793,564","895,778",6840,E,,0001101045,27,"LOS ANGELES, CA",03
1981,March,TUNA SKIPJACK FRESH/FROZEN,OTHER PACIFIC IS.,"35,511","38,028",6860,E,,0001101045,27,"LOS ANGELES, CA",03
1981,March,TUNA SKIPJACK FRESH/FROZEN,IVORY COAST,"607,542","742,054",7480,E,384,0001101045,49,"SAN JUAN, PR",03
1981,April,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"578,642","639,120",2250,E,591,0001101045,49,"SAN JUAN, PR",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"608,454","704,241",2440,E,136,0001101045,49,"SAN JUAN, PR",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"758,898","916,141",3070,E,862,0001101045,49,"SAN JUAN, PR",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,103,589","1,338,149",4279,E,250,0001101045,49,"SAN JUAN, PR",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"599,917","875,737",5590,E,702,0001101045,27,"LOS ANGELES, CA",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"387,366","490,106",5600,E,360,0001101045,27,"LOS ANGELES, CA",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"1,149,988","1,394,410",5600,E,360,0001101045,49,"SAN JUAN, PR",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"2,463,045","2,855,439",5650,E,608,0001101045,27,"LOS ANGELES, CA",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"10,242","12,100",5650,E,608,0001101045,32,"HONOLULU, HI",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"448,691","537,379",5800,E,410,0001101045,27,"LOS ANGELES, CA",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"1,063,431","1,172,232",5800,E,410,0001101045,49,"SAN JUAN, PR",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,736,455","2,222,095",5880,E,392,0001101045,27,"LOS ANGELES, CA",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"156,860","234,970",5880,E,392,0001101045,32,"HONOLULU, HI",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,791,027","1,974,269",5880,E,392,0001101045,49,"SAN JUAN, PR",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"139,069","154,368",6040,E,598,0001101045,27,"LOS ANGELES, CA",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"193,498","203,390",6141,E,554,0001101045,27,"LOS ANGELES, CA",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"90,718","127,819",6220,E,,0001101045,27,"LOS ANGELES, CA",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"1,047,052","1,322,507",6840,E,,0001101045,27,"LOS ANGELES, CA",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,GHANA,"989,200","1,090,406",7490,E,288,0001101045,49,"SAN JUAN, PR",04
1981,April,TUNA SKIPJACK FRESH/FROZEN,SOUTH AFRICA,"5,056","5,573",7910,E,710,0001101045,49,"SAN JUAN, PR",04
1981,May,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"546,513","638,522",2250,E,591,0001101045,49,"SAN JUAN, PR",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,BERMUDA,"151,681","167,200",2320,E,060,0001101045,49,"SAN JUAN, PR",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,907,918,2770,E,,0001101045,49,"SAN JUAN, PR",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"49,895","63,525",3070,E,862,0001101045,49,"SAN JUAN, PR",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"583,781","701,508",3510,E,076,0001101045,49,"SAN JUAN, PR",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"709,531","881,206",4279,E,250,0001101045,49,"SAN JUAN, PR",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,SPAIN,"1,069,669","1,298,809",4700,E,724,0001101045,49,"SAN JUAN, PR",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"8,000","9,975",5590,E,702,0001101045,27,"LOS ANGELES, CA",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"249,997","289,725",5600,E,360,0001101045,27,"LOS ANGELES, CA",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"2,068,404","2,367,134",5650,E,608,0001101045,27,"LOS ANGELES, CA",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"56,076","69,509",5650,E,608,0001101045,32,"HONOLULU, HI",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"498,029","548,983",5800,E,410,0001101045,49,"SAN JUAN, PR",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"11,090","12,225",5830,E,909,0001101045,49,"SAN JUAN, PR",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,098,656","1,326,211",5880,E,392,0001101045,27,"LOS ANGELES, CA",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,780,435","1,962,594",5880,E,392,0001101045,49,"SAN JUAN, PR",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"313,499","333,423",6141,E,554,0001101045,27,"LOS ANGELES, CA",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"378,502","531,964",6220,E,,0001101045,25,"SAN DIEGO, CA",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"30,754","30,510",6220,E,,0001101045,32,"HONOLULU, HI",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,IVORY COAST,"161,510","220,762",7480,E,384,0001101045,49,"SAN JUAN, PR",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,GHANA,"426,505","470,141",7490,E,288,0001101045,49,"SAN JUAN, PR",05
1981,May,TUNA SKIPJACK FRESH/FROZEN,SOUTH AFRICA,"5,246","5,783",7910,E,710,0001101045,49,"SAN JUAN, PR",05
1981,June,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"244,998","270,064",2250,E,591,0001101045,49,"SAN JUAN, PR",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"538,868","623,700",2770,E,,0001101045,49,"SAN JUAN, PR",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"299,807","330,481",4279,E,250,0001101045,49,"SAN JUAN, PR",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"799,992","1,042,374",5590,E,702,0001101045,25,"SAN DIEGO, CA",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"455,069","571,706",5600,E,360,0001101045,27,"LOS ANGELES, CA",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"1,959,742","2,277,250",5650,E,608,0001101045,27,"LOS ANGELES, CA",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"79,278","84,547",5650,E,608,0001101045,32,"HONOLULU, HI",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"166,392","188,918",5800,E,410,0001101045,27,"LOS ANGELES, CA",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"1,051","1,158",5830,E,909,0001101045,49,"SAN JUAN, PR",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"714,486","858,944",5880,E,392,0001101045,27,"LOS ANGELES, CA",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"19,051","34,219",5880,E,392,0001101045,32,"HONOLULU, HI",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"1,754,669","1,950,166",6040,E,598,0001101045,27,"LOS ANGELES, CA",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"41,819","45,444",6141,E,554,0001101045,27,"LOS ANGELES, CA",06
1981,June,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"841,984","1,246,128",6840,E,,0001101045,25,"SAN DIEGO, CA",06
1981,July,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"1,455,608","1,712,506",2250,E,591,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,BERMUDA,"160,998","177,470",2320,E,060,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"542,496","627,900",2440,E,136,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"680,389","790,423",3070,E,862,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"2,318,122","2,567,324",3510,E,076,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"2,038,654","2,312,820",4279,E,250,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,SPAIN,"498,952","635,250",4700,E,724,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"532,125","648,828",5600,E,360,0001101045,27,"LOS ANGELES, CA",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"2,373,541","2,516,910",5650,E,608,0001101045,27,"LOS ANGELES, CA",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"220,102","256,512",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"156,716","176,625",5650,E,608,0001101045,32,"HONOLULU, HI",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"325,756","425,573",5800,E,410,0001101045,27,"LOS ANGELES, CA",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"691,573","762,329",5800,E,410,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"110,785","131,256",5830,E,909,0001101045,27,"LOS ANGELES, CA",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"17,169","18,926",5830,E,909,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,477,123","1,847,742",5880,E,392,0001101045,27,"LOS ANGELES, CA",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"19,051","34,607",5880,E,392,0001101045,32,"HONOLULU, HI",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"3,469,572","3,860,521",5880,E,392,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"956,973","1,063,890",6040,E,598,0001101045,27,"LOS ANGELES, CA",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"1,833,057","1,922,958",6040,E,598,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"3,179,675","4,564,676",6220,E,,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"1,005,751","1,311,307",6840,E,,0001101045,27,"LOS ANGELES, CA",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"465,506","682,465",6840,E,,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,MOROCCO,"847,246","747,143",7140,E,504,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,GHANA,"2,633,736","2,903,197",7490,E,288,0001101045,49,"SAN JUAN, PR",07
1981,July,TUNA SKIPJACK FRESH/FROZEN,SOUTH AFRICA,"8,628","9,511",7910,E,710,0001101045,49,"SAN JUAN, PR",07
1981,August,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"362,874","405,881",3070,E,862,0001101045,49,"SAN JUAN, PR",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"580,908","797,226",3510,E,076,0001101045,49,"SAN JUAN, PR",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,234,934","1,348,761",4279,E,250,0001101045,49,"SAN JUAN, PR",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,SPAIN,"3,115,967","3,084,307",4700,E,724,0001101045,49,"SAN JUAN, PR",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"352,346","442,756",5600,E,360,0001101045,27,"LOS ANGELES, CA",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"544,785","619,763",5650,E,608,0001101045,27,"LOS ANGELES, CA",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"11,748","14,086",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"52,526","53,522",5650,E,608,0001101045,32,"HONOLULU, HI",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,CHINA - HONG KONG,"1,996","2,245",5820,E,344,0001101045,32,"HONOLULU, HI",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"156,121","151,037",6040,E,598,0001101045,27,"LOS ANGELES, CA",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"2,239,958","2,469,131",6040,E,598,0001101045,49,"SAN JUAN, PR",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"76,204","75,600",6220,E,,0001101045,32,"HONOLULU, HI",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,MOROCCO,"653,043","719,857",7140,E,504,0001101045,49,"SAN JUAN, PR",08
1981,August,TUNA SKIPJACK FRESH/FROZEN,IVORY COAST,"1,146,202","1,566,704",7480,E,384,0001101045,49,"SAN JUAN, PR",08
1981,September,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"611,137","671,927",2250,E,591,0001101045,49,"SAN JUAN, PR",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"124,999","137,788",2440,E,136,0001101045,49,"SAN JUAN, PR",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"474,999","442,439",4279,E,250,0001101045,49,"SAN JUAN, PR",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,SPAIN,"134,418","140,022",4700,E,724,0001101045,49,"SAN JUAN, PR",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"265,068","314,677",5590,E,702,0001101045,27,"LOS ANGELES, CA",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"186,528","219,501",5600,E,360,0001101045,27,"LOS ANGELES, CA",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"182,721","207,147",5650,E,608,0001101045,27,"LOS ANGELES, CA",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN ASIA,"373,500","383,313",5680,E,,0001101045,27,"LOS ANGELES, CA",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"335,906","352,543",5800,E,410,0001101045,27,"LOS ANGELES, CA",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"375,356","413,759",5800,E,410,0001101045,49,"SAN JUAN, PR",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"184,349","203,210",5830,E,909,0001101045,49,"SAN JUAN, PR",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"335,082","365,099",5880,E,392,0001101045,27,"LOS ANGELES, CA",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"3,817,253","4,207,801",5880,E,392,0001101045,49,"SAN JUAN, PR",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"1,179,933","1,300,654",6040,E,598,0001101045,49,"SAN JUAN, PR",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"3,159,725","3,513,393",6220,E,,0001101045,49,"SAN JUAN, PR",09
1981,September,TUNA SKIPJACK FRESH/FROZEN,GHANA,"845,012","931,466",7490,E,288,0001101045,49,"SAN JUAN, PR",09
1981,October,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"809,400","933,297",4279,E,250,0001101045,49,"SAN JUAN, PR",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,ITALY,"1,600","2,080",4759,E,380,0001101045,13,"BALTIMORE, MD",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"1,173,060","1,466,368",5590,E,702,0001101045,27,"LOS ANGELES, CA",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"602,864","604,905",5600,E,360,0001101045,27,"LOS ANGELES, CA",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"125,287","131,563",5650,E,608,0001101045,27,"LOS ANGELES, CA",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"103,673","104,236",5650,E,608,0001101045,32,"HONOLULU, HI",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"318,780","309,227",5800,E,410,0001101045,27,"LOS ANGELES, CA",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"1,069,132","1,178,516",5800,E,410,0001101045,49,"SAN JUAN, PR",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"54,654","65,668",5880,E,392,0001101045,27,"LOS ANGELES, CA",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"919,109","1,013,144",5880,E,392,0001101045,49,"SAN JUAN, PR",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"499,995","460,762",6040,E,598,0001101045,27,"LOS ANGELES, CA",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"108,989","108,126",6220,E,,0001101045,32,"HONOLULU, HI",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"1,392,041","1,557,480",6220,E,,0001101045,49,"SAN JUAN, PR",10
1981,October,TUNA SKIPJACK FRESH/FROZEN,GHANA,"604,488","666,334",7490,E,288,0001101045,49,"SAN JUAN, PR",10
1981,November,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"75,215","95,240",2250,E,591,0001101045,49,"SAN JUAN, PR",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"947,929","1,046,888",3070,E,862,0001101045,49,"SAN JUAN, PR",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"1,805,492","2,050,074",3510,E,076,0001101045,49,"SAN JUAN, PR",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"691,659","762,423",4279,E,250,0001101045,49,"SAN JUAN, PR",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,SPAIN,"2,062,173","2,173,157",4700,E,724,0001101045,49,"SAN JUAN, PR",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"199,229","338,125",5600,E,360,0001101045,27,"LOS ANGELES, CA",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"512,505","449,079",5650,E,608,0001101045,27,"LOS ANGELES, CA",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"84,770","82,854",5650,E,608,0001101045,32,"HONOLULU, HI",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"257,530","276,795",5800,E,410,0001101045,27,"LOS ANGELES, CA",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"367,059","390,508",5830,E,909,0001101045,49,"SAN JUAN, PR",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"3,042,304","3,255,324",5880,E,392,0001101045,49,"SAN JUAN, PR",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"2,096,233","2,310,701",6040,E,598,0001101045,49,"SAN JUAN, PR",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,MOROCCO,"296,771","327,134",7140,E,504,0001101045,49,"SAN JUAN, PR",11
1981,November,TUNA SKIPJACK FRESH/FROZEN,GHANA,"994,509","1,096,259",7490,E,288,0001101045,49,"SAN JUAN, PR",11
1981,December,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"15,000","16,535",2250,E,591,0001101045,49,"SAN JUAN, PR",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"139,999","154,322",3070,E,862,0001101045,49,"SAN JUAN, PR",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,DENMARK,"334,467","344,939",4099,E,208,0001101045,27,"LOS ANGELES, CA",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,SPAIN,"1,239,981","1,427,963",4700,E,724,0001101045,49,"SAN JUAN, PR",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,PORTUGAL,"124,999","137,788",4710,E,620,0001101045,49,"SAN JUAN, PR",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"340,749","410,134",5590,E,702,0001101045,27,"LOS ANGELES, CA",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"299,497","266,571",5600,E,360,0001101045,27,"LOS ANGELES, CA",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"278,915","246,755",5650,E,608,0001101045,27,"LOS ANGELES, CA",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"333,995","337,265",5800,E,410,0001101045,27,"LOS ANGELES, CA",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"498,325","549,309",5800,E,410,0001101045,49,"SAN JUAN, PR",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,JAPAN,90,521,5880,E,392,0001101045,28,"SAN FRANCISCO, CA",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,716,927","1,756,088",5880,E,392,0001101045,49,"SAN JUAN, PR",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"286,317","262,904",6040,E,598,0001101045,27,"LOS ANGELES, CA",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"1,312,784","1,447,097",6040,E,598,0001101045,49,"SAN JUAN, PR",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"95,980","93,280",6220,E,,0001101045,32,"HONOLULU, HI",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"453,592","385,000",6220,E,,0001101045,49,"SAN JUAN, PR",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,MOROCCO,"366,594","404,101",7140,E,504,0001101045,49,"SAN JUAN, PR",12
1981,December,TUNA SKIPJACK FRESH/FROZEN,GHANA,"3,338,783","3,680,378",7490,E,288,0001101045,49,"SAN JUAN, PR",12
1982,January,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"319,076","348,303",2250,E,591,0001101045,49,"SAN JUAN, PR",01
1982,January,TUNA SKIPJACK FRESH/FROZEN,UNITED KINGDOM,"50,800","52,541",4120,E,826,0001101045,27,"LOS ANGELES, CA",01
1982,January,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"4,467,793","4,924,899",4279,E,250,0001101045,49,"SAN JUAN, PR",01
1982,January,TUNA SKIPJACK FRESH/FROZEN,SPAIN,"1,543,431","1,402,340",4700,E,724,0001101045,49,"SAN JUAN, PR",01
1982,January,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"378,788","347,142",5600,E,360,0001101045,27,"LOS ANGELES, CA",01
1982,January,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"97,885","82,978",5650,E,608,0001101045,27,"LOS ANGELES, CA",01
1982,January,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"222,114","225,721",5650,E,608,0001101045,32,"HONOLULU, HI",01
1982,January,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN ASIA,"78,249","78,474",5680,E,,0001101045,27,"LOS ANGELES, CA",01
1982,January,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"83,751","72,575",6220,E,,0001101045,32,"HONOLULU, HI",01
1982,January,TUNA SKIPJACK FRESH/FROZEN,IVORY COAST,"1,287,272","1,468,638",7480,E,384,0001101045,49,"SAN JUAN, PR",01
1982,February,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"17,648","20,598",2250,E,591,0001101045,49,"SAN JUAN, PR",02
1982,February,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"145,150","176,000",2440,E,136,0001101045,49,"SAN JUAN, PR",02
1982,February,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"281,227","341,000",2770,E,,0001101045,49,"SAN JUAN, PR",02
1982,February,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"1,006,736","1,109,736",3510,E,076,0001101045,49,"SAN JUAN, PR",02
1982,February,TUNA SKIPJACK FRESH/FROZEN,UNITED KINGDOM,"583,845","602,607",4120,E,826,0001101045,27,"LOS ANGELES, CA",02
1982,February,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"2,436,394","2,685,665",4279,E,250,0001101045,49,"SAN JUAN, PR",02
1982,February,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"532,605","483,590",5600,E,360,0001101045,27,"LOS ANGELES, CA",02
1982,February,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"464,036","397,879",5650,E,608,0001101045,27,"LOS ANGELES, CA",02
1982,February,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"154,503","157,391",5650,E,608,0001101045,32,"HONOLULU, HI",02
1982,February,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN ASIA,"362,706","317,001",5680,E,,0001101045,27,"LOS ANGELES, CA",02
