,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2019,September,TOOTHFISH NSPF FROZEN,REUNION,"19,321","484,182",7904,E,638,0303830000,10,"NEW YORK, NY",09
2019,September,TOOTHFISH NSPF FROZEN,REUNION,"19,251","482,334",7904,E,638,0303830000,27,"LOS ANGELES, CA",09
2019,September,TOOTHFISH NSPF FROZEN,SOUTH AFRICA,"11,529","257,496",7910,E,710,0303830000,10,"NEW YORK, NY",09
2019,September,TOOTHFISH NSPF FILLET FROZEN,CHILE,"34,579","1,371,704",3370,E,152,0304850000,10,"NEW YORK, NY",09
2019,September,TOOTHFISH NSPF FILLET FROZEN,CHILE,"23,546","796,863",3370,E,152,0304850000,52,"MIAMI, FL",09
2019,September,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,CHILE,"11,358","436,290",3370,E,152,0304921000,10,"NEW YORK, NY",09
2019,September,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,URUGUAY,"24,102","343,966",3550,E,858,0304921000,10,"NEW YORK, NY",09
2019,October,TOOTHFISH NSPF FRESH,PERU,"4,495","98,874",3330,E,604,0302830000,27,"LOS ANGELES, CA",10
2019,October,TOOTHFISH NSPF FRESH,PERU,"5,100","106,531",3330,E,604,0302830000,52,"MIAMI, FL",10
2019,October,TOOTHFISH NSPF FROZEN,ARGENTINA,"10,021","235,490",3570,E,032,0303830000,10,"NEW YORK, NY",10
2019,October,TOOTHFISH NSPF FROZEN,ARGENTINA,"3,952","105,514",3570,E,032,0303830000,27,"LOS ANGELES, CA",10
2019,October,TOOTHFISH NSPF FROZEN,FRANCE,"29,085","688,894",4279,E,250,0303830000,10,"NEW YORK, NY",10
2019,October,TOOTHFISH NSPF FROZEN,RUSSIAN FEDERATION,"61,148","1,335,926",4621,E,643,0303830000,27,"LOS ANGELES, CA",10
2019,October,TOOTHFISH NSPF FROZEN,GIBRALTAR,"75,185","1,903,028",4720,E,292,0303830000,10,"NEW YORK, NY",10
2019,October,TOOTHFISH NSPF FROZEN,GIBRALTAR,"23,027","575,518",4720,E,292,0303830000,52,"MIAMI, FL",10
2019,October,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"21,113","517,273",5800,E,410,0303830000,10,"NEW YORK, NY",10
2019,October,TOOTHFISH NSPF FROZEN,AUSTRALIA,"22,600","577,949",6021,E,036,0303830000,30,"SEATTLE, WA",10
2019,October,TOOTHFISH NSPF FROZEN,AUSTRALIA,"55,783","1,431,346",6021,E,036,0303830000,52,"MIAMI, FL",10
2019,October,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"90,378","2,024,174",6141,E,554,0303830000,52,"MIAMI, FL",10
2019,October,TOOTHFISH NSPF FROZEN,REUNION,"48,657","1,179,932",7904,E,638,0303830000,10,"NEW YORK, NY",10
2019,October,TOOTHFISH NSPF FILLET FROZEN,CHILE,"4,241","144,273",3370,E,152,0304850000,10,"NEW YORK, NY",10
2019,October,TOOTHFISH NSPF FILLET FROZEN,CHILE,"6,106","207,607",3370,E,152,0304850000,27,"LOS ANGELES, CA",10
2019,October,TOOTHFISH NSPF FILLET FROZEN,CHILE,"61,258","2,364,723",3370,E,152,0304850000,52,"MIAMI, FL",10
2019,October,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,GIBRALTAR,"96,052","952,562",4720,E,292,0304921000,10,"NEW YORK, NY",10
2019,October,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,AUSTRALIA,"6,184","242,409",6021,E,036,0304921000,10,"NEW YORK, NY",10
2019,November,TOOTHFISH NSPF FRESH,PERU,"5,699","125,386",3330,E,604,0302830000,27,"LOS ANGELES, CA",11
2019,November,TOOTHFISH NSPF FRESH,PERU,"4,391","96,598",3330,E,604,0302830000,52,"MIAMI, FL",11
2019,November,TOOTHFISH NSPF FROZEN,URUGUAY,"16,524","400,728",3550,E,858,0303830000,10,"NEW YORK, NY",11
2019,November,TOOTHFISH NSPF FROZEN,FRANCE,"17,722","405,514",4279,E,250,0303830000,10,"NEW YORK, NY",11
2019,November,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"116,614","2,857,058",5800,E,410,0303830000,10,"NEW YORK, NY",11
2019,November,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"16,388","401,501",5800,E,410,0303830000,27,"LOS ANGELES, CA",11
2019,November,TOOTHFISH NSPF FROZEN,AUSTRALIA,"24,438","639,525",6021,E,036,0303830000,30,"SEATTLE, WA",11
2019,November,TOOTHFISH NSPF FROZEN,AUSTRALIA,"39,156","994,399",6021,E,036,0303830000,52,"MIAMI, FL",11
2019,November,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"96,067","2,340,031",6141,E,554,0303830000,10,"NEW YORK, NY",11
2019,November,TOOTHFISH NSPF FROZEN,REUNION,"25,826","619,698",7904,E,638,0303830000,10,"NEW YORK, NY",11
2019,November,TOOTHFISH NSPF FROZEN,REUNION,"19,015","475,139",7904,E,638,0303830000,27,"LOS ANGELES, CA",11
2019,November,TOOTHFISH NSPF FROZEN,REUNION,"10,963","274,082",7904,E,638,0303830000,52,"MIAMI, FL",11
2019,November,TOOTHFISH NSPF MEAT FRESH,PERU,929,"16,146",3330,E,604,0304550000,27,"LOS ANGELES, CA",11
2019,November,TOOTHFISH NSPF FILLET FROZEN,CHILE,"16,092","542,052",3370,E,152,0304850000,10,"NEW YORK, NY",11
2019,November,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,URUGUAY,"14,697","191,773",3550,E,858,0304921000,10,"NEW YORK, NY",11
2019,November,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,ST.HELENA,"48,406","819,862",7580,E,654,0304921000,10,"NEW YORK, NY",11
2019,November,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,SOUTH AFRICA,"11,797","192,465",7910,E,710,0304921000,10,"NEW YORK, NY",11
2019,December,TOOTHFISH NSPF FRESH,PERU,"6,122","134,650",3330,E,604,0302830000,27,"LOS ANGELES, CA",12
2019,December,TOOTHFISH NSPF FRESH,PERU,"8,322","183,093",3330,E,604,0302830000,52,"MIAMI, FL",12
2019,December,TOOTHFISH NSPF FROZEN,CHILE,"19,086","461,442",3370,E,152,0303830000,10,"NEW YORK, NY",12
2019,December,TOOTHFISH NSPF FROZEN,ARGENTINA,"195,055","4,486,290",3570,E,032,0303830000,52,"MIAMI, FL",12
2019,December,TOOTHFISH NSPF FROZEN,UKRAINE,"4,517","103,261",4623,E,804,0303830000,10,"NEW YORK, NY",12
2019,December,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"114,250","2,787,245",5800,E,410,0303830000,10,"NEW YORK, NY",12
2019,December,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"74,646","1,831,673",5800,E,410,0303830000,27,"LOS ANGELES, CA",12
2019,December,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"17,586","430,847",5800,E,410,0303830000,52,"MIAMI, FL",12
2019,December,TOOTHFISH NSPF FROZEN,AUSTRALIA,"9,815","262,054",6021,E,036,0303830000,27,"LOS ANGELES, CA",12
2019,December,TOOTHFISH NSPF FROZEN,AUSTRALIA,"20,527","560,387",6021,E,036,0303830000,30,"SEATTLE, WA",12
2019,December,TOOTHFISH NSPF FROZEN,REUNION,"93,457","2,283,415",7904,E,638,0303830000,10,"NEW YORK, NY",12
2019,December,TOOTHFISH NSPF FILLET FROZEN,CHILE,"30,595","972,817",3370,E,152,0304850000,10,"NEW YORK, NY",12
2019,December,TOOTHFISH NSPF FILLET FROZEN,CHILE,370,"11,091",3370,E,152,0304850000,27,"LOS ANGELES, CA",12
2019,December,TOOTHFISH NSPF FILLET FROZEN,CHILE,"83,212","2,877,013",3370,E,152,0304850000,52,"MIAMI, FL",12
2019,December,TOOTHFISH NSPF FILLET FROZEN,UKRAINE,144,"4,890",4623,E,804,0304850000,10,"NEW YORK, NY",12
2019,December,TOOTHFISH NSPF FILLET FROZEN,SPAIN,"2,272","87,675",4700,E,724,0304850000,10,"NEW YORK, NY",12
2019,December,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,CHILE,"2,722","58,244",3370,E,152,0304921000,10,"NEW YORK, NY",12
2020,January,TOOTHFISH NSPF FRESH,PERU,"2,954","64,988",3330,E,604,0302830000,27,"LOS ANGELES, CA",01
2020,January,TOOTHFISH NSPF FRESH,PERU,"2,649","58,282",3330,E,604,0302830000,52,"MIAMI, FL",01
2020,January,TOOTHFISH NSPF FROZEN,ECUADOR,"5,948","141,630",3310,E,218,0303830000,52,"MIAMI, FL",01
2020,January,TOOTHFISH NSPF FROZEN,CHILE,"1,200","32,032",3370,E,152,0303830000,27,"LOS ANGELES, CA",01
2020,January,TOOTHFISH NSPF FROZEN,ARGENTINA,"18,137","369,813",3570,E,032,0303830000,10,"NEW YORK, NY",01
2020,January,TOOTHFISH NSPF FROZEN,ARGENTINA,"5,685","151,788",3570,E,032,0303830000,27,"LOS ANGELES, CA",01
2020,January,TOOTHFISH NSPF FROZEN,ARGENTINA,"17,945","365,899",3570,E,032,0303830000,52,"MIAMI, FL",01
2020,January,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"48,597","1,257,229",3720,E,238,0303830000,10,"NEW YORK, NY",01
2020,January,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"41,286","1,063,472",3720,E,238,0303830000,52,"MIAMI, FL",01
2020,January,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"42,360","1,037,810",5800,E,410,0303830000,10,"NEW YORK, NY",01
2020,January,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"56,868","1,393,257",5800,E,410,0303830000,27,"LOS ANGELES, CA",01
2020,January,TOOTHFISH NSPF FROZEN,AUSTRALIA,"42,902","1,115,912",6021,E,036,0303830000,52,"MIAMI, FL",01
2020,January,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"3,412","91,093",6141,E,554,0303830000,10,"NEW YORK, NY",01
2020,January,TOOTHFISH NSPF FROZEN,REUNION,"21,178","509,845",7904,E,638,0303830000,10,"NEW YORK, NY",01
2020,January,TOOTHFISH NSPF FILLET FROZEN,CHILE,"34,157","1,256,808",3370,E,152,0304850000,10,"NEW YORK, NY",01
2020,January,TOOTHFISH NSPF FILLET FROZEN,CHILE,"5,225","163,319",3370,E,152,0304850000,27,"LOS ANGELES, CA",01
2020,January,TOOTHFISH NSPF FILLET FROZEN,CHILE,"6,378","230,901",3370,E,152,0304850000,30,"SEATTLE, WA",01
2020,January,TOOTHFISH NSPF FILLET FROZEN,CHILE,"33,684","1,128,071",3370,E,152,0304850000,52,"MIAMI, FL",01
2020,February,TOOTHFISH NSPF FRESH,PERU,"4,545","98,619",3330,E,604,0302830000,27,"LOS ANGELES, CA",02
2020,February,TOOTHFISH NSPF FRESH,PERU,"5,350","117,696",3330,E,604,0302830000,52,"MIAMI, FL",02
2020,February,TOOTHFISH NSPF FROZEN,CHILE,"4,810","98,303",3370,E,152,0303830000,10,"NEW YORK, NY",02
2020,February,TOOTHFISH NSPF FROZEN,CHILE,"12,254","270,203",3370,E,152,0303830000,27,"LOS ANGELES, CA",02
2020,February,TOOTHFISH NSPF FROZEN,URUGUAY,"4,762","120,002",3550,E,858,0303830000,10,"NEW YORK, NY",02
2020,February,TOOTHFISH NSPF FROZEN,ARGENTINA,"88,259","2,111,334",3570,E,032,0303830000,10,"NEW YORK, NY",02
2020,February,TOOTHFISH NSPF FROZEN,ARGENTINA,"211,836","4,851,518",3570,E,032,0303830000,52,"MIAMI, FL",02
2020,February,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"17,060","455,492",3720,E,238,0303830000,27,"LOS ANGELES, CA",02
2020,February,TOOTHFISH NSPF FROZEN,REUNION,"17,597","423,957",7904,E,638,0303830000,10,"NEW YORK, NY",02
2020,February,TOOTHFISH NSPF FROZEN,SOUTH AFRICA,"21,262","470,228",7910,E,710,0303830000,10,"NEW YORK, NY",02
2020,February,TOOTHFISH NSPF MEAT FRESH,PERU,882,"14,224",3330,E,604,0304550000,27,"LOS ANGELES, CA",02
2020,February,TOOTHFISH NSPF FILLET FROZEN,CHILE,"11,887","404,148",3370,E,152,0304850000,10,"NEW YORK, NY",02
2020,February,TOOTHFISH NSPF FILLET FROZEN,CHILE,"4,544","125,010",3370,E,152,0304850000,52,"MIAMI, FL",02
2020,February,TOOTHFISH NSPF FILLET FROZEN,SPAIN,"11,329","422,331",4700,E,724,0304850000,27,"LOS ANGELES, CA",02
2020,February,TOOTHFISH NSPF FILLET FROZEN,SPAIN,"12,464","462,081",4700,E,724,0304850000,52,"MIAMI, FL",02
2020,February,TOOTHFISH NSPF FILLET FROZEN,AUSTRALIA,683,"23,213",6021,E,036,0304850000,27,"LOS ANGELES, CA",02
2020,March,TOOTHFISH NSPF FRESH,PERU,"6,549","139,283",3330,E,604,0302830000,27,"LOS ANGELES, CA",03
2020,March,TOOTHFISH NSPF FRESH,PERU,"5,344","117,268",3330,E,604,0302830000,52,"MIAMI, FL",03
2020,March,TOOTHFISH NSPF FROZEN,CHILE,"10,880","290,483",3370,E,152,0303830000,27,"LOS ANGELES, CA",03
2020,March,TOOTHFISH NSPF FROZEN,CHILE,"2,073","54,840",3370,E,152,0303830000,52,"MIAMI, FL",03
2020,March,TOOTHFISH NSPF FROZEN,CHILE,"7,664","164,013",3370,E,152,0303830000,53,"HOUSTON-GALVESTON, TX",03
2020,March,TOOTHFISH NSPF FROZEN,ARGENTINA,"60,311","1,403,190",3570,E,032,0303830000,10,"NEW YORK, NY",03
2020,March,TOOTHFISH NSPF FROZEN,ARGENTINA,"21,630","503,889",3570,E,032,0303830000,52,"MIAMI, FL",03
2020,March,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"89,379","2,138,282",3720,E,238,0303830000,10,"NEW YORK, NY",03
2020,March,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"49,641","1,219,473",3720,E,238,0303830000,52,"MIAMI, FL",03
2020,March,TOOTHFISH NSPF FROZEN,RUSSIAN FEDERATION,"38,964","818,250",4621,E,643,0303830000,27,"LOS ANGELES, CA",03
2020,March,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"191,935","4,302,268",5800,E,410,0303830000,10,"NEW YORK, NY",03
2020,March,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"253,148","5,569,200",5800,E,410,0303830000,27,"LOS ANGELES, CA",03
2020,March,TOOTHFISH NSPF FROZEN,AUSTRALIA,"41,532","1,081,846",6021,E,036,0303830000,52,"MIAMI, FL",03
2020,March,TOOTHFISH NSPF FROZEN,SOUTH AFRICA,"19,549","444,576",7910,E,710,0303830000,27,"LOS ANGELES, CA",03
2020,March,TOOTHFISH NSPF FILLET FRESH,AUSTRALIA,"42,115","242,099",6021,E,036,0304460000,27,"LOS ANGELES, CA",03
2020,March,TOOTHFISH NSPF FILLET FROZEN,CHILE,"14,577","468,652",3370,E,152,0304850000,10,"NEW YORK, NY",03
2020,March,TOOTHFISH NSPF FILLET FROZEN,CHILE,"28,925","940,774",3370,E,152,0304850000,27,"LOS ANGELES, CA",03
2020,March,TOOTHFISH NSPF FILLET FROZEN,CHILE,"16,788","640,580",3370,E,152,0304850000,52,"MIAMI, FL",03
2020,March,TOOTHFISH NSPF FILLET FROZEN,ARGENTINA,"4,766","152,501",3570,E,032,0304850000,10,"NEW YORK, NY",03
2020,March,TOOTHFISH NSPF FILLET FROZEN,ARGENTINA,"10,882","369,997",3570,E,032,0304850000,27,"LOS ANGELES, CA",03
2020,March,TOOTHFISH NSPF FILLET FROZEN,SPAIN,"17,104","567,919",4700,E,724,0304850000,52,"MIAMI, FL",03
2020,March,TOOTHFISH NSPF FILLET FROZEN,GIBRALTAR,"2,837","96,465",4720,E,292,0304850000,10,"NEW YORK, NY",03
2020,March,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,URUGUAY,"99,572","1,933,154",3550,E,858,0304921000,10,"NEW YORK, NY",03
2020,March,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,ARGENTINA,"21,989","142,930",3570,E,032,0304921000,10,"NEW YORK, NY",03
2020,March,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,GIBRALTAR,"66,107","1,297,855",4720,E,292,0304921000,10,"NEW YORK, NY",03
2020,March,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,GIBRALTAR,"142,713","2,739,392",4720,E,292,0304921000,27,"LOS ANGELES, CA",03
2020,March,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,GIBRALTAR,"56,546","1,129,068",4720,E,292,0304921000,52,"MIAMI, FL",03
2020,April,TOOTHFISH NSPF FROZEN,CHILE,"1,408","33,624",3370,E,152,0303830000,10,"NEW YORK, NY",04
2020,April,TOOTHFISH NSPF FROZEN,ARGENTINA,"57,575","1,198,559",3570,E,032,0303830000,10,"NEW YORK, NY",04
2020,April,TOOTHFISH NSPF FROZEN,ARGENTINA,"82,486","1,701,503",3570,E,032,0303830000,27,"LOS ANGELES, CA",04
2020,April,TOOTHFISH NSPF FROZEN,ARGENTINA,"367,574","7,551,053",3570,E,032,0303830000,52,"MIAMI, FL",04
2020,April,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"98,511","2,296,068",3720,E,238,0303830000,10,"NEW YORK, NY",04
2020,April,TOOTHFISH NSPF FROZEN,UKRAINE,"162,615","3,443,322",4623,E,804,0303830000,10,"NEW YORK, NY",04
2020,April,TOOTHFISH NSPF FROZEN,UKRAINE,"45,966","964,560",4623,E,804,0303830000,52,"MIAMI, FL",04
2020,April,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"88,724","2,015,072",5800,E,410,0303830000,10,"NEW YORK, NY",04
2020,April,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"147,630","3,202,366",5800,E,410,0303830000,27,"LOS ANGELES, CA",04
2020,April,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"36,419","841,174",5800,E,410,0303830000,52,"MIAMI, FL",04
2020,April,TOOTHFISH NSPF FROZEN,AUSTRALIA,"24,263","614,050",6021,E,036,0303830000,30,"SEATTLE, WA",04
2020,April,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"42,894","951,265",6141,E,554,0303830000,27,"LOS ANGELES, CA",04
2020,April,TOOTHFISH NSPF FROZEN,REUNION,"34,100","827,173",7904,E,638,0303830000,52,"MIAMI, FL",04
2020,April,TOOTHFISH NSPF FROZEN,REUNION,"17,691","442,265",7904,E,638,0303830000,53,"HOUSTON-GALVESTON, TX",04
2020,April,TOOTHFISH NSPF FROZEN,SOUTH AFRICA,"54,187","1,388,301",7910,E,710,0303830000,10,"NEW YORK, NY",04
2020,April,TOOTHFISH NSPF FROZEN,SOUTH AFRICA,"14,175","318,618",7910,E,710,0303830000,52,"MIAMI, FL",04
2020,April,TOOTHFISH NSPF FILLET FROZEN,CHILE,"25,918","834,447",3370,E,152,0304850000,10,"NEW YORK, NY",04
2020,April,TOOTHFISH NSPF FILLET FROZEN,CHILE,"28,533","844,558",3370,E,152,0304850000,52,"MIAMI, FL",04
2020,April,TOOTHFISH NSPF FILLET FROZEN,UKRAINE,124,"4,218",4623,E,804,0304850000,10,"NEW YORK, NY",04
2020,April,TOOTHFISH NSPF FILLET FROZEN,SPAIN,"30,171","1,070,391",4700,E,724,0304850000,52,"MIAMI, FL",04
2020,April,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,UKRAINE,"13,251","77,176",4623,E,804,0304921000,10,"NEW YORK, NY",04
2020,May,TOOTHFISH NSPF FROZEN,ARGENTINA,"35,537","798,709",3570,E,032,0303830000,52,"MIAMI, FL",05
2020,May,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"5,764","153,905",3720,E,238,0303830000,27,"LOS ANGELES, CA",05
2020,May,TOOTHFISH NSPF FROZEN,UKRAINE,"65,868","1,383,206",4623,E,804,0303830000,27,"LOS ANGELES, CA",05
2020,May,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"37,192","792,748",5800,E,410,0303830000,27,"LOS ANGELES, CA",05
2020,May,TOOTHFISH NSPF FROZEN,AUSTRALIA,"1,796","47,962",6021,E,036,0303830000,27,"LOS ANGELES, CA",05
2020,May,TOOTHFISH NSPF FROZEN,AUSTRALIA,"70,319","1,701,184",6021,E,036,0303830000,30,"SEATTLE, WA",05
2020,May,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"77,391","1,735,180",6141,E,554,0303830000,52,"MIAMI, FL",05
2020,May,TOOTHFISH NSPF FROZEN,REUNION,"17,268","420,053",7904,E,638,0303830000,27,"LOS ANGELES, CA",05
2020,May,TOOTHFISH NSPF FILLET FROZEN,UKRAINE,275,"9,352",4623,E,804,0304850000,27,"LOS ANGELES, CA",05
2020,May,TOOTHFISH NSPF FILLET FROZEN,SPAIN,"13,593","389,586",4700,E,724,0304850000,52,"MIAMI, FL",05
2020,May,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,UKRAINE,"30,823","391,723",4623,E,804,0304921000,27,"LOS ANGELES, CA",05
2020,May,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,GIBRALTAR,"23,594","345,276",4720,E,292,0304921000,10,"NEW YORK, NY",05
2020,May,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,GIBRALTAR,"23,711","466,482",4720,E,292,0304921000,52,"MIAMI, FL",05
2020,June,TOOTHFISH NSPF FRESH,PERU,"2,384","50,412",3330,E,604,0302830000,52,"MIAMI, FL",06
2020,June,TOOTHFISH NSPF FROZEN,ECUADOR,"4,312","102,706",3310,E,218,0303830000,52,"MIAMI, FL",06
2020,June,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"33,526","763,216",5800,E,410,0303830000,27,"LOS ANGELES, CA",06
2020,June,TOOTHFISH NSPF FROZEN,REUNION,"28,403","658,293",7904,E,638,0303830000,30,"SEATTLE, WA",06
2020,June,TOOTHFISH NSPF FILLET FROZEN,ECUADOR,350,"10,132",3310,E,218,0304850000,52,"MIAMI, FL",06
2020,June,TOOTHFISH NSPF FILLET FROZEN,CHILE,"18,865","667,935",3370,E,152,0304850000,52,"MIAMI, FL",06
2020,June,TOOTHFISH NSPF FILLET FROZEN,SPAIN,"23,938","704,679",4700,E,724,0304850000,52,"MIAMI, FL",06
2020,June,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,GIBRALTAR,"23,498","493,463",4720,E,292,0304921000,10,"NEW YORK, NY",06
2020,June,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,GIBRALTAR,"112,014","2,352,313",4720,E,292,0304921000,27,"LOS ANGELES, CA",06
2020,June,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,GIBRALTAR,"21,860","404,072",4720,E,292,0304921000,52,"MIAMI, FL",06
2020,July,TOOTHFISH NSPF FRESH,PERU,"3,903","78,646",3330,E,604,0302830000,52,"MIAMI, FL",07
2020,July,TOOTHFISH NSPF FROZEN,CHILE,"1,040","27,776",3370,E,152,0303830000,27,"LOS ANGELES, CA",07
2020,July,TOOTHFISH NSPF FROZEN,ARGENTINA,"27,049","722,198",3570,E,032,0303830000,10,"NEW YORK, NY",07
2020,July,TOOTHFISH NSPF FROZEN,ARGENTINA,"9,538","254,657",3570,E,032,0303830000,27,"LOS ANGELES, CA",07
2020,July,TOOTHFISH NSPF FROZEN,AUSTRALIA,"14,683","337,712",6021,E,036,0303830000,30,"SEATTLE, WA",07
2020,July,TOOTHFISH NSPF FROZEN,REUNION,"34,876","780,244",7904,E,638,0303830000,27,"LOS ANGELES, CA",07
2020,July,TOOTHFISH NSPF FILLET FROZEN,CHILE,"2,948","114,514",3370,E,152,0304850000,10,"NEW YORK, NY",07
2020,July,TOOTHFISH NSPF FILLET FROZEN,SPAIN,"13,585","389,329",4700,E,724,0304850000,52,"MIAMI, FL",07
2020,July,TOOTHFISH NSPF MEAT FROZEN NOT > 6.8KG,CHILE,"81,947","78,587",3370,E,152,0304929000,27,"LOS ANGELES, CA",07
2020,August,TOOTHFISH NSPF FRESH,PERU,683,"9,042",3330,E,604,0302830000,27,"LOS ANGELES, CA",08
2020,August,TOOTHFISH NSPF FRESH,PERU,"2,172","34,718",3330,E,604,0302830000,52,"MIAMI, FL",08
2020,August,TOOTHFISH NSPF FROZEN,AUSTRALIA,"44,788","895,784",6021,E,036,0303830000,30,"SEATTLE, WA",08
2020,August,TOOTHFISH NSPF FROZEN,REUNION,"9,625","214,597",7904,E,638,0303830000,10,"NEW YORK, NY",08
2020,August,TOOTHFISH NSPF FROZEN,SOUTH AFRICA,"46,394","1,238,721",7910,E,710,0303830000,10,"NEW YORK, NY",08
2020,August,TOOTHFISH NSPF FILLET FROZEN,SPAIN,"10,279","294,572",4700,E,724,0304850000,10,"NEW YORK, NY",08
2020,September,TOOTHFISH NSPF FRESH,PERU,966,"12,468",3330,E,604,0302830000,27,"LOS ANGELES, CA",09
2020,September,TOOTHFISH NSPF FRESH,PERU,"3,344","68,663",3330,E,604,0302830000,52,"MIAMI, FL",09
2020,September,TOOTHFISH NSPF FROZEN,ARGENTINA,"26,916","718,661",3570,E,032,0303830000,10,"NEW YORK, NY",09
2020,September,TOOTHFISH NSPF FROZEN,UKRAINE,"11,105","296,512",4623,E,804,0303830000,52,"MIAMI, FL",09
2020,September,TOOTHFISH NSPF FROZEN,GIBRALTAR,"231,420","5,009,047",4720,E,292,0303830000,52,"MIAMI, FL",09
2020,September,TOOTHFISH NSPF FROZEN,AUSTRALIA,"51,043","1,329,043",6021,E,036,0303830000,52,"MIAMI, FL",09
2020,September,TOOTHFISH NSPF FROZEN,REUNION,"46,385","1,238,504",7904,E,638,0303830000,10,"NEW YORK, NY",09
2020,September,TOOTHFISH NSPF FILLET FROZEN,CHILE,"13,687","483,900",3370,E,152,0304850000,10,"NEW YORK, NY",09
2020,September,TOOTHFISH NSPF FILLET FROZEN,CHILE,"13,075","414,919",3370,E,152,0304850000,52,"MIAMI, FL",09
2020,September,TOOTHFISH NSPF FILLET FROZEN,FALKLAND IS.,"3,268","111,116",3720,E,238,0304850000,27,"LOS ANGELES, CA",09
2020,September,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,GIBRALTAR,"20,779","394,801",4720,E,292,0304921000,52,"MIAMI, FL",09
2020,October,TOOTHFISH NSPF FRESH,PERU,"1,536","24,958",3330,E,604,0302830000,27,"LOS ANGELES, CA",10
2020,October,TOOTHFISH NSPF FRESH,PERU,"5,833","119,705",3330,E,604,0302830000,52,"MIAMI, FL",10
2020,October,TOOTHFISH NSPF FROZEN,CHILE,"23,476","627,935",3370,E,152,0303830000,10,"NEW YORK, NY",10
2020,October,TOOTHFISH NSPF FROZEN,UKRAINE,"12,874","343,712",4623,E,804,0303830000,10,"NEW YORK, NY",10
2020,October,TOOTHFISH NSPF FROZEN,GIBRALTAR,"42,169","900,423",4720,E,292,0303830000,10,"NEW YORK, NY",10
2020,October,TOOTHFISH NSPF FROZEN,GIBRALTAR,"104,438","2,237,631",4720,E,292,0303830000,52,"MIAMI, FL",10
2020,October,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"57,556","1,340,655",5800,E,410,0303830000,10,"NEW YORK, NY",10
2020,October,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"7,642","204,031",5800,E,410,0303830000,27,"LOS ANGELES, CA",10
2020,October,TOOTHFISH NSPF FROZEN,AUSTRALIA,"136,675","2,999,725",6021,E,036,0303830000,30,"SEATTLE, WA",10
2020,October,TOOTHFISH NSPF FROZEN,REUNION,"15,402","315,360",7904,E,638,0303830000,10,"NEW YORK, NY",10
2020,October,TOOTHFISH NSPF FROZEN,REUNION,"15,887","319,381",7904,E,638,0303830000,30,"SEATTLE, WA",10
