,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2018,December,SEABREAM (SPARIDAE) FRESH,JAPAN,413,"9,388",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",12
2018,December,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"42,155","284,425",6141,E,554,0302855000,27,"LOS ANGELES, CA",12
2018,December,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,291,"2,068",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",12
2019,January,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,301,"13,269",4710,E,620,0302851100,27,"LOS ANGELES, CA",01
2019,January,SEABREAM (SPARIDAE) FRESH,BRAZIL,520,"2,007",3510,E,076,0302855000,10,"NEW YORK, NY",01
2019,January,SEABREAM (SPARIDAE) FRESH,SPAIN,660,"21,724",4700,E,724,0302855000,10,"NEW YORK, NY",01
2019,January,SEABREAM (SPARIDAE) FRESH,SPAIN,270,"7,627",4700,E,724,0302855000,27,"LOS ANGELES, CA",01
2019,January,SEABREAM (SPARIDAE) FRESH,SPAIN,103,"2,367",4700,E,724,0302855000,39,"CHICAGO, IL",01
2019,January,SEABREAM (SPARIDAE) FRESH,PORTUGAL,228,"10,205",4710,E,620,0302855000,10,"NEW YORK, NY",01
2019,January,SEABREAM (SPARIDAE) FRESH,ITALY,217,"6,539",4759,E,380,0302855000,27,"LOS ANGELES, CA",01
2019,January,SEABREAM (SPARIDAE) FRESH,GREECE,"22,431","90,087",4840,E,300,0302855000,10,"NEW YORK, NY",01
2019,January,SEABREAM (SPARIDAE) FRESH,GREECE,"1,450","10,187",4840,E,300,0302855000,39,"CHICAGO, IL",01
2019,January,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,800","20,407",4890,E,792,0302855000,10,"NEW YORK, NY",01
2019,January,SEABREAM (SPARIDAE) FRESH,TURKEY,"11,136","63,011",4890,E,792,0302855000,27,"LOS ANGELES, CA",01
2019,January,SEABREAM (SPARIDAE) FRESH,TURKEY,389,"2,333",4890,E,792,0302855000,52,"MIAMI, FL",01
2019,January,SEABREAM (SPARIDAE) FRESH,TURKEY,567,"6,444",4890,E,792,0302855000,54,"WASHINGTON, DC",01
2019,January,SEABREAM (SPARIDAE) FRESH,CYPRUS,"6,490","48,949",4910,E,196,0302855000,27,"LOS ANGELES, CA",01
2019,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,286","89,985",5880,E,392,0302855000,10,"NEW YORK, NY",01
2019,January,SEABREAM (SPARIDAE) FRESH,JAPAN,153,"2,040",5880,E,392,0302855000,17,"SAVANNAH, GA",01
2019,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,149","49,687",5880,E,392,0302855000,27,"LOS ANGELES, CA",01
2019,January,SEABREAM (SPARIDAE) FRESH,JAPAN,588,"13,379",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",01
2019,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,999","54,560",5880,E,392,0302855000,32,"HONOLULU, HI",01
2019,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,070","21,139",5880,E,392,0302855000,39,"CHICAGO, IL",01
2019,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,366","16,195",5880,E,392,0302855000,52,"MIAMI, FL",01
2019,January,SEABREAM (SPARIDAE) FRESH,JAPAN,172,"4,202",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",01
2019,January,SEABREAM (SPARIDAE) FRESH,JAPAN,718,"8,528",5880,E,392,0302855000,54,"WASHINGTON, DC",01
2019,January,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"43,977","303,523",6141,E,554,0302855000,27,"LOS ANGELES, CA",01
2019,January,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"1,464","10,464",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",01
2019,February,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,389,"15,288",4710,E,620,0302851100,27,"LOS ANGELES, CA",02
2019,February,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,68,"3,471",4840,E,300,0302851100,27,"LOS ANGELES, CA",02
2019,February,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,68,"3,259",4840,E,300,0302851100,52,"MIAMI, FL",02
2019,February,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"1,965","14,278",2470,E,214,0302855000,52,"MIAMI, FL",02
2019,February,SEABREAM (SPARIDAE) FRESH,BRAZIL,616,"2,672",3510,E,076,0302855000,10,"NEW YORK, NY",02
2019,February,SEABREAM (SPARIDAE) FRESH,SPAIN,686,"20,738",4700,E,724,0302855000,10,"NEW YORK, NY",02
2019,February,SEABREAM (SPARIDAE) FRESH,SPAIN,75,"2,363",4700,E,724,0302855000,27,"LOS ANGELES, CA",02
2019,February,SEABREAM (SPARIDAE) FRESH,PORTUGAL,332,"11,789",4710,E,620,0302855000,10,"NEW YORK, NY",02
2019,February,SEABREAM (SPARIDAE) FRESH,ITALY,175,"5,142",4759,E,380,0302855000,27,"LOS ANGELES, CA",02
2019,February,SEABREAM (SPARIDAE) FRESH,GREECE,"23,000","82,632",4840,E,300,0302855000,10,"NEW YORK, NY",02
2019,February,SEABREAM (SPARIDAE) FRESH,GREECE,"1,500","11,075",4840,E,300,0302855000,39,"CHICAGO, IL",02
2019,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"4,100","30,818",4890,E,792,0302855000,10,"NEW YORK, NY",02
2019,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"11,556","63,056",4890,E,792,0302855000,27,"LOS ANGELES, CA",02
2019,February,SEABREAM (SPARIDAE) FRESH,TURKEY,600,"4,300",4890,E,792,0302855000,52,"MIAMI, FL",02
2019,February,SEABREAM (SPARIDAE) FRESH,CYPRUS,"5,690","42,017",4910,E,196,0302855000,27,"LOS ANGELES, CA",02
2019,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,174","91,199",5880,E,392,0302855000,10,"NEW YORK, NY",02
2019,February,SEABREAM (SPARIDAE) FRESH,JAPAN,343,"4,589",5880,E,392,0302855000,17,"SAVANNAH, GA",02
2019,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,939","60,175",5880,E,392,0302855000,27,"LOS ANGELES, CA",02
2019,February,SEABREAM (SPARIDAE) FRESH,JAPAN,232,"5,184",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",02
2019,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,485","62,156",5880,E,392,0302855000,32,"HONOLULU, HI",02
2019,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,084","20,895",5880,E,392,0302855000,39,"CHICAGO, IL",02
2019,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,128","13,349",5880,E,392,0302855000,52,"MIAMI, FL",02
2019,February,SEABREAM (SPARIDAE) FRESH,JAPAN,363,"8,543",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",02
2019,February,SEABREAM (SPARIDAE) FRESH,JAPAN,616,"7,307",5880,E,392,0302855000,54,"WASHINGTON, DC",02
2019,February,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"41,794","260,174",6141,E,554,0302855000,27,"LOS ANGELES, CA",02
2019,February,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,886,"6,008",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",02
2019,March,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,193,"8,429",4710,E,620,0302851100,27,"LOS ANGELES, CA",03
2019,March,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,93,"4,281",4710,E,620,0302851100,52,"MIAMI, FL",03
2019,March,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,79,"4,156",4840,E,300,0302851100,52,"MIAMI, FL",03
2019,March,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"1,978","9,580",2470,E,214,0302855000,10,"NEW YORK, NY",03
2019,March,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,369,"2,606",2470,E,214,0302855000,52,"MIAMI, FL",03
2019,March,SEABREAM (SPARIDAE) FRESH,BRAZIL,520,"2,122",3510,E,076,0302855000,10,"NEW YORK, NY",03
2019,March,SEABREAM (SPARIDAE) FRESH,SPAIN,577,"18,884",4700,E,724,0302855000,10,"NEW YORK, NY",03
2019,March,SEABREAM (SPARIDAE) FRESH,SPAIN,341,"11,928",4700,E,724,0302855000,27,"LOS ANGELES, CA",03
2019,March,SEABREAM (SPARIDAE) FRESH,PORTUGAL,698,"25,585",4710,E,620,0302855000,10,"NEW YORK, NY",03
2019,March,SEABREAM (SPARIDAE) FRESH,ITALY,156,"4,552",4759,E,380,0302855000,27,"LOS ANGELES, CA",03
2019,March,SEABREAM (SPARIDAE) FRESH,GREECE,"26,440","107,755",4840,E,300,0302855000,10,"NEW YORK, NY",03
2019,March,SEABREAM (SPARIDAE) FRESH,GREECE,"2,660","19,093",4840,E,300,0302855000,39,"CHICAGO, IL",03
2019,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"6,514","48,990",4890,E,792,0302855000,10,"NEW YORK, NY",03
2019,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"12,528","59,192",4890,E,792,0302855000,27,"LOS ANGELES, CA",03
2019,March,SEABREAM (SPARIDAE) FRESH,TURKEY,400,"3,172",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",03
2019,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,000","7,100",4890,E,792,0302855000,39,"CHICAGO, IL",03
2019,March,SEABREAM (SPARIDAE) FRESH,TURKEY,400,"2,875",4890,E,792,0302855000,52,"MIAMI, FL",03
2019,March,SEABREAM (SPARIDAE) FRESH,CYPRUS,"8,650","64,312",4910,E,196,0302855000,27,"LOS ANGELES, CA",03
2019,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,073","87,455",5880,E,392,0302855000,10,"NEW YORK, NY",03
2019,March,SEABREAM (SPARIDAE) FRESH,JAPAN,485,"6,518",5880,E,392,0302855000,17,"SAVANNAH, GA",03
2019,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,260","49,763",5880,E,392,0302855000,27,"LOS ANGELES, CA",03
2019,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,007","13,552",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",03
2019,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,707","63,755",5880,E,392,0302855000,32,"HONOLULU, HI",03
2019,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,950","31,290",5880,E,392,0302855000,39,"CHICAGO, IL",03
2019,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,895","21,626",5880,E,392,0302855000,52,"MIAMI, FL",03
2019,March,SEABREAM (SPARIDAE) FRESH,JAPAN,187,"4,350",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",03
2019,March,SEABREAM (SPARIDAE) FRESH,JAPAN,811,"9,339",5880,E,392,0302855000,54,"WASHINGTON, DC",03
2019,March,SEABREAM (SPARIDAE) FRESH,JAPAN,223,"2,893",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",03
2019,March,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"42,376","279,969",6141,E,554,0302855000,27,"LOS ANGELES, CA",03
2019,April,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,45,"2,274",4710,E,620,0302851100,27,"LOS ANGELES, CA",04
2019,April,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,95,"5,053",4840,E,300,0302851100,52,"MIAMI, FL",04
2019,April,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,420,"3,128",2470,E,214,0302855000,52,"MIAMI, FL",04
2019,April,SEABREAM (SPARIDAE) FRESH,BRAZIL,"1,170","4,902",3510,E,076,0302855000,52,"MIAMI, FL",04
2019,April,SEABREAM (SPARIDAE) FRESH,BRAZIL,650,"2,346",3510,E,076,0302855000,53,"HOUSTON-GALVESTON, TX",04
2019,April,SEABREAM (SPARIDAE) FRESH,BRAZIL,577,"2,001",3510,E,076,0302855000,54,"WASHINGTON, DC",04
2019,April,SEABREAM (SPARIDAE) FRESH,SPAIN,"1,098","26,304",4700,E,724,0302855000,10,"NEW YORK, NY",04
2019,April,SEABREAM (SPARIDAE) FRESH,SPAIN,348,"11,643",4700,E,724,0302855000,27,"LOS ANGELES, CA",04
2019,April,SEABREAM (SPARIDAE) FRESH,SPAIN,350,"3,084",4700,E,724,0302855000,52,"MIAMI, FL",04
2019,April,SEABREAM (SPARIDAE) FRESH,PORTUGAL,522,"19,725",4710,E,620,0302855000,10,"NEW YORK, NY",04
2019,April,SEABREAM (SPARIDAE) FRESH,ITALY,248,"7,007",4759,E,380,0302855000,27,"LOS ANGELES, CA",04
2019,April,SEABREAM (SPARIDAE) FRESH,GREECE,"23,812","105,006",4840,E,300,0302855000,10,"NEW YORK, NY",04
2019,April,SEABREAM (SPARIDAE) FRESH,GREECE,"1,810","14,783",4840,E,300,0302855000,39,"CHICAGO, IL",04
2019,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"12,178","79,918",4890,E,792,0302855000,10,"NEW YORK, NY",04
2019,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"8,372","45,611",4890,E,792,0302855000,27,"LOS ANGELES, CA",04
2019,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,510","11,231",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",04
2019,April,SEABREAM (SPARIDAE) FRESH,TURKEY,650,"4,615",4890,E,792,0302855000,39,"CHICAGO, IL",04
2019,April,SEABREAM (SPARIDAE) FRESH,TURKEY,300,"2,175",4890,E,792,0302855000,52,"MIAMI, FL",04
2019,April,SEABREAM (SPARIDAE) FRESH,CYPRUS,"7,540","52,422",4910,E,196,0302855000,27,"LOS ANGELES, CA",04
2019,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,863","95,393",5880,E,392,0302855000,10,"NEW YORK, NY",04
2019,April,SEABREAM (SPARIDAE) FRESH,JAPAN,220,"2,719",5880,E,392,0302855000,17,"SAVANNAH, GA",04
2019,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,967","35,999",5880,E,392,0302855000,27,"LOS ANGELES, CA",04
2019,April,SEABREAM (SPARIDAE) FRESH,JAPAN,164,"2,088",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",04
2019,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,144","54,965",5880,E,392,0302855000,32,"HONOLULU, HI",04
2019,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,997","31,022",5880,E,392,0302855000,39,"CHICAGO, IL",04
2019,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,396","16,154",5880,E,392,0302855000,52,"MIAMI, FL",04
2019,April,SEABREAM (SPARIDAE) FRESH,JAPAN,95,"2,208",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",04
2019,April,SEABREAM (SPARIDAE) FRESH,JAPAN,559,"6,550",5880,E,392,0302855000,54,"WASHINGTON, DC",04
2019,April,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"41,773","288,034",6141,E,554,0302855000,27,"LOS ANGELES, CA",04
2019,April,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,355,"2,587",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",04
2019,May,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,425,"20,997",4710,E,620,0302851100,27,"LOS ANGELES, CA",05
2019,May,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,99,"4,887",4710,E,620,0302851100,52,"MIAMI, FL",05
2019,May,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,85,"4,562",4840,E,300,0302851100,27,"LOS ANGELES, CA",05
2019,May,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,53,"2,596",4840,E,300,0302851100,52,"MIAMI, FL",05
2019,May,SEABREAM (SPARIDAE) FRESH,BRAZIL,523,"2,204",3510,E,076,0302855000,52,"MIAMI, FL",05
2019,May,SEABREAM (SPARIDAE) FRESH,BRAZIL,520,"2,179",3510,E,076,0302855000,53,"HOUSTON-GALVESTON, TX",05
2019,May,SEABREAM (SPARIDAE) FRESH,SPAIN,983,"28,322",4700,E,724,0302855000,10,"NEW YORK, NY",05
2019,May,SEABREAM (SPARIDAE) FRESH,SPAIN,495,"13,851",4700,E,724,0302855000,27,"LOS ANGELES, CA",05
2019,May,SEABREAM (SPARIDAE) FRESH,PORTUGAL,710,"28,626",4710,E,620,0302855000,10,"NEW YORK, NY",05
2019,May,SEABREAM (SPARIDAE) FRESH,ITALY,591,"17,160",4759,E,380,0302855000,27,"LOS ANGELES, CA",05
2019,May,SEABREAM (SPARIDAE) FRESH,GREECE,"28,280","126,384",4840,E,300,0302855000,10,"NEW YORK, NY",05
2019,May,SEABREAM (SPARIDAE) FRESH,GREECE,"2,140","17,346",4840,E,300,0302855000,39,"CHICAGO, IL",05
2019,May,SEABREAM (SPARIDAE) FRESH,GREECE,250,"2,274",4840,E,300,0302855000,53,"HOUSTON-GALVESTON, TX",05
2019,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"9,176","65,981",4890,E,792,0302855000,10,"NEW YORK, NY",05
2019,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"16,446","87,292",4890,E,792,0302855000,27,"LOS ANGELES, CA",05
2019,May,SEABREAM (SPARIDAE) FRESH,TURKEY,690,"4,967",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",05
2019,May,SEABREAM (SPARIDAE) FRESH,TURKEY,400,"2,840",4890,E,792,0302855000,39,"CHICAGO, IL",05
2019,May,SEABREAM (SPARIDAE) FRESH,CYPRUS,"8,180","56,572",4910,E,196,0302855000,27,"LOS ANGELES, CA",05
2019,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"8,273","99,198",5880,E,392,0302855000,10,"NEW YORK, NY",05
2019,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,021","76,898",5880,E,392,0302855000,27,"LOS ANGELES, CA",05
2019,May,SEABREAM (SPARIDAE) FRESH,JAPAN,371,"4,709",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",05
2019,May,SEABREAM (SPARIDAE) FRESH,JAPAN,850,"11,125",5880,E,392,0302855000,32,"HONOLULU, HI",05
2019,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,891","33,291",5880,E,392,0302855000,39,"CHICAGO, IL",05
2019,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,177","13,610",5880,E,392,0302855000,52,"MIAMI, FL",05
2019,May,SEABREAM (SPARIDAE) FRESH,JAPAN,464,"10,789",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",05
2019,May,SEABREAM (SPARIDAE) FRESH,JAPAN,963,"11,082",5880,E,392,0302855000,54,"WASHINGTON, DC",05
2019,May,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"50,954","337,439",6141,E,554,0302855000,27,"LOS ANGELES, CA",05
2019,May,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"1,668","7,508",6141,E,554,0302855000,39,"CHICAGO, IL",05
2019,May,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"4,041","25,013",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",05
2019,June,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,210,"9,814",4710,E,620,0302851100,27,"LOS ANGELES, CA",06
2019,June,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,63,"2,974",4710,E,620,0302851100,52,"MIAMI, FL",06
2019,June,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,41,"2,185",4840,E,300,0302851100,52,"MIAMI, FL",06
2019,June,SEABREAM (SPARIDAE) FRESH,SPAIN,516,"16,296",4700,E,724,0302855000,10,"NEW YORK, NY",06
2019,June,SEABREAM (SPARIDAE) FRESH,SPAIN,180,"4,782",4700,E,724,0302855000,27,"LOS ANGELES, CA",06
2019,June,SEABREAM (SPARIDAE) FRESH,PORTUGAL,485,"19,910",4710,E,620,0302855000,10,"NEW YORK, NY",06
2019,June,SEABREAM (SPARIDAE) FRESH,ITALY,171,"4,761",4759,E,380,0302855000,27,"LOS ANGELES, CA",06
2019,June,SEABREAM (SPARIDAE) FRESH,GREECE,"23,452","100,714",4840,E,300,0302855000,10,"NEW YORK, NY",06
2019,June,SEABREAM (SPARIDAE) FRESH,GREECE,"2,910","24,372",4840,E,300,0302855000,39,"CHICAGO, IL",06
2019,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"13,150","79,802",4890,E,792,0302855000,10,"NEW YORK, NY",06
2019,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"9,502","53,716",4890,E,792,0302855000,27,"LOS ANGELES, CA",06
2019,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,530","10,898",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",06
2019,June,SEABREAM (SPARIDAE) FRESH,TURKEY,390,"2,702",4890,E,792,0302855000,52,"MIAMI, FL",06
2019,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,506","15,112",4890,E,792,0302855000,54,"WASHINGTON, DC",06
2019,June,SEABREAM (SPARIDAE) FRESH,CYPRUS,"8,490","59,489",4910,E,196,0302855000,27,"LOS ANGELES, CA",06
2019,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,274","75,666",5880,E,392,0302855000,10,"NEW YORK, NY",06
2019,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"8,225","98,648",5880,E,392,0302855000,27,"LOS ANGELES, CA",06
2019,June,SEABREAM (SPARIDAE) FRESH,JAPAN,938,"11,425",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",06
2019,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,874","34,933",5880,E,392,0302855000,39,"CHICAGO, IL",06
2019,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,394","16,256",5880,E,392,0302855000,52,"MIAMI, FL",06
2019,June,SEABREAM (SPARIDAE) FRESH,JAPAN,381,"8,808",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",06
2019,June,SEABREAM (SPARIDAE) FRESH,JAPAN,583,"6,655",5880,E,392,0302855000,54,"WASHINGTON, DC",06
2019,June,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"36,483","237,031",6141,E,554,0302855000,27,"LOS ANGELES, CA",06
2019,June,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,563,"2,684",6141,E,554,0302855000,39,"CHICAGO, IL",06
2019,June,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,940,"6,008",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",06
2019,June,SEABREAM (SPARIDAE) FRESH,SENEGAL,58,"3,232",7440,E,686,0302855000,39,"CHICAGO, IL",06
2019,July,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,45,"2,093",4710,E,620,0302851100,27,"LOS ANGELES, CA",07
2019,July,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,42,"2,147",4710,E,620,0302851100,52,"MIAMI, FL",07
2019,July,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"2,844","17,790",2470,E,214,0302855000,52,"MIAMI, FL",07
2019,July,SEABREAM (SPARIDAE) FRESH,BRAZIL,533,"2,175",3510,E,076,0302855000,52,"MIAMI, FL",07
2019,July,SEABREAM (SPARIDAE) FRESH,SPAIN,96,"2,645",4700,E,724,0302855000,27,"LOS ANGELES, CA",07
2019,July,SEABREAM (SPARIDAE) FRESH,PORTUGAL,488,"20,398",4710,E,620,0302855000,10,"NEW YORK, NY",07
2019,July,SEABREAM (SPARIDAE) FRESH,ITALY,79,"2,312",4759,E,380,0302855000,27,"LOS ANGELES, CA",07
2019,July,SEABREAM (SPARIDAE) FRESH,GREECE,"23,830","89,774",4840,E,300,0302855000,10,"NEW YORK, NY",07
2019,July,SEABREAM (SPARIDAE) FRESH,GREECE,"2,390","20,094",4840,E,300,0302855000,39,"CHICAGO, IL",07
2019,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"9,750","62,470",4890,E,792,0302855000,10,"NEW YORK, NY",07
2019,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"18,225","98,411",4890,E,792,0302855000,27,"LOS ANGELES, CA",07
2019,July,SEABREAM (SPARIDAE) FRESH,TURKEY,710,"5,077",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",07
2019,July,SEABREAM (SPARIDAE) FRESH,TURKEY,350,"2,520",4890,E,792,0302855000,39,"CHICAGO, IL",07
2019,July,SEABREAM (SPARIDAE) FRESH,CYPRUS,"8,030","59,982",4910,E,196,0302855000,27,"LOS ANGELES, CA",07
2019,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,265","76,653",5880,E,392,0302855000,10,"NEW YORK, NY",07
2019,July,SEABREAM (SPARIDAE) FRESH,JAPAN,150,"2,064",5880,E,392,0302855000,17,"SAVANNAH, GA",07
2019,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"9,513","111,250",5880,E,392,0302855000,27,"LOS ANGELES, CA",07
2019,July,SEABREAM (SPARIDAE) FRESH,JAPAN,657,"8,249",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",07
2019,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,975","33,618",5880,E,392,0302855000,39,"CHICAGO, IL",07
2019,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,498","17,758",5880,E,392,0302855000,52,"MIAMI, FL",07
2019,July,SEABREAM (SPARIDAE) FRESH,JAPAN,501,"11,617",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",07
2019,July,SEABREAM (SPARIDAE) FRESH,JAPAN,781,"9,337",5880,E,392,0302855000,54,"WASHINGTON, DC",07
2019,July,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"43,392","281,122",6141,E,554,0302855000,27,"LOS ANGELES, CA",07
2019,July,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,317,"2,165",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",07
2019,August,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,290,"14,372",4710,E,620,0302851100,27,"LOS ANGELES, CA",08
2019,August,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"2,049","7,354",2470,E,214,0302855000,10,"NEW YORK, NY",08
2019,August,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"1,832","12,251",2470,E,214,0302855000,52,"MIAMI, FL",08
2019,August,SEABREAM (SPARIDAE) FRESH,BRAZIL,"1,066","4,499",3510,E,076,0302855000,52,"MIAMI, FL",08
2019,August,SEABREAM (SPARIDAE) FRESH,SPAIN,157,"5,179",4700,E,724,0302855000,27,"LOS ANGELES, CA",08
2019,August,SEABREAM (SPARIDAE) FRESH,PORTUGAL,664,"28,088",4710,E,620,0302855000,10,"NEW YORK, NY",08
2019,August,SEABREAM (SPARIDAE) FRESH,GREECE,"22,320","89,074",4840,E,300,0302855000,10,"NEW YORK, NY",08
2019,August,SEABREAM (SPARIDAE) FRESH,GREECE,"2,300","19,210",4840,E,300,0302855000,39,"CHICAGO, IL",08
2019,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"11,191","73,290",4890,E,792,0302855000,10,"NEW YORK, NY",08
