,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2011,January,BUTTERFISH FROZEN,CHINA,"19,976","86,798",5700,E,156,0303790055,30,"SEATTLE, WA",01
2011,February,BUTTERFISH FROZEN,GUYANA,"1,400","2,660",3120,E,328,0303790055,52,"MIAMI, FL",02
2011,February,BUTTERFISH FROZEN,ECUADOR,"56,890","77,561",3310,E,218,0303790055,10,"NEW YORK, NY",02
2011,February,BUTTERFISH FROZEN,ECUADOR,"21,000","16,170",3310,E,218,0303790055,17,"SAVANNAH, GA",02
2011,February,BUTTERFISH FROZEN,VIETNAM,"2,030","4,488",5520,E,704,0303790055,30,"SEATTLE, WA",02
2011,February,BUTTERFISH FROZEN,CHINA,"9,170","17,717",5700,E,156,0303790055,10,"NEW YORK, NY",02
2011,March,BUTTERFISH FROZEN,GUYANA,"1,022","2,146",3120,E,328,0303790055,52,"MIAMI, FL",03
2011,March,BUTTERFISH FROZEN,ECUADOR,"19,051","32,156",3310,E,218,0303790055,10,"NEW YORK, NY",03
2011,March,BUTTERFISH FROZEN,ECUADOR,"18,152","25,353",3310,E,218,0303790055,52,"MIAMI, FL",03
2011,April,BUTTERFISH FROZEN,GUYANA,"15,764","52,020",3120,E,328,0303790055,10,"NEW YORK, NY",04
2011,April,BUTTERFISH FROZEN,ECUADOR,"22,958","31,210",3310,E,218,0303790055,10,"NEW YORK, NY",04
2011,April,BUTTERFISH FROZEN,ECUADOR,"39,889","57,704",3310,E,218,0303790055,27,"LOS ANGELES, CA",04
2011,April,BUTTERFISH FROZEN,CHINA,"31,508","89,497",5700,E,156,0303790055,27,"LOS ANGELES, CA",04
2011,May,BUTTERFISH FROZEN,GUYANA,"2,155","4,095",3120,E,328,0303790055,52,"MIAMI, FL",05
2011,May,BUTTERFISH FROZEN,SURINAME,570,"2,052",3150,E,740,0303790055,10,"NEW YORK, NY",05
2011,May,BUTTERFISH FROZEN,ECUADOR,"38,864","68,800",3310,E,218,0303790055,10,"NEW YORK, NY",05
2011,May,BUTTERFISH FROZEN,CHINA,"6,182","15,640",5700,E,156,0303790055,27,"LOS ANGELES, CA",05
2011,May,BUTTERFISH FROZEN,SOUTH KOREA,"5,100","27,985",5800,E,410,0303790055,27,"LOS ANGELES, CA",05
2011,June,BUTTERFISH FROZEN,CHINA,"19,904","74,929",5700,E,156,0303790055,27,"LOS ANGELES, CA",06
2011,July,BUTTERFISH FROZEN,GUYANA,"1,824","3,466",3120,E,328,0303790055,52,"MIAMI, FL",07
2011,July,BUTTERFISH FROZEN,CHINA,"41,731","160,680",5700,E,156,0303790055,27,"LOS ANGELES, CA",07
2011,August,BUTTERFISH FROZEN,GUYANA,"3,928","12,960",3120,E,328,0303790055,10,"NEW YORK, NY",08
2011,August,BUTTERFISH FROZEN,GUYANA,"2,544","4,834",3120,E,328,0303790055,52,"MIAMI, FL",08
2011,August,BUTTERFISH FROZEN,CHINA,"41,731","155,480",5700,E,156,0303790055,27,"LOS ANGELES, CA",08
2011,September,BUTTERFISH FROZEN,GUYANA,"9,545","33,600",3120,E,328,0303790055,10,"NEW YORK, NY",09
2011,September,BUTTERFISH FROZEN,SURINAME,"4,158","14,491",3150,E,740,0303790055,10,"NEW YORK, NY",09
2011,September,BUTTERFISH FROZEN,SURINAME,"3,562","12,576",3150,E,740,0303790055,52,"MIAMI, FL",09
2011,September,BUTTERFISH FROZEN,ECUADOR,"18,500","38,750",3310,E,218,0303790055,13,"BALTIMORE, MD",09
2011,September,BUTTERFISH FROZEN,ECUADOR,"20,327","44,378",3310,E,218,0303790055,28,"SAN FRANCISCO, CA",09
2011,September,BUTTERFISH FROZEN,CHINA,"65,319","242,700",5700,E,156,0303790055,27,"LOS ANGELES, CA",09
2011,October,BUTTERFISH FROZEN,GUYANA,"2,000","8,400",3120,E,328,0303790055,10,"NEW YORK, NY",10
2011,October,BUTTERFISH FROZEN,GUYANA,"2,850","5,613",3120,E,328,0303790055,52,"MIAMI, FL",10
2011,October,BUTTERFISH FROZEN,SURINAME,938,"2,792",3150,E,740,0303790055,52,"MIAMI, FL",10
2011,October,BUTTERFISH FROZEN,ECUADOR,"84,295","183,701",3310,E,218,0303790055,10,"NEW YORK, NY",10
2011,October,BUTTERFISH FROZEN,SOUTH KOREA,"12,680","150,846",5800,E,410,0303790055,27,"LOS ANGELES, CA",10
2011,November,BUTTERFISH FROZEN,GUYANA,"13,445","56,202",3120,E,328,0303790055,10,"NEW YORK, NY",11
2011,November,BUTTERFISH FROZEN,GUYANA,"1,215","2,309",3120,E,328,0303790055,52,"MIAMI, FL",11
2011,November,BUTTERFISH FROZEN,ECUADOR,"6,745","8,105",3310,E,218,0303790055,27,"LOS ANGELES, CA",11
2011,November,BUTTERFISH FROZEN,CHINA,"39,862","139,881",5700,E,156,0303790055,27,"LOS ANGELES, CA",11
2011,December,BUTTERFISH FROZEN,GUYANA,"1,636","5,040",3120,E,328,0303790055,10,"NEW YORK, NY",12
2011,December,BUTTERFISH FROZEN,SURINAME,"8,370","27,653",3150,E,740,0303790055,10,"NEW YORK, NY",12
2011,December,BUTTERFISH FROZEN,SURINAME,"5,755","19,959",3150,E,740,0303790055,52,"MIAMI, FL",12
2011,December,BUTTERFISH FROZEN,ECUADOR,"18,144","38,329",3310,E,218,0303790055,10,"NEW YORK, NY",12
2011,December,BUTTERFISH FROZEN,ECUADOR,"18,144","38,450",3310,E,218,0303790055,13,"BALTIMORE, MD",12
2011,December,BUTTERFISH FROZEN,ECUADOR,"20,956","45,977",3310,E,218,0303790055,28,"SAN FRANCISCO, CA",12
2011,December,BUTTERFISH FROZEN,CHINA,"105,235","355,640",5700,E,156,0303790055,27,"LOS ANGELES, CA",12
2011,December,BUTTERFISH FROZEN,SOUTH KOREA,"5,000","61,404",5800,E,410,0303790055,27,"LOS ANGELES, CA",12
2012,January,BUTTERFISH FROZEN,GUYANA,"1,128","2,143",3120,E,328,0303890055,52,"MIAMI, FL",01
2012,January,BUTTERFISH FROZEN,ECUADOR,"58,373","141,864",3310,E,218,0303890055,10,"NEW YORK, NY",01
2012,January,BUTTERFISH FROZEN,ECUADOR,"20,956","47,960",3310,E,218,0303890055,27,"LOS ANGELES, CA",01
2012,January,BUTTERFISH FROZEN,PERU,"19,958","47,868",3330,E,604,0303890055,10,"NEW YORK, NY",01
2012,January,BUTTERFISH FROZEN,CHINA,"59,874","199,560",5700,E,156,0303890055,27,"LOS ANGELES, CA",01
2012,February,BUTTERFISH FROZEN,GUYANA,"25,898","47,875",3120,E,328,0303890055,10,"NEW YORK, NY",02
2012,February,BUTTERFISH FROZEN,ECUADOR,"20,191","32,586",3310,E,218,0303890055,10,"NEW YORK, NY",02
2012,February,BUTTERFISH FROZEN,ECUADOR,"20,720","40,448",3310,E,218,0303890055,14,"NORFOLK, VA",02
2012,February,BUTTERFISH FROZEN,SOUTH KOREA,"6,000","77,700",5800,E,410,0303890055,27,"LOS ANGELES, CA",02
2012,March,BUTTERFISH FROZEN,GUYANA,"17,872","59,380",3120,E,328,0303890055,10,"NEW YORK, NY",03
2012,March,BUTTERFISH FROZEN,GUYANA,"2,545","5,001",3120,E,328,0303890055,52,"MIAMI, FL",03
2012,March,BUTTERFISH FROZEN,ECUADOR,"2,308","4,600",3310,E,218,0303890055,53,"HOUSTON-GALVESTON, TX",03
2012,March,BUTTERFISH FROZEN,PERU,"5,198","11,563",3330,E,604,0303890055,10,"NEW YORK, NY",03
2012,April,BUTTERFISH FROZEN,GUYANA,"30,453","57,572",3120,E,328,0303890055,10,"NEW YORK, NY",04
2012,April,BUTTERFISH FROZEN,GUYANA,"1,029","2,132",3120,E,328,0303890055,52,"MIAMI, FL",04
2012,April,BUTTERFISH FROZEN,SOUTH AFRICA,"10,148","67,034",7910,E,710,0303890055,10,"NEW YORK, NY",04
2012,May,BUTTERFISH FROZEN,GUYANA,"4,953","5,658",3120,E,328,0303890055,10,"NEW YORK, NY",05
2012,May,BUTTERFISH FROZEN,GUYANA,444,"3,200",3120,E,328,0303890055,52,"MIAMI, FL",05
2012,May,BUTTERFISH FROZEN,ECUADOR,"6,418","13,443",3310,E,218,0303890055,10,"NEW YORK, NY",05
2012,June,BUTTERFISH FROZEN,GUYANA,"23,178","87,010",3120,E,328,0303890055,10,"NEW YORK, NY",06
2012,June,BUTTERFISH FROZEN,GUYANA,"1,124","2,328",3120,E,328,0303890055,52,"MIAMI, FL",06
2012,June,BUTTERFISH FROZEN,SURINAME,"2,400","10,440",3150,E,740,0303890055,10,"NEW YORK, NY",06
2012,June,BUTTERFISH FROZEN,ECUADOR,"24,860","60,210",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",06
2012,June,BUTTERFISH FROZEN,PERU,"50,646","115,551",3330,E,604,0303890055,10,"NEW YORK, NY",06
2012,June,BUTTERFISH FROZEN,SOUTH KOREA,"10,043","69,783",5800,E,410,0303890055,27,"LOS ANGELES, CA",06
2012,July,BUTTERFISH FROZEN,GUYANA,"1,500","4,500",3120,E,328,0303890055,10,"NEW YORK, NY",07
2012,July,BUTTERFISH FROZEN,GUYANA,"1,818","4,635",3120,E,328,0303890055,52,"MIAMI, FL",07
2012,July,BUTTERFISH FROZEN,PERU,"76,331","181,568",3330,E,604,0303890055,10,"NEW YORK, NY",07
2012,July,BUTTERFISH FROZEN,PERU,"17,237","42,668",3330,E,604,0303890055,27,"LOS ANGELES, CA",07
2012,July,BUTTERFISH FROZEN,SOUTH KOREA,"42,586","101,646",5800,E,410,0303890055,27,"LOS ANGELES, CA",07
2012,August,BUTTERFISH FROZEN,GUYANA,"19,145","74,535",3120,E,328,0303890055,10,"NEW YORK, NY",08
2012,August,BUTTERFISH FROZEN,GUYANA,"8,026","27,790",3120,E,328,0303890055,52,"MIAMI, FL",08
2012,August,BUTTERFISH FROZEN,ECUADOR,"25,000","52,904",3310,E,218,0303890055,10,"NEW YORK, NY",08
2012,August,BUTTERFISH FROZEN,PERU,"40,425","91,786",3330,E,604,0303890055,10,"NEW YORK, NY",08
2012,August,BUTTERFISH FROZEN,PERU,"17,234","43,693",3330,E,604,0303890055,27,"LOS ANGELES, CA",08
2012,August,BUTTERFISH FROZEN,SOUTH AFRICA,"7,019","43,409",7910,E,710,0303890055,10,"NEW YORK, NY",08
2012,September,BUTTERFISH FROZEN,GUYANA,"2,300","6,900",3120,E,328,0303890055,10,"NEW YORK, NY",09
2012,September,BUTTERFISH FROZEN,GUYANA,935,"6,560",3120,E,328,0303890055,52,"MIAMI, FL",09
2012,September,BUTTERFISH FROZEN,ECUADOR,"89,492","215,816",3310,E,218,0303890055,10,"NEW YORK, NY",09
2012,September,BUTTERFISH FROZEN,ECUADOR,"4,541","12,513",3310,E,218,0303890055,52,"MIAMI, FL",09
2012,September,BUTTERFISH FROZEN,PERU,"25,364","63,043",3330,E,604,0303890055,10,"NEW YORK, NY",09
2012,September,BUTTERFISH FROZEN,PERU,"16,778","40,340",3330,E,604,0303890055,27,"LOS ANGELES, CA",09
2012,September,BUTTERFISH FROZEN,SOUTH KOREA,"6,485","93,161",5800,E,410,0303890055,27,"LOS ANGELES, CA",09
2012,October,BUTTERFISH FROZEN,GUYANA,"1,472","3,420",3120,E,328,0303890055,10,"NEW YORK, NY",10
2012,October,BUTTERFISH FROZEN,ECUADOR,"5,593","18,495",3310,E,218,0303890055,52,"MIAMI, FL",10
2012,October,BUTTERFISH FROZEN,PERU,"6,985","15,507",3330,E,604,0303890055,10,"NEW YORK, NY",10
2012,October,BUTTERFISH FROZEN,PERU,"37,303","83,187",3330,E,604,0303890055,27,"LOS ANGELES, CA",10
2012,October,BUTTERFISH FROZEN,CHINA,"19,976","32,400",5700,E,156,0303890055,27,"LOS ANGELES, CA",10
2012,November,BUTTERFISH FROZEN,GUYANA,"11,529","51,447",3120,E,328,0303890055,10,"NEW YORK, NY",11
2012,November,BUTTERFISH FROZEN,GUYANA,"1,813","9,632",3120,E,328,0303890055,52,"MIAMI, FL",11
2012,November,BUTTERFISH FROZEN,ECUADOR,"3,130","8,840",3310,E,218,0303890055,52,"MIAMI, FL",11
2012,November,BUTTERFISH FROZEN,SOUTH KOREA,"6,007","79,647",5800,E,410,0303890055,27,"LOS ANGELES, CA",11
2012,December,BUTTERFISH FROZEN,GUYANA,"1,227","2,850",3120,E,328,0303890055,10,"NEW YORK, NY",12
2012,December,BUTTERFISH FROZEN,GUYANA,"1,621","5,264",3120,E,328,0303890055,52,"MIAMI, FL",12
2012,December,BUTTERFISH FROZEN,ECUADOR,"65,720","151,862",3310,E,218,0303890055,10,"NEW YORK, NY",12
2012,December,BUTTERFISH FROZEN,ECUADOR,"18,144","43,200",3310,E,218,0303890055,17,"SAVANNAH, GA",12
2012,December,BUTTERFISH FROZEN,PERU,"4,545","8,219",3330,E,604,0303890055,10,"NEW YORK, NY",12
2013,January,BUTTERFISH FROZEN,GUYANA,"2,000","3,000",3120,E,328,0303890055,10,"NEW YORK, NY",01
2013,January,BUTTERFISH FROZEN,ECUADOR,"24,780","56,681",3310,E,218,0303890055,10,"NEW YORK, NY",01
2013,January,BUTTERFISH FROZEN,ECUADOR,"56,175","131,892",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",01
2013,January,BUTTERFISH FROZEN,PERU,"14,624","30,432",3330,E,604,0303890055,10,"NEW YORK, NY",01
2013,January,BUTTERFISH FROZEN,PERU,"15,785","32,080",3330,E,604,0303890055,27,"LOS ANGELES, CA",01
2013,January,BUTTERFISH FROZEN,SOUTH KOREA,"10,802","143,271",5800,E,410,0303890055,27,"LOS ANGELES, CA",01
2013,February,BUTTERFISH FROZEN,GUYANA,"10,909","54,200",3120,E,328,0303890055,10,"NEW YORK, NY",02
2013,February,BUTTERFISH FROZEN,GUYANA,741,"4,928",3120,E,328,0303890055,52,"MIAMI, FL",02
2013,February,BUTTERFISH FROZEN,ECUADOR,"31,157","85,718",3310,E,218,0303890055,10,"NEW YORK, NY",02
2013,February,BUTTERFISH FROZEN,ECUADOR,"9,979","23,100",3310,E,218,0303890055,27,"LOS ANGELES, CA",02
2013,February,BUTTERFISH FROZEN,ECUADOR,"19,921","39,657",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",02
2013,February,BUTTERFISH FROZEN,ECUADOR,"4,536","12,500",3310,E,218,0303890055,52,"MIAMI, FL",02
2013,February,BUTTERFISH FROZEN,TAIWAN,994,"3,571",5830,E,909,0303890055,32,"HONOLULU, HI",02
2013,March,BUTTERFISH FROZEN,GUYANA,"4,093","8,702",3120,E,328,0303890055,10,"NEW YORK, NY",03
2013,March,BUTTERFISH FROZEN,GUYANA,320,"2,176",3120,E,328,0303890055,52,"MIAMI, FL",03
2013,March,BUTTERFISH FROZEN,ECUADOR,"103,731","229,464",3310,E,218,0303890055,10,"NEW YORK, NY",03
2013,March,BUTTERFISH FROZEN,ECUADOR,"17,962","35,777",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",03
2013,March,BUTTERFISH FROZEN,PERU,"42,482","90,207",3330,E,604,0303890055,10,"NEW YORK, NY",03
2013,April,BUTTERFISH FROZEN,GUYANA,"19,208","71,618",3120,E,328,0303890055,10,"NEW YORK, NY",04
2013,April,BUTTERFISH FROZEN,ECUADOR,"22,586","55,026",3310,E,218,0303890055,10,"NEW YORK, NY",04
2013,April,BUTTERFISH FROZEN,ECUADOR,"17,860","39,150",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",04
2013,April,BUTTERFISH FROZEN,ECUADOR,"18,126","38,855",3310,E,218,0303890055,53,"HOUSTON-GALVESTON, TX",04
2013,April,BUTTERFISH FROZEN,PERU,"53,227","113,402",3330,E,604,0303890055,10,"NEW YORK, NY",04
2013,May,BUTTERFISH FROZEN,GUYANA,"5,375","12,496",3120,E,328,0303890055,52,"MIAMI, FL",05
2013,May,BUTTERFISH FROZEN,ECUADOR,"47,602","125,584",3310,E,218,0303890055,10,"NEW YORK, NY",05
2013,May,BUTTERFISH FROZEN,ECUADOR,"19,000","40,840",3310,E,218,0303890055,17,"SAVANNAH, GA",05
2013,May,BUTTERFISH FROZEN,ECUADOR,"9,979","26,039",3310,E,218,0303890055,27,"LOS ANGELES, CA",05
2013,May,BUTTERFISH FROZEN,ECUADOR,"19,000","43,144",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",05
2013,May,BUTTERFISH FROZEN,BRAZIL,"1,962","3,544",3510,E,076,0303890055,11,"PHILADELPHIA, PA",05
2013,May,BUTTERFISH FROZEN,INDIA,"4,989","21,450",5330,E,356,0303890055,53,"HOUSTON-GALVESTON, TX",05
2013,May,BUTTERFISH FROZEN,CHINA,"21,338","32,900",5700,E,156,0303890055,27,"LOS ANGELES, CA",05
2013,May,BUTTERFISH FROZEN,SOUTH KOREA,"12,775","165,932",5800,E,410,0303890055,27,"LOS ANGELES, CA",05
2013,June,BUTTERFISH FROZEN,PANAMA,"3,680","6,440",2250,E,591,0303890055,28,"SAN FRANCISCO, CA",06
2013,June,BUTTERFISH FROZEN,GUYANA,"16,405","67,299",3120,E,328,0303890055,10,"NEW YORK, NY",06
2013,June,BUTTERFISH FROZEN,GUYANA,"1,510","3,200",3120,E,328,0303890055,52,"MIAMI, FL",06
2013,June,BUTTERFISH FROZEN,ECUADOR,"17,840","39,160",3310,E,218,0303890055,10,"NEW YORK, NY",06
2013,June,BUTTERFISH FROZEN,CHINA,"19,876","64,550",5700,E,156,0303890055,27,"LOS ANGELES, CA",06
2013,July,BUTTERFISH FROZEN,GUYANA,"1,827","4,019",3120,E,328,0303890055,10,"NEW YORK, NY",07
2013,July,BUTTERFISH FROZEN,ECUADOR,"8,192","18,651",3310,E,218,0303890055,10,"NEW YORK, NY",07
2013,July,BUTTERFISH FROZEN,ECUADOR,"1,196","10,674",3310,E,218,0303890055,14,"NORFOLK, VA",07
2013,July,BUTTERFISH FROZEN,PERU,"8,165","18,479",3330,E,604,0303890055,10,"NEW YORK, NY",07
2013,July,BUTTERFISH FROZEN,INDIA,"2,495","11,275",5330,E,356,0303890055,53,"HOUSTON-GALVESTON, TX",07
2013,August,BUTTERFISH FROZEN,GUYANA,"3,000","3,600",3120,E,328,0303890055,10,"NEW YORK, NY",08
2013,August,BUTTERFISH FROZEN,GUYANA,657,"5,379",3120,E,328,0303890055,52,"MIAMI, FL",08
2013,August,BUTTERFISH FROZEN,SURINAME,"1,614","7,830",3150,E,740,0303890055,10,"NEW YORK, NY",08
2013,August,BUTTERFISH FROZEN,SOUTH KOREA,"4,360","61,520",5800,E,410,0303890055,27,"LOS ANGELES, CA",08
2013,September,BUTTERFISH FROZEN,GUYANA,"15,620","75,606",3120,E,328,0303890055,10,"NEW YORK, NY",09
2013,September,BUTTERFISH FROZEN,GUYANA,"2,927","6,055",3120,E,328,0303890055,52,"MIAMI, FL",09
2013,September,BUTTERFISH FROZEN,ECUADOR,"11,947","34,365",3310,E,218,0303890055,10,"NEW YORK, NY",09
2013,September,BUTTERFISH FROZEN,PERU,"3,211","6,835",3330,E,604,0303890055,10,"NEW YORK, NY",09
2013,September,BUTTERFISH FROZEN,CHINA,"9,072","28,700",5700,E,156,0303890055,27,"LOS ANGELES, CA",09
2013,September,BUTTERFISH FROZEN,SOUTH KOREA,"6,066","81,295",5800,E,410,0303890055,27,"LOS ANGELES, CA",09
2013,October,BUTTERFISH FROZEN,GUYANA,818,"2,230",3120,E,328,0303890055,10,"NEW YORK, NY",10
2013,October,BUTTERFISH FROZEN,SURINAME,"2,801","11,733",3150,E,740,0303890055,52,"MIAMI, FL",10
2013,October,BUTTERFISH FROZEN,ECUADOR,"15,958","39,489",3310,E,218,0303890055,10,"NEW YORK, NY",10
2013,October,BUTTERFISH FROZEN,SOUTH KOREA,"13,357","185,121",5800,E,410,0303890055,27,"LOS ANGELES, CA",10
2013,November,BUTTERFISH FROZEN,GUYANA,"1,818","4,545",3120,E,328,0303890055,10,"NEW YORK, NY",11
2013,November,BUTTERFISH FROZEN,GUYANA,442,"2,476",3120,E,328,0303890055,52,"MIAMI, FL",11
2013,November,BUTTERFISH FROZEN,ECUADOR,"17,912","42,931",3310,E,218,0303890055,10,"NEW YORK, NY",11
2013,December,BUTTERFISH FROZEN,ST.VINCENT-GRENADINE,"3,490","17,096",2488,E,670,0303890055,52,"MIAMI, FL",12
2013,December,BUTTERFISH FROZEN,GUYANA,"14,582","67,602",3120,E,328,0303890055,10,"NEW YORK, NY",12
2013,December,BUTTERFISH FROZEN,GUYANA,"1,546","5,473",3120,E,328,0303890055,52,"MIAMI, FL",12
2013,December,BUTTERFISH FROZEN,ECUADOR,"4,790","10,583",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",12
2013,December,BUTTERFISH FROZEN,CHINA,"12,198","45,500",5700,E,156,0303890055,27,"LOS ANGELES, CA",12
2013,December,BUTTERFISH FROZEN,SOUTH KOREA,"11,235","155,715",5800,E,410,0303890055,27,"LOS ANGELES, CA",12
2014,January,BUTTERFISH FROZEN,GUYANA,"2,617","5,560",3120,E,328,0303890055,10,"NEW YORK, NY",01
2014,January,BUTTERFISH FROZEN,GUYANA,803,"3,097",3120,E,328,0303890055,52,"MIAMI, FL",01
2014,January,BUTTERFISH FROZEN,ECUADOR,"49,373","135,195",3310,E,218,0303890055,10,"NEW YORK, NY",01
2014,February,BUTTERFISH FROZEN,GUYANA,928,"2,501",3120,E,328,0303890055,10,"NEW YORK, NY",02
2014,February,BUTTERFISH FROZEN,GUYANA,715,"3,710",3120,E,328,0303890055,52,"MIAMI, FL",02
2014,February,BUTTERFISH FROZEN,BRAZIL,"1,148","2,282",3510,E,076,0303890055,10,"NEW YORK, NY",02
2014,February,BUTTERFISH FROZEN,INDIA,908,"2,361",5330,E,356,0303890055,10,"NEW YORK, NY",02
2014,February,BUTTERFISH FROZEN,SOUTH KOREA,"10,160","140,818",5800,E,410,0303890055,27,"LOS ANGELES, CA",02
2014,March,BUTTERFISH FROZEN,GUYANA,"10,545","48,720",3120,E,328,0303890055,10,"NEW YORK, NY",03
2014,March,BUTTERFISH FROZEN,GUYANA,648,"3,600",3120,E,328,0303890055,52,"MIAMI, FL",03
2014,March,BUTTERFISH FROZEN,ECUADOR,"39,916","96,800",3310,E,218,0303890055,10,"NEW YORK, NY",03
2014,March,BUTTERFISH FROZEN,ECUADOR,"17,480","46,466",3310,E,218,0303890055,14,"NORFOLK, VA",03
2014,March,BUTTERFISH FROZEN,PERU,"19,051","43,308",3330,E,604,0303890055,10,"NEW YORK, NY",03
2014,April,BUTTERFISH FROZEN,ST.VINCENT-GRENADINE,440,"2,140",2488,E,670,0303890055,52,"MIAMI, FL",04
2014,April,BUTTERFISH FROZEN,ECUADOR,"53,919","152,875",3310,E,218,0303890055,10,"NEW YORK, NY",04
2014,April,BUTTERFISH FROZEN,ECUADOR,"46,000","119,600",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",04
2014,April,BUTTERFISH FROZEN,PERU,"19,051","43,896",3330,E,604,0303890055,10,"NEW YORK, NY",04
2014,April,BUTTERFISH FROZEN,CHINA,"2,722","10,500",5700,E,156,0303890055,27,"LOS ANGELES, CA",04
2014,April,BUTTERFISH FROZEN,SOUTH KOREA,"10,350","138,364",5800,E,410,0303890055,27,"LOS ANGELES, CA",04
2014,April,BUTTERFISH FROZEN,SOUTH AFRICA,"5,629","22,877",7910,E,710,0303890055,10,"NEW YORK, NY",04
2014,May,BUTTERFISH FROZEN,GUYANA,"2,046","3,649",3120,E,328,0303890055,10,"NEW YORK, NY",05
2014,May,BUTTERFISH FROZEN,ECUADOR,"18,144","54,517",3310,E,218,0303890055,14,"NORFOLK, VA",05
2014,May,BUTTERFISH FROZEN,ECUADOR,"115,729","281,701",3310,E,218,0303890055,27,"LOS ANGELES, CA",05
2014,May,BUTTERFISH FROZEN,ECUADOR,"72,681","179,474",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",05
2014,June,BUTTERFISH FROZEN,GUYANA,"21,082","93,370",3120,E,328,0303890055,10,"NEW YORK, NY",06
2014,June,BUTTERFISH FROZEN,ECUADOR,"2,731","7,525",3310,E,218,0303890055,52,"MIAMI, FL",06
2014,June,BUTTERFISH FROZEN,PERU,"3,338","6,808",3330,E,604,0303890055,10,"NEW YORK, NY",06
2014,June,BUTTERFISH FROZEN,CHINA,"10,886","43,200",5700,E,156,0303890055,27,"LOS ANGELES, CA",06
2014,June,BUTTERFISH FROZEN,SOUTH KOREA,"11,820","144,670",5800,E,410,0303890055,27,"LOS ANGELES, CA",06
2014,July,BUTTERFISH FROZEN,CANADA,"16,485","9,396",1220,E,124,0303890055,01,"PORTLAND, ME",07
2014,July,BUTTERFISH FROZEN,GUYANA,"1,500","6,750",3120,E,328,0303890055,10,"NEW YORK, NY",07
2014,July,BUTTERFISH FROZEN,ECUADOR,"19,972","53,630",3310,E,218,0303890055,10,"NEW YORK, NY",07
2014,July,BUTTERFISH FROZEN,ECUADOR,"37,459","95,870",3310,E,218,0303890055,27,"LOS ANGELES, CA",07
2014,August,BUTTERFISH FROZEN,GUYANA,"3,774","13,116",3120,E,328,0303890055,10,"NEW YORK, NY",08
2014,August,BUTTERFISH FROZEN,SURINAME,"1,943","7,751",3150,E,740,0303890055,10,"NEW YORK, NY",08
2014,August,BUTTERFISH FROZEN,ECUADOR,"74,325","358,944",3310,E,218,0303890055,10,"NEW YORK, NY",08
2014,August,BUTTERFISH FROZEN,ECUADOR,"16,330","43,496",3310,E,218,0303890055,27,"LOS ANGELES, CA",08
2014,August,BUTTERFISH FROZEN,ECUADOR,"20,000","52,205",3310,E,218,0303890055,53,"HOUSTON-GALVESTON, TX",08
2014,August,BUTTERFISH FROZEN,PERU,"5,772","13,082",3330,E,604,0303890055,10,"NEW YORK, NY",08
2014,September,BUTTERFISH FROZEN,GUYANA,"1,502","6,340",3120,E,328,0303890055,10,"NEW YORK, NY",09
2014,September,BUTTERFISH FROZEN,GUYANA,"2,617","9,648",3120,E,328,0303890055,52,"MIAMI, FL",09
2014,September,BUTTERFISH FROZEN,SURINAME,"2,000","8,379",3150,E,740,0303890055,52,"MIAMI, FL",09
2014,September,BUTTERFISH FROZEN,ECUADOR,"38,103","99,074",3310,E,218,0303890055,10,"NEW YORK, NY",09
2014,September,BUTTERFISH FROZEN,ECUADOR,"55,289","147,728",3310,E,218,0303890055,27,"LOS ANGELES, CA",09
2014,September,BUTTERFISH FROZEN,ECUADOR,"15,527","41,042",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",09
2014,September,BUTTERFISH FROZEN,CHINA,"19,976","28,500",5700,E,156,0303890055,27,"LOS ANGELES, CA",09
2014,October,BUTTERFISH FROZEN,GUYANA,"1,220","3,659",3120,E,328,0303890055,10,"NEW YORK, NY",10
2014,October,BUTTERFISH FROZEN,SURINAME,"1,984","8,313",3150,E,740,0303890055,52,"MIAMI, FL",10
2014,October,BUTTERFISH FROZEN,ECUADOR,"82,900","217,697",3310,E,218,0303890055,10,"NEW YORK, NY",10
2014,October,BUTTERFISH FROZEN,ECUADOR,"20,000","50,044",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",10
2014,October,BUTTERFISH FROZEN,ECUADOR,"1,973","6,008",3310,E,218,0303890055,52,"MIAMI, FL",10
2014,October,BUTTERFISH FROZEN,PERU,"3,284","7,214",3330,E,604,0303890055,10,"NEW YORK, NY",10
2014,October,BUTTERFISH FROZEN,BRAZIL,"1,837","4,216",3510,E,076,0303890055,11,"PHILADELPHIA, PA",10
2014,October,BUTTERFISH FROZEN,BANGLADESH,400,"6,567",5380,E,050,0303890055,10,"NEW YORK, NY",10
2014,November,BUTTERFISH FROZEN,GUYANA,"2,000","5,500",3120,E,328,0303890055,10,"NEW YORK, NY",11
