,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2013,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,162","27,023",6141,E,554,0302130013,10,"NEW YORK, NY",04
2013,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,080","25,259",6141,E,554,0302130013,27,"LOS ANGELES, CA",04
2013,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,867,"10,075",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",04
2013,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"15,454","95,442",6141,E,554,0302130013,32,"HONOLULU, HI",04
2013,April,SALMON CHINOOK FRESH WILD,CANADA,"2,341","54,713",1220,E,124,0302130014,30,"SEATTLE, WA",04
2013,April,SALMON CHINOOK FROZEN,CANADA,"1,574","25,581",1220,E,124,0303120012,30,"SEATTLE, WA",04
2013,May,SALMON CHINOOK FRESH FARMED,CANADA,"8,933","106,149",1220,E,124,0302130013,07,"OGDENSBURG, NY",05
2013,May,SALMON CHINOOK FRESH FARMED,CANADA,797,"6,125",1220,E,124,0302130013,09,"BUFFALO, NY",05
2013,May,SALMON CHINOOK FRESH FARMED,CANADA,"11,544","141,352",1220,E,124,0302130013,20,"NEW ORLEANS, LA",05
2013,May,SALMON CHINOOK FRESH FARMED,CANADA,"123,314","1,400,874",1220,E,124,0302130013,30,"SEATTLE, WA",05
2013,May,SALMON CHINOOK FRESH FARMED,CANADA,"4,189","53,812",1220,E,124,0302130013,33,"GREAT FALLS, MT",05
2013,May,SALMON CHINOOK FRESH FARMED,CHILE,635,"5,390",3370,E,152,0302130013,52,"MIAMI, FL",05
2013,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,604","32,664",6141,E,554,0302130013,10,"NEW YORK, NY",05
2013,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,862,"10,779",6141,E,554,0302130013,27,"LOS ANGELES, CA",05
2013,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,649,"7,796",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",05
2013,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"14,650","98,371",6141,E,554,0302130013,32,"HONOLULU, HI",05
2013,May,SALMON CHINOOK FRESH WILD,CANADA,"1,095","13,941",1220,E,124,0302130014,20,"NEW ORLEANS, LA",05
2013,May,SALMON CHINOOK FRESH WILD,CANADA,"61,642","1,170,622",1220,E,124,0302130014,30,"SEATTLE, WA",05
2013,May,SALMON CHINOOK FRESH WILD,CANADA,"2,039","33,645",1220,E,124,0302130014,31,"ANCHORAGE, AK",05
2013,May,SALMON CHINOOK FROZEN,CANADA,"6,497","92,427",1220,E,124,0303120012,30,"SEATTLE, WA",05
2013,June,SALMON CHINOOK FRESH FARMED,CANADA,"4,973","60,078",1220,E,124,0302130013,07,"OGDENSBURG, NY",06
2013,June,SALMON CHINOOK FRESH FARMED,CANADA,"5,987","39,590",1220,E,124,0302130013,09,"BUFFALO, NY",06
2013,June,SALMON CHINOOK FRESH FARMED,CANADA,"2,145","26,463",1220,E,124,0302130013,20,"NEW ORLEANS, LA",06
2013,June,SALMON CHINOOK FRESH FARMED,CANADA,"117,347","1,170,838",1220,E,124,0302130013,30,"SEATTLE, WA",06
2013,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,158","41,056",6141,E,554,0302130013,10,"NEW YORK, NY",06
2013,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,518","18,210",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",06
2013,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,302","71,242",6141,E,554,0302130013,32,"HONOLULU, HI",06
2013,June,SALMON CHINOOK FRESH WILD,CANADA,145,"2,271",1220,E,124,0302130014,07,"OGDENSBURG, NY",06
2013,June,SALMON CHINOOK FRESH WILD,CANADA,167,"2,023",1220,E,124,0302130014,20,"NEW ORLEANS, LA",06
2013,June,SALMON CHINOOK FRESH WILD,CANADA,"44,112","388,943",1220,E,124,0302130014,30,"SEATTLE, WA",06
2013,June,SALMON CHINOOK FRESH WILD,CANADA,"8,571","58,110",1220,E,124,0302130014,31,"ANCHORAGE, AK",06
2013,June,SALMON CHINOOK FROZEN,CANADA,"10,042","26,601",1220,E,124,0303120012,30,"SEATTLE, WA",06
2013,July,SALMON CHINOOK FRESH FARMED,CANADA,"4,917","56,313",1220,E,124,0302130013,07,"OGDENSBURG, NY",07
2013,July,SALMON CHINOOK FRESH FARMED,CANADA,"1,907","19,557",1220,E,124,0302130013,09,"BUFFALO, NY",07
2013,July,SALMON CHINOOK FRESH FARMED,CANADA,"252,031","1,970,175",1220,E,124,0302130013,30,"SEATTLE, WA",07
2013,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,448","33,660",6141,E,554,0302130013,10,"NEW YORK, NY",07
2013,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"9,953","77,994",6141,E,554,0302130013,32,"HONOLULU, HI",07
2013,July,SALMON CHINOOK FRESH WILD,CANADA,"1,775","26,653",1220,E,124,0302130014,07,"OGDENSBURG, NY",07
2013,July,SALMON CHINOOK FRESH WILD,CANADA,"31,853","399,250",1220,E,124,0302130014,30,"SEATTLE, WA",07
2013,July,SALMON CHINOOK FRESH WILD,CANADA,"14,316","87,406",1220,E,124,0302130014,31,"ANCHORAGE, AK",07
2013,July,SALMON CHINOOK FROZEN,CANADA,"11,053","180,806",1220,E,124,0303120012,30,"SEATTLE, WA",07
2013,July,SALMON CHINOOK FROZEN,RUSSIAN FEDERATION,"14,444","70,776",4621,E,643,0303120012,30,"SEATTLE, WA",07
2013,August,SALMON CHINOOK FRESH FARMED,CANADA,573,"6,840",1220,E,124,0302130013,07,"OGDENSBURG, NY",08
2013,August,SALMON CHINOOK FRESH FARMED,CANADA,"233,840","1,800,556",1220,E,124,0302130013,30,"SEATTLE, WA",08
2013,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,610","35,873",6141,E,554,0302130013,10,"NEW YORK, NY",08
2013,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"11,262","88,729",6141,E,554,0302130013,32,"HONOLULU, HI",08
2013,August,SALMON CHINOOK FRESH WILD,CANADA,"3,772","51,745",1220,E,124,0302130014,07,"OGDENSBURG, NY",08
2013,August,SALMON CHINOOK FRESH WILD,CANADA,"3,526","60,714",1220,E,124,0302130014,20,"NEW ORLEANS, LA",08
2013,August,SALMON CHINOOK FRESH WILD,CANADA,"52,548","662,068",1220,E,124,0302130014,30,"SEATTLE, WA",08
2013,August,SALMON CHINOOK FRESH WILD,CANADA,"8,476","37,778",1220,E,124,0302130014,31,"ANCHORAGE, AK",08
2013,August,SALMON CHINOOK FRESH WILD,CANADA,949,"8,762",1220,E,124,0302130014,38,"DETROIT, MI",08
2013,August,SALMON CHINOOK FROZEN,CANADA,"10,674","208,485",1220,E,124,0303120012,30,"SEATTLE, WA",08
2013,September,SALMON CHINOOK FRESH FARMED,CANADA,"6,179","67,544",1220,E,124,0302130013,07,"OGDENSBURG, NY",09
2013,September,SALMON CHINOOK FRESH FARMED,CANADA,"73,188","639,822",1220,E,124,0302130013,30,"SEATTLE, WA",09
2013,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,703","37,155",6141,E,554,0302130013,10,"NEW YORK, NY",09
2013,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,545,"7,495",6141,E,554,0302130013,27,"LOS ANGELES, CA",09
2013,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"9,733","74,875",6141,E,554,0302130013,32,"HONOLULU, HI",09
2013,September,SALMON CHINOOK FRESH WILD,CANADA,"4,856","58,111",1220,E,124,0302130014,07,"OGDENSBURG, NY",09
2013,September,SALMON CHINOOK FRESH WILD,CANADA,"12,674","127,243",1220,E,124,0302130014,30,"SEATTLE, WA",09
2013,September,SALMON CHINOOK FROZEN,CANADA,"70,527","873,434",1220,E,124,0303120012,30,"SEATTLE, WA",09
2013,October,SALMON CHINOOK FRESH FARMED,CANADA,"2,748","31,149",1220,E,124,0302130013,07,"OGDENSBURG, NY",10
2013,October,SALMON CHINOOK FRESH FARMED,CANADA,"69,831","752,125",1220,E,124,0302130013,30,"SEATTLE, WA",10
2013,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,516","20,846",6141,E,554,0302130013,10,"NEW YORK, NY",10
2013,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,095","28,806",6141,E,554,0302130013,27,"LOS ANGELES, CA",10
2013,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"13,015","100,754",6141,E,554,0302130013,32,"HONOLULU, HI",10
2013,October,SALMON CHINOOK FRESH WILD,CANADA,"3,405","46,384",1220,E,124,0302130014,30,"SEATTLE, WA",10
2013,October,SALMON CHINOOK FROZEN,CANADA,"37,354","700,154",1220,E,124,0303120012,30,"SEATTLE, WA",10
2013,November,SALMON CHINOOK FRESH FARMED,CANADA,"7,620","88,591",1220,E,124,0302130013,07,"OGDENSBURG, NY",11
2013,November,SALMON CHINOOK FRESH FARMED,CANADA,"2,199","26,820",1220,E,124,0302130013,20,"NEW ORLEANS, LA",11
2013,November,SALMON CHINOOK FRESH FARMED,CANADA,"92,216","1,018,791",1220,E,124,0302130013,30,"SEATTLE, WA",11
2013,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,910,"12,910",6141,E,554,0302130013,10,"NEW YORK, NY",11
2013,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,679,"9,629",6141,E,554,0302130013,27,"LOS ANGELES, CA",11
2013,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"11,788","97,856",6141,E,554,0302130013,32,"HONOLULU, HI",11
2013,November,SALMON CHINOOK FRESH WILD,NEW ZEALAND,439,"4,301",6141,E,554,0302130014,27,"LOS ANGELES, CA",11
2013,November,SALMON CHINOOK FROZEN,CANADA,"27,275","414,808",1220,E,124,0303120012,30,"SEATTLE, WA",11
2013,December,SALMON CHINOOK FRESH FARMED,CANADA,"5,103","58,689",1220,E,124,0302130013,07,"OGDENSBURG, NY",12
2013,December,SALMON CHINOOK FRESH FARMED,CANADA,"8,694","109,106",1220,E,124,0302130013,20,"NEW ORLEANS, LA",12
2013,December,SALMON CHINOOK FRESH FARMED,CANADA,"124,589","1,409,857",1220,E,124,0302130013,30,"SEATTLE, WA",12
2013,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,949,"14,009",6141,E,554,0302130013,10,"NEW YORK, NY",12
2013,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,419","20,924",6141,E,554,0302130013,27,"LOS ANGELES, CA",12
2013,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"12,856","115,764",6141,E,554,0302130013,32,"HONOLULU, HI",12
2013,December,SALMON CHINOOK FRESH WILD,CANADA,"1,070","12,101",1220,E,124,0302130014,07,"OGDENSBURG, NY",12
2013,December,SALMON CHINOOK FRESH WILD,CANADA,136,"2,595",1220,E,124,0302130014,30,"SEATTLE, WA",12
2013,December,SALMON CHINOOK FROZEN,CANADA,"2,869","37,961",1220,E,124,0303120012,09,"BUFFALO, NY",12
2013,December,SALMON CHINOOK FROZEN,CANADA,"15,296","271,289",1220,E,124,0303120012,30,"SEATTLE, WA",12
2014,January,SALMON CHINOOK FRESH FARMED,CANADA,"8,326","101,939",1220,E,124,0302130013,07,"OGDENSBURG, NY",01
2014,January,SALMON CHINOOK FRESH FARMED,CANADA,"2,199","27,814",1220,E,124,0302130013,20,"NEW ORLEANS, LA",01
2014,January,SALMON CHINOOK FRESH FARMED,CANADA,"112,436","1,305,381",1220,E,124,0302130013,30,"SEATTLE, WA",01
2014,January,SALMON CHINOOK FRESH FARMED,UNITED KINGDOM,"3,955","33,615",4120,E,826,0302130013,04,"BOSTON, MA",01
2014,January,SALMON CHINOOK FRESH FARMED,IRELAND,327,"2,150",4190,E,372,0302130013,04,"BOSTON, MA",01
2014,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,333","19,673",6141,E,554,0302130013,10,"NEW YORK, NY",01
2014,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,344,"5,069",6141,E,554,0302130013,27,"LOS ANGELES, CA",01
2014,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"15,041","132,053",6141,E,554,0302130013,32,"HONOLULU, HI",01
2014,January,SALMON CHINOOK FRESH WILD,CANADA,"1,441","15,835",1220,E,124,0302130014,30,"SEATTLE, WA",01
2014,January,SALMON CHINOOK FROZEN,CANADA,"11,547","217,657",1220,E,124,0303120012,30,"SEATTLE, WA",01
2014,February,SALMON CHINOOK FRESH FARMED,CANADA,"4,487","56,345",1220,E,124,0302130013,07,"OGDENSBURG, NY",02
2014,February,SALMON CHINOOK FRESH FARMED,CANADA,"3,326","35,896",1220,E,124,0302130013,20,"NEW ORLEANS, LA",02
2014,February,SALMON CHINOOK FRESH FARMED,CANADA,"84,097","980,993",1220,E,124,0302130013,30,"SEATTLE, WA",02
2014,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,432","20,246",6141,E,554,0302130013,10,"NEW YORK, NY",02
2014,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,409,"6,037",6141,E,554,0302130013,27,"LOS ANGELES, CA",02
2014,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"8,769","77,147",6141,E,554,0302130013,32,"HONOLULU, HI",02
2014,February,SALMON CHINOOK FRESH WILD,CANADA,562,"15,822",1220,E,124,0302130014,30,"SEATTLE, WA",02
2014,February,SALMON CHINOOK FROZEN,CANADA,"24,000","173,593",1220,E,124,0303120012,30,"SEATTLE, WA",02
2014,March,SALMON CHINOOK FRESH FARMED,CANADA,"4,549","58,495",1220,E,124,0302130013,07,"OGDENSBURG, NY",03
2014,March,SALMON CHINOOK FRESH FARMED,CANADA,"4,706","82,546",1220,E,124,0302130013,20,"NEW ORLEANS, LA",03
2014,March,SALMON CHINOOK FRESH FARMED,CANADA,"126,363","1,514,764",1220,E,124,0302130013,30,"SEATTLE, WA",03
2014,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,275","19,141",6141,E,554,0302130013,10,"NEW YORK, NY",03
2014,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"11,700","108,496",6141,E,554,0302130013,32,"HONOLULU, HI",03
2014,March,SALMON CHINOOK FRESH WILD,CANADA,"5,584","159,459",1220,E,124,0302130014,30,"SEATTLE, WA",03
2014,March,SALMON CHINOOK FRESH WILD,CANADA,"2,013","23,540",1220,E,124,0302130014,32,"HONOLULU, HI",03
2014,March,SALMON CHINOOK FROZEN,CANADA,"5,876","114,055",1220,E,124,0303120012,30,"SEATTLE, WA",03
2014,April,SALMON CHINOOK FRESH FARMED,CANADA,"8,910","120,017",1220,E,124,0302130013,07,"OGDENSBURG, NY",04
2014,April,SALMON CHINOOK FRESH FARMED,CANADA,"6,025","82,865",1220,E,124,0302130013,20,"NEW ORLEANS, LA",04
2014,April,SALMON CHINOOK FRESH FARMED,CANADA,"132,817","1,589,577",1220,E,124,0302130013,30,"SEATTLE, WA",04
2014,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,179","18,272",6141,E,554,0302130013,10,"NEW YORK, NY",04
2014,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,601,"9,313",6141,E,554,0302130013,27,"LOS ANGELES, CA",04
2014,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"8,386","75,302",6141,E,554,0302130013,32,"HONOLULU, HI",04
2014,April,SALMON CHINOOK FRESH WILD,CANADA,121,"3,002",1220,E,124,0302130014,20,"NEW ORLEANS, LA",04
2014,April,SALMON CHINOOK FRESH WILD,CANADA,"27,278","570,025",1220,E,124,0302130014,30,"SEATTLE, WA",04
2014,April,SALMON CHINOOK FRESH WILD,CANADA,"1,145","13,472",1220,E,124,0302130014,32,"HONOLULU, HI",04
2014,April,SALMON CHINOOK FROZEN,CANADA,"1,849","41,050",1220,E,124,0303120012,30,"SEATTLE, WA",04
2014,May,SALMON CHINOOK FRESH FARMED,CANADA,"2,417","33,522",1220,E,124,0302130013,07,"OGDENSBURG, NY",05
2014,May,SALMON CHINOOK FRESH FARMED,CANADA,"5,407","84,330",1220,E,124,0302130013,20,"NEW ORLEANS, LA",05
2014,May,SALMON CHINOOK FRESH FARMED,CANADA,"97,117","1,252,528",1220,E,124,0302130013,30,"SEATTLE, WA",05
2014,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,093","16,944",6141,E,554,0302130013,10,"NEW YORK, NY",05
2014,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,642,"9,962",6141,E,554,0302130013,27,"LOS ANGELES, CA",05
2014,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,337","92,571",6141,E,554,0302130013,32,"HONOLULU, HI",05
2014,May,SALMON CHINOOK FRESH WILD,CANADA,"1,285","23,340",1220,E,124,0302130014,07,"OGDENSBURG, NY",05
2014,May,SALMON CHINOOK FRESH WILD,CANADA,"1,256","22,022",1220,E,124,0302130014,10,"NEW YORK, NY",05
2014,May,SALMON CHINOOK FRESH WILD,CANADA,"10,808","183,626",1220,E,124,0302130014,20,"NEW ORLEANS, LA",05
2014,May,SALMON CHINOOK FRESH WILD,CANADA,"108,379","1,766,594",1220,E,124,0302130014,30,"SEATTLE, WA",05
2014,May,SALMON CHINOOK FRESH WILD,CANADA,"6,780","113,240",1220,E,124,0302130014,31,"ANCHORAGE, AK",05
2014,May,SALMON CHINOOK FRESH WILD,CANADA,"2,082","33,108",1220,E,124,0302130014,32,"HONOLULU, HI",05
2014,May,SALMON CHINOOK FROZEN,CANADA,"9,787","58,437",1220,E,124,0303120012,30,"SEATTLE, WA",05
2014,June,SALMON CHINOOK FRESH FARMED,CANADA,"1,386","16,138",1220,E,124,0302130013,02,"SAINT ALBANS, VT",06
2014,June,SALMON CHINOOK FRESH FARMED,CANADA,"2,820","41,200",1220,E,124,0302130013,07,"OGDENSBURG, NY",06
2014,June,SALMON CHINOOK FRESH FARMED,CANADA,"80,656","999,873",1220,E,124,0302130013,30,"SEATTLE, WA",06
2014,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,748,"11,605",6141,E,554,0302130013,10,"NEW YORK, NY",06
2014,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,583,"9,046",6141,E,554,0302130013,27,"LOS ANGELES, CA",06
2014,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"7,763","71,598",6141,E,554,0302130013,32,"HONOLULU, HI",06
2014,June,SALMON CHINOOK FRESH WILD,CANADA,"1,719","22,430",1220,E,124,0302130014,02,"SAINT ALBANS, VT",06
2014,June,SALMON CHINOOK FRESH WILD,CANADA,"6,587","40,279",1220,E,124,0302130014,07,"OGDENSBURG, NY",06
2014,June,SALMON CHINOOK FRESH WILD,CANADA,157,"2,775",1220,E,124,0302130014,20,"NEW ORLEANS, LA",06
2014,June,SALMON CHINOOK FRESH WILD,CANADA,"30,379","437,687",1220,E,124,0302130014,30,"SEATTLE, WA",06
2014,June,SALMON CHINOOK FRESH WILD,CANADA,"13,849","119,872",1220,E,124,0302130014,31,"ANCHORAGE, AK",06
2014,June,SALMON CHINOOK FRESH WILD,CANADA,"2,169","21,300",1220,E,124,0302130014,32,"HONOLULU, HI",06
2014,June,SALMON CHINOOK FROZEN,CANADA,992,"15,827",1220,E,124,0303120012,30,"SEATTLE, WA",06
2014,June,SALMON CHINOOK FROZEN,CANADA,454,"2,249",1220,E,124,0303120012,38,"DETROIT, MI",06
2014,July,SALMON CHINOOK FRESH FARMED,CANADA,"4,727","31,247",1220,E,124,0302130013,07,"OGDENSBURG, NY",07
2014,July,SALMON CHINOOK FRESH FARMED,CANADA,"1,000","14,040",1220,E,124,0302130013,20,"NEW ORLEANS, LA",07
2014,July,SALMON CHINOOK FRESH FARMED,CANADA,"67,626","698,076",1220,E,124,0302130013,30,"SEATTLE, WA",07
2014,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,762,"11,803",6141,E,554,0302130013,10,"NEW YORK, NY",07
2014,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,965","100,248",6141,E,554,0302130013,32,"HONOLULU, HI",07
2014,July,SALMON CHINOOK FRESH WILD,CANADA,"1,175","14,930",1220,E,124,0302130014,07,"OGDENSBURG, NY",07
2014,July,SALMON CHINOOK FRESH WILD,CANADA,"15,021","196,539",1220,E,124,0302130014,20,"NEW ORLEANS, LA",07
2014,July,SALMON CHINOOK FRESH WILD,CANADA,"153,687","1,835,674",1220,E,124,0302130014,30,"SEATTLE, WA",07
2014,July,SALMON CHINOOK FRESH WILD,CANADA,"20,782","118,680",1220,E,124,0302130014,31,"ANCHORAGE, AK",07
2014,July,SALMON CHINOOK FROZEN,CANADA,"1,978","16,228",1220,E,124,0303120012,30,"SEATTLE, WA",07
2014,August,SALMON CHINOOK FRESH FARMED,CANADA,911,"12,344",1220,E,124,0302130013,04,"BOSTON, MA",08
2014,August,SALMON CHINOOK FRESH FARMED,CANADA,"7,712","44,604",1220,E,124,0302130013,07,"OGDENSBURG, NY",08
2014,August,SALMON CHINOOK FRESH FARMED,CANADA,"3,810","35,280",1220,E,124,0302130013,09,"BUFFALO, NY",08
2014,August,SALMON CHINOOK FRESH FARMED,CANADA,164,"2,230",1220,E,124,0302130013,20,"NEW ORLEANS, LA",08
2014,August,SALMON CHINOOK FRESH FARMED,CANADA,"199,700","1,276,244",1220,E,124,0302130013,30,"SEATTLE, WA",08
2014,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,874,"13,545",6141,E,554,0302130013,10,"NEW YORK, NY",08
2014,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,322","20,489",6141,E,554,0302130013,27,"LOS ANGELES, CA",08
2014,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"8,957","79,662",6141,E,554,0302130013,32,"HONOLULU, HI",08
2014,August,SALMON CHINOOK FRESH WILD,CANADA,"3,058","44,602",1220,E,124,0302130014,07,"OGDENSBURG, NY",08
2014,August,SALMON CHINOOK FRESH WILD,CANADA,"13,608","158,977",1220,E,124,0302130014,09,"BUFFALO, NY",08
2014,August,SALMON CHINOOK FRESH WILD,CANADA,"9,256","127,452",1220,E,124,0302130014,20,"NEW ORLEANS, LA",08
2014,August,SALMON CHINOOK FRESH WILD,CANADA,"127,618","1,257,277",1220,E,124,0302130014,30,"SEATTLE, WA",08
2014,August,SALMON CHINOOK FROZEN,CANADA,"6,829","84,812",1220,E,124,0303120012,30,"SEATTLE, WA",08
2014,September,SALMON CHINOOK FRESH FARMED,CANADA,"9,538","47,263",1220,E,124,0302130013,07,"OGDENSBURG, NY",09
2014,September,SALMON CHINOOK FRESH FARMED,CANADA,"34,082","398,357",1220,E,124,0302130013,30,"SEATTLE, WA",09
2014,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,519,"8,034",6141,E,554,0302130013,10,"NEW YORK, NY",09
2014,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,530","23,710",6141,E,554,0302130013,27,"LOS ANGELES, CA",09
2014,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"9,900","90,407",6141,E,554,0302130013,32,"HONOLULU, HI",09
2014,September,SALMON CHINOOK FRESH WILD,CANADA,272,"2,151",1220,E,124,0302130014,07,"OGDENSBURG, NY",09
2014,September,SALMON CHINOOK FRESH WILD,CANADA,590,"8,320",1220,E,124,0302130014,20,"NEW ORLEANS, LA",09
2014,September,SALMON CHINOOK FRESH WILD,CANADA,"32,812","426,106",1220,E,124,0302130014,30,"SEATTLE, WA",09
2014,September,SALMON CHINOOK FROZEN,CANADA,"12,818","150,114",1220,E,124,0303120012,30,"SEATTLE, WA",09
2014,October,SALMON CHINOOK FRESH FARMED,CANADA,"1,636","21,761",1220,E,124,0302130013,07,"OGDENSBURG, NY",10
2014,October,SALMON CHINOOK FRESH FARMED,CANADA,"3,326","45,497",1220,E,124,0302130013,20,"NEW ORLEANS, LA",10
2014,October,SALMON CHINOOK FRESH FARMED,CANADA,"71,828","859,304",1220,E,124,0302130013,30,"SEATTLE, WA",10
2014,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,501,"7,772",6141,E,554,0302130013,10,"NEW YORK, NY",10
2014,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,492","23,128",6141,E,554,0302130013,27,"LOS ANGELES, CA",10
2014,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"9,290","86,752",6141,E,554,0302130013,32,"HONOLULU, HI",10
2014,October,SALMON CHINOOK FRESH WILD,CANADA,"13,788","192,356",1220,E,124,0302130014,30,"SEATTLE, WA",10
2014,October,SALMON CHINOOK FROZEN,CANADA,"70,624","942,726",1220,E,124,0303120012,09,"BUFFALO, NY",10
2014,October,SALMON CHINOOK FROZEN,CANADA,"72,947","544,525",1220,E,124,0303120012,30,"SEATTLE, WA",10
2014,November,SALMON CHINOOK FRESH FARMED,CANADA,"4,450","59,131",1220,E,124,0302130013,07,"OGDENSBURG, NY",11
2014,November,SALMON CHINOOK FRESH FARMED,CANADA,"6,904","93,821",1220,E,124,0302130013,20,"NEW ORLEANS, LA",11
2014,November,SALMON CHINOOK FRESH FARMED,CANADA,"87,280","1,099,370",1220,E,124,0302130013,30,"SEATTLE, WA",11
2014,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,277","35,285",6141,E,554,0302130013,10,"NEW YORK, NY",11
2014,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,205","18,678",6141,E,554,0302130013,27,"LOS ANGELES, CA",11
2014,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"9,765","93,310",6141,E,554,0302130013,32,"HONOLULU, HI",11
2014,November,SALMON CHINOOK FRESH WILD,CANADA,"2,421","31,813",1220,E,124,0302130014,30,"SEATTLE, WA",11
2014,November,SALMON CHINOOK FROZEN,CANADA,"18,961","300,124",1220,E,124,0303120012,09,"BUFFALO, NY",11
2014,November,SALMON CHINOOK FROZEN,CANADA,"24,402","332,500",1220,E,124,0303120012,30,"SEATTLE, WA",11
2014,December,SALMON CHINOOK FRESH FARMED,CANADA,"12,103","142,127",1220,E,124,0302130013,07,"OGDENSBURG, NY",12
2014,December,SALMON CHINOOK FRESH FARMED,CANADA,"2,132","30,496",1220,E,124,0302130013,20,"NEW ORLEANS, LA",12
2014,December,SALMON CHINOOK FRESH FARMED,CANADA,"112,722","1,415,878",1220,E,124,0302130013,30,"SEATTLE, WA",12
2014,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,194","34,004",6141,E,554,0302130013,10,"NEW YORK, NY",12
2014,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"13,214","124,646",6141,E,554,0302130013,32,"HONOLULU, HI",12
2014,December,SALMON CHINOOK FRESH WILD,CANADA,"2,243","32,520",1220,E,124,0302130014,30,"SEATTLE, WA",12
2014,December,SALMON CHINOOK FROZEN,CANADA,"43,586","473,381",1220,E,124,0303120012,30,"SEATTLE, WA",12
2015,January,SALMON CHINOOK FRESH FARMED,CANADA,"9,156","114,281",1220,E,124,0302130013,07,"OGDENSBURG, NY",01
2015,January,SALMON CHINOOK FRESH FARMED,CANADA,"3,584","49,793",1220,E,124,0302130013,20,"NEW ORLEANS, LA",01
2015,January,SALMON CHINOOK FRESH FARMED,CANADA,"98,448","1,239,976",1220,E,124,0302130013,30,"SEATTLE, WA",01
