,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2005,October,SALMON CHUM FRESH,CANADA,"1,134","3,625",1220,E,124,0302120022,27,"LOS ANGELES, CA",10
2005,October,SALMON CHUM FRESH,CANADA,"72,430","200,748",1220,E,124,0302120022,30,"SEATTLE, WA",10
2005,October,SALMON CHUM FRESH,CANADA,"40,784","74,707",1220,E,124,0302120022,34,"PEMBINA, ND",10
2005,October,SALMON CHUM FROZEN,CANADA,"405,179","829,370",1220,E,124,0303190022,30,"SEATTLE, WA",10
2005,October,SALMON CHUM FROZEN,CANADA,"16,741","30,056",1220,E,124,0303190022,34,"PEMBINA, ND",10
2005,October,SALMON CHUM FROZEN,CHINA,"20,413","46,150",5700,E,156,0303190022,53,"HOUSTON-GALVESTON, TX",10
2005,November,SALMON CHUM FRESH,CANADA,"19,352","42,663",1220,E,124,0302120022,34,"PEMBINA, ND",11
2005,November,SALMON CHUM FROZEN,CANADA,"305,663","622,449",1220,E,124,0303190022,30,"SEATTLE, WA",11
2005,November,SALMON CHUM FROZEN,CANADA,"17,876","35,468",1220,E,124,0303190022,34,"PEMBINA, ND",11
2005,December,SALMON CHUM FRESH,CANADA,"1,871","10,521",1220,E,124,0302120022,30,"SEATTLE, WA",12
2005,December,SALMON CHUM FRESH,CANADA,"19,259","42,460",1220,E,124,0302120022,34,"PEMBINA, ND",12
2005,December,SALMON CHUM FROZEN,CANADA,"112,914","228,688",1220,E,124,0303190022,30,"SEATTLE, WA",12
2005,December,SALMON CHUM FROZEN,CANADA,"19,259","42,460",1220,E,124,0303190022,34,"PEMBINA, ND",12
2006,January,SALMON CHUM FRESH,CANADA,"2,227","5,557",1220,E,124,0302120022,30,"SEATTLE, WA",01
2006,January,SALMON CHUM FROZEN,CANADA,"67,816","131,516",1220,E,124,0303190022,30,"SEATTLE, WA",01
2006,January,SALMON CHUM FROZEN,CHINA,"3,629","16,425",5700,E,156,0303190022,27,"LOS ANGELES, CA",01
2006,February,SALMON CHUM FRESH,CANADA,"2,268","3,895",1220,E,124,0302120022,30,"SEATTLE, WA",02
2006,February,SALMON CHUM FROZEN,CANADA,"77,074","162,763",1220,E,124,0303190022,30,"SEATTLE, WA",02
2006,March,SALMON CHUM FROZEN,CANADA,"34,753","81,356",1220,E,124,0303190022,30,"SEATTLE, WA",03
2006,March,SALMON CHUM FROZEN,CHINA,"25,443","156,063",5700,E,156,0303190022,27,"LOS ANGELES, CA",03
2006,April,SALMON CHUM FROZEN,CANADA,"43,201","98,611",1220,E,124,0303190022,30,"SEATTLE, WA",04
2006,April,SALMON CHUM FROZEN,CHINA,"36,287","214,128",5700,E,156,0303190022,27,"LOS ANGELES, CA",04
2006,April,SALMON CHUM FROZEN,CHINA,"14,118","70,903",5700,E,156,0303190022,28,"SAN FRANCISCO, CA",04
2006,May,SALMON CHUM FRESH,CANADA,"17,830","51,102",1220,E,124,0302120022,30,"SEATTLE, WA",05
2006,May,SALMON CHUM FROZEN,CANADA,"35,345","90,457",1220,E,124,0303190022,30,"SEATTLE, WA",05
2006,May,SALMON CHUM FROZEN,CHINA,"15,876","60,250",5700,E,156,0303190022,10,"NEW YORK, NY",05
2006,May,SALMON CHUM FROZEN,CHINA,"16,329","90,950",5700,E,156,0303190022,18,"TAMPA, FL",05
2006,June,SALMON CHUM FRESH,CANADA,"4,424","12,472",1220,E,124,0302120022,30,"SEATTLE, WA",06
2006,June,SALMON CHUM FRESH,CANADA,"14,515","64,000",1220,E,124,0302120022,34,"PEMBINA, ND",06
2006,June,SALMON CHUM FROZEN,CANADA,"16,079","37,803",1220,E,124,0303190022,30,"SEATTLE, WA",06
2006,July,SALMON CHUM FRESH,CANADA,"12,837","38,205",1220,E,124,0302120022,07,"OGDENSBURG, NY",07
2006,July,SALMON CHUM FRESH,CANADA,"2,012","9,450",1220,E,124,0302120022,09,"BUFFALO, NY",07
2006,July,SALMON CHUM FRESH,CANADA,"2,924","16,089",1220,E,124,0302120022,20,"NEW ORLEANS, LA",07
2006,July,SALMON CHUM FRESH,CANADA,"370,382","740,562",1220,E,124,0302120022,30,"SEATTLE, WA",07
2006,July,SALMON CHUM FROZEN,CANADA,"111,543","127,050",1220,E,124,0303190022,30,"SEATTLE, WA",07
2006,August,SALMON CHUM FRESH,CANADA,"7,099","18,635",1220,E,124,0302120022,02,"SAINT ALBANS, VT",08
2006,August,SALMON CHUM FRESH,CANADA,"31,667","111,137",1220,E,124,0302120022,07,"OGDENSBURG, NY",08
2006,August,SALMON CHUM FRESH,CANADA,"300,242","655,751",1220,E,124,0302120022,30,"SEATTLE, WA",08
2006,August,SALMON CHUM FRESH,CANADA,"7,257","21,600",1220,E,124,0302120022,34,"PEMBINA, ND",08
2006,August,SALMON CHUM FROZEN,CANADA,"170,455","401,473",1220,E,124,0303190022,30,"SEATTLE, WA",08
2006,September,SALMON CHUM FRESH,CANADA,"4,105","14,343",1220,E,124,0302120022,07,"OGDENSBURG, NY",09
2006,September,SALMON CHUM FRESH,CANADA,"33,711","99,238",1220,E,124,0302120022,30,"SEATTLE, WA",09
2006,September,SALMON CHUM FROZEN,CANADA,"82,536","174,730",1220,E,124,0303190022,30,"SEATTLE, WA",09
2006,September,SALMON CHUM FROZEN,CHINA,"9,979","22,931",5700,E,156,0303190022,27,"LOS ANGELES, CA",09
2006,October,SALMON CHUM FRESH,CANADA,"12,678","42,028",1220,E,124,0302120022,07,"OGDENSBURG, NY",10
2006,October,SALMON CHUM FRESH,CANADA,"2,169","8,847",1220,E,124,0302120022,20,"NEW ORLEANS, LA",10
2006,October,SALMON CHUM FRESH,CANADA,"640,970","1,368,371",1220,E,124,0302120022,30,"SEATTLE, WA",10
2006,October,SALMON CHUM FROZEN,CANADA,"145,338","430,916",1220,E,124,0303190022,30,"SEATTLE, WA",10
2006,November,SALMON CHUM FRESH,CANADA,"64,341","160,725",1220,E,124,0302120022,30,"SEATTLE, WA",11
2006,November,SALMON CHUM FROZEN,CANADA,"39,134","135,942",1220,E,124,0303190022,30,"SEATTLE, WA",11
2006,November,SALMON CHUM FROZEN,CHINA,"9,662","23,430",5700,E,156,0303190022,27,"LOS ANGELES, CA",11
2006,December,SALMON CHUM FROZEN,CANADA,"56,854","173,207",1220,E,124,0303190022,30,"SEATTLE, WA",12
2007,January,SALMON CHUM FROZEN,CANADA,"34,528","71,607",1220,E,124,0303190022,30,"SEATTLE, WA",01
2007,February,SALMON CHUM FROZEN,CANADA,"74,365","166,155",1220,E,124,0303190022,30,"SEATTLE, WA",02
2007,February,SALMON CHUM FROZEN,CANADA,"20,684","45,600",1220,E,124,0303190022,34,"PEMBINA, ND",02
2007,February,SALMON CHUM FROZEN,CHINA,"17,364","88,329",5700,E,156,0303190022,10,"NEW YORK, NY",02
2007,February,SALMON CHUM FROZEN,CHINA,"18,144","170,860",5700,E,156,0303190022,27,"LOS ANGELES, CA",02
2007,March,SALMON CHUM FROZEN,CANADA,"60,390","127,880",1220,E,124,0303190022,30,"SEATTLE, WA",03
2007,March,SALMON CHUM FROZEN,CANADA,"17,421","19,171",1220,E,124,0303190022,34,"PEMBINA, ND",03
2007,March,SALMON CHUM FROZEN,CHINA,"13,336","60,988",5700,E,156,0303190022,09,"BUFFALO, NY",03
2007,March,SALMON CHUM FROZEN,CHINA,"1,905","7,885",5700,E,156,0303190022,27,"LOS ANGELES, CA",03
2007,April,SALMON CHUM FROZEN,CANADA,"31,298","77,339",1220,E,124,0303190022,30,"SEATTLE, WA",04
2007,May,SALMON CHUM FROZEN,CANADA,"63,147","114,831",1220,E,124,0303190022,30,"SEATTLE, WA",05
2007,June,SALMON CHUM FRESH,CANADA,"4,880","16,164",1220,E,124,0302120022,30,"SEATTLE, WA",06
2007,June,SALMON CHUM FROZEN,CANADA,"3,780","9,810",1220,E,124,0303190022,30,"SEATTLE, WA",06
2007,June,SALMON CHUM FROZEN,CHINA,"18,711","90,750",5700,E,156,0303190022,30,"SEATTLE, WA",06
2007,July,SALMON CHUM FRESH,CANADA,"1,611","6,165",1220,E,124,0302120022,07,"OGDENSBURG, NY",07
2007,July,SALMON CHUM FRESH,CANADA,"99,639","295,778",1220,E,124,0302120022,30,"SEATTLE, WA",07
2007,July,SALMON CHUM FROZEN,CANADA,"25,217","55,976",1220,E,124,0303190022,30,"SEATTLE, WA",07
2007,July,SALMON CHUM FROZEN,CHINA,"17,166","83,259",5700,E,156,0303190022,30,"SEATTLE, WA",07
2007,July,SALMON CHUM FROZEN,CHINA,"8,142","43,235",5700,E,156,0303190022,49,"SAN JUAN, PR",07
2007,August,SALMON CHUM FRESH,CANADA,"131,169","381,354",1220,E,124,0302120022,30,"SEATTLE, WA",08
2007,August,SALMON CHUM FROZEN,CANADA,"63,884","184,187",1220,E,124,0303190022,30,"SEATTLE, WA",08
2007,August,SALMON CHUM FROZEN,CHINA,"2,722","13,519",5700,E,156,0303190022,10,"NEW YORK, NY",08
2007,August,SALMON CHUM FROZEN,CHINA,"2,268","8,000",5700,E,156,0303190022,30,"SEATTLE, WA",08
2007,September,SALMON CHUM FRESH,CANADA,"12,699","30,207",1220,E,124,0302120022,30,"SEATTLE, WA",09
2007,September,SALMON CHUM FROZEN,CANADA,"106,595","263,919",1220,E,124,0303190022,30,"SEATTLE, WA",09
2007,September,SALMON CHUM FROZEN,CHINA,"3,674","18,038",5700,E,156,0303190022,10,"NEW YORK, NY",09
2007,October,SALMON CHUM FRESH,CANADA,"3,742","15,703",1220,E,124,0302120022,07,"OGDENSBURG, NY",10
2007,October,SALMON CHUM FRESH,CANADA,"6,804","27,750",1220,E,124,0302120022,09,"BUFFALO, NY",10
2007,October,SALMON CHUM FRESH,CANADA,"1,134","5,125",1220,E,124,0302120022,20,"NEW ORLEANS, LA",10
2007,October,SALMON CHUM FRESH,CANADA,"226,869","729,739",1220,E,124,0302120022,30,"SEATTLE, WA",10
2007,October,SALMON CHUM FRESH,CHINA,"11,410","60,400",5700,E,156,0302120022,10,"NEW YORK, NY",10
2007,October,SALMON CHUM FROZEN,CANADA,"200,510","523,312",1220,E,124,0303190022,30,"SEATTLE, WA",10
2007,October,SALMON CHUM FROZEN,CHINA,"17,690","52,650",5700,E,156,0303190022,27,"LOS ANGELES, CA",10
2007,November,SALMON CHUM FRESH,CANADA,"1,656","6,377",1220,E,124,0302120022,07,"OGDENSBURG, NY",11
2007,November,SALMON CHUM FRESH,CANADA,"52,425","87,421",1220,E,124,0302120022,30,"SEATTLE, WA",11
2007,November,SALMON CHUM FROZEN,CANADA,"134,359","321,347",1220,E,124,0303190022,30,"SEATTLE, WA",11
2007,November,SALMON CHUM FROZEN,CHINA,"19,051","97,950",5700,E,156,0303190022,10,"NEW YORK, NY",11
2007,December,SALMON CHUM FRESH,CANADA,"13,185","43,260",1220,E,124,0302120022,30,"SEATTLE, WA",12
2007,December,SALMON CHUM FROZEN,CANADA,"89,166","246,704",1220,E,124,0303190022,30,"SEATTLE, WA",12
2007,December,SALMON CHUM FROZEN,CHINA,"14,062","68,820",5700,E,156,0303190022,27,"LOS ANGELES, CA",12
2008,January,SALMON CHUM FROZEN,CANADA,"46,808","109,581",1220,E,124,0303190022,30,"SEATTLE, WA",01
2008,January,SALMON CHUM FROZEN,CHINA,"57,408","243,000",5700,E,156,0303190022,27,"LOS ANGELES, CA",01
2008,February,SALMON CHUM FROZEN,CANADA,"56,492","162,695",1220,E,124,0303190022,30,"SEATTLE, WA",02
2008,February,SALMON CHUM FROZEN,CHINA,"29,539","121,851",5700,E,156,0303190022,27,"LOS ANGELES, CA",02
2008,March,SALMON CHUM FROZEN,CANADA,"89,061","248,252",1220,E,124,0303190022,30,"SEATTLE, WA",03
2008,March,SALMON CHUM FROZEN,CHINA,"42,777","174,939",5700,E,156,0303190022,27,"LOS ANGELES, CA",03
2008,April,SALMON CHUM FROZEN,CANADA,"73,470","224,731",1220,E,124,0303190022,30,"SEATTLE, WA",04
2008,May,SALMON CHUM FROZEN,CANADA,"98,544","299,987",1220,E,124,0303190022,30,"SEATTLE, WA",05
2008,June,SALMON CHUM FRESH,CANADA,"39,750","146,203",1220,E,124,0302120022,30,"SEATTLE, WA",06
2008,June,SALMON CHUM FROZEN,CANADA,"20,518","55,671",1220,E,124,0303190022,30,"SEATTLE, WA",06
2008,July,SALMON CHUM FRESH,CANADA,499,"2,470",1220,E,124,0302120022,07,"OGDENSBURG, NY",07
2008,July,SALMON CHUM FRESH,CANADA,"1,306","7,875",1220,E,124,0302120022,20,"NEW ORLEANS, LA",07
2008,July,SALMON CHUM FRESH,CANADA,"74,278","253,486",1220,E,124,0302120022,30,"SEATTLE, WA",07
2008,July,SALMON CHUM FROZEN,CANADA,"2,721","7,430",1220,E,124,0303190022,30,"SEATTLE, WA",07
2008,August,SALMON CHUM FRESH,CANADA,"1,973","12,135",1220,E,124,0302120022,20,"NEW ORLEANS, LA",08
2008,August,SALMON CHUM FRESH,CANADA,"30,700","106,221",1220,E,124,0302120022,30,"SEATTLE, WA",08
2008,August,SALMON CHUM FROZEN,CANADA,"26,997","78,322",1220,E,124,0303190022,30,"SEATTLE, WA",08
2008,September,SALMON CHUM FRESH,CANADA,"55,346","171,225",1220,E,124,0302120022,30,"SEATTLE, WA",09
2008,September,SALMON CHUM FROZEN,CANADA,"31,678","91,002",1220,E,124,0303190022,30,"SEATTLE, WA",09
2008,September,SALMON CHUM FROZEN,CHINA,"25,897","140,500",5700,E,156,0303190022,04,"BOSTON, MA",09
2008,October,SALMON CHUM FRESH,CANADA,"386,436","1,128,181",1220,E,124,0302120022,30,"SEATTLE, WA",10
2008,October,SALMON CHUM FROZEN,CANADA,"42,366","42,291",1220,E,124,0303190022,30,"SEATTLE, WA",10
2008,November,SALMON CHUM FRESH,CANADA,"9,417","29,397",1220,E,124,0302120022,30,"SEATTLE, WA",11
2008,November,SALMON CHUM FROZEN,CANADA,"23,057","81,124",1220,E,124,0303190022,30,"SEATTLE, WA",11
2008,December,SALMON CHUM FRESH,CANADA,"5,988","21,759",1220,E,124,0302120022,30,"SEATTLE, WA",12
2008,December,SALMON CHUM FROZEN,CANADA,"12,104","31,181",1220,E,124,0303190022,30,"SEATTLE, WA",12
2009,January,SALMON CHUM FROZEN,CANADA,"35,254","112,963",1220,E,124,0303190022,30,"SEATTLE, WA",01
2009,January,SALMON CHUM FROZEN,CHINA,"3,266","10,008",5700,E,156,0303190022,30,"SEATTLE, WA",01
2009,January,SALMON CHUM FROZEN,CHINA,"6,804","41,260",5700,E,156,0303190022,49,"SAN JUAN, PR",01
2009,February,SALMON CHUM FROZEN,CANADA,"21,857","59,611",1220,E,124,0303190022,30,"SEATTLE, WA",02
2009,March,SALMON CHUM FROZEN,CANADA,"94,572","193,243",1220,E,124,0303190022,30,"SEATTLE, WA",03
2009,April,SALMON CHUM FROZEN,CANADA,"91,591","251,327",1220,E,124,0303190022,30,"SEATTLE, WA",04
2009,April,SALMON CHUM FROZEN,CHINA,867,"5,099",5700,E,156,0303190022,30,"SEATTLE, WA",04
2009,April,SALMON CHUM CANNED NOT IN OIL,CHINA,"15,967","109,341",5700,E,156,1604114010,10,"NEW YORK, NY",04
2009,May,SALMON CHUM FROZEN,CANADA,"36,971","101,739",1220,E,124,0303190022,30,"SEATTLE, WA",05
2009,June,SALMON CHUM FRESH,CANADA,"3,719","13,967",1220,E,124,0302120022,30,"SEATTLE, WA",06
2009,June,SALMON CHUM FROZEN,CANADA,"60,561","158,707",1220,E,124,0303190022,30,"SEATTLE, WA",06
2009,July,SALMON CHUM FRESH,CANADA,567,"2,738",1220,E,124,0302120022,07,"OGDENSBURG, NY",07
2009,July,SALMON CHUM FRESH,CANADA,"153,734","491,169",1220,E,124,0302120022,30,"SEATTLE, WA",07
2009,July,SALMON CHUM FROZEN,CANADA,"10,536","17,385",1220,E,124,0303190022,30,"SEATTLE, WA",07
2009,July,SALMON CHUM FROZEN,CANADA,"1,200","3,525",1220,E,124,0303190022,39,"CHICAGO, IL",07
2009,July,SALMON CHUM FROZEN,CHINA,"1,406","8,265",5700,E,156,0303190022,10,"NEW YORK, NY",07
2009,August,SALMON CHUM FRESH,CANADA,"7,284","28,352",1220,E,124,0302120022,30,"SEATTLE, WA",08
2009,August,SALMON CHUM FROZEN,CANADA,"9,271","26,596",1220,E,124,0303190022,30,"SEATTLE, WA",08
2009,August,SALMON CHUM FROZEN,CHINA,"14,515","85,740",5700,E,156,0303190022,10,"NEW YORK, NY",08
2009,September,SALMON CHUM FRESH,CANADA,"7,675","38,972",1220,E,124,0302120022,30,"SEATTLE, WA",09
2009,September,SALMON CHUM FROZEN,CANADA,"9,233","19,687",1220,E,124,0303190022,30,"SEATTLE, WA",09
2009,October,SALMON CHUM FRESH,CANADA,"358,389","1,387,934",1220,E,124,0302120022,30,"SEATTLE, WA",10
2009,October,SALMON CHUM FROZEN,CANADA,"222,930","751,580",1220,E,124,0303190022,30,"SEATTLE, WA",10
2009,October,SALMON CHUM CANNED NOT IN OIL,LATVIA,420,"2,084",4490,E,428,1604114010,10,"NEW YORK, NY",10
2009,November,SALMON CHUM FRESH,CANADA,907,"4,245",1220,E,124,0302120022,30,"SEATTLE, WA",11
2009,November,SALMON CHUM FROZEN,CANADA,"144,930","490,535",1220,E,124,0303190022,30,"SEATTLE, WA",11
2009,December,SALMON CHUM FROZEN,CANADA,"53,729","195,704",1220,E,124,0303190022,30,"SEATTLE, WA",12
2009,December,SALMON CHUM FROZEN,CHINA,"1,369","6,530",5700,E,156,0303190022,04,"BOSTON, MA",12
2010,January,SALMON CHUM FROZEN,CANADA,"31,443","79,996",1220,E,124,0303190022,30,"SEATTLE, WA",01
2010,January,SALMON CHUM FROZEN,CHINA,"18,144","117,800",5700,E,156,0303190022,10,"NEW YORK, NY",01
2010,February,SALMON CHUM FRESH,CANADA,"1,373","7,715",1220,E,124,0302120022,30,"SEATTLE, WA",02
2010,March,SALMON CHUM FROZEN,CANADA,"71,601","230,993",1220,E,124,0303190022,30,"SEATTLE, WA",03
2010,April,SALMON CHUM FROZEN,CANADA,"5,610","13,568",1220,E,124,0303190022,30,"SEATTLE, WA",04
2010,May,SALMON CHUM FROZEN,CANADA,"16,631","46,001",1220,E,124,0303190022,30,"SEATTLE, WA",05
2010,June,SALMON CHUM FRESH,CANADA,623,"2,677",1220,E,124,0302120022,30,"SEATTLE, WA",06
2010,June,SALMON CHUM FROZEN,CANADA,"4,066","10,310",1220,E,124,0303190022,30,"SEATTLE, WA",06
2010,July,SALMON CHUM FRESH,CANADA,998,"5,238",1220,E,124,0302120022,07,"OGDENSBURG, NY",07
2010,July,SALMON CHUM FRESH,CANADA,"43,080","192,956",1220,E,124,0302120022,30,"SEATTLE, WA",07
2010,July,SALMON CHUM FROZEN,CANADA,907,"3,900",1220,E,124,0303190022,30,"SEATTLE, WA",07
2010,July,SALMON CHUM FROZEN,CHINA,"21,772","114,240",5700,E,156,0303190022,52,"MIAMI, FL",07
2010,August,SALMON CHUM FRESH,CANADA,907,"7,200",1220,E,124,0302120022,09,"BUFFALO, NY",08
2010,August,SALMON CHUM FRESH,CANADA,"25,752","106,786",1220,E,124,0302120022,30,"SEATTLE, WA",08
2010,August,SALMON CHUM FROZEN,CHINA,"21,000","124,991",5700,E,156,0303190022,04,"BOSTON, MA",08
2010,August,SALMON CHUM FROZEN,CHINA,"29,093","237,840",5700,E,156,0303190022,27,"LOS ANGELES, CA",08
2010,September,SALMON CHUM FRESH,CANADA,"18,729","74,439",1220,E,124,0302120022,30,"SEATTLE, WA",09
2010,September,SALMON CHUM FRESH,CANADA,"1,814","7,200",1220,E,124,0302120022,34,"PEMBINA, ND",09
2010,September,SALMON CHUM FROZEN,CANADA,"10,886","33,525",1220,E,124,0303190022,30,"SEATTLE, WA",09
2010,October,SALMON CHUM FRESH,CANADA,"128,926","580,715",1220,E,124,0302120022,30,"SEATTLE, WA",10
2010,October,SALMON CHUM FROZEN,CANADA,"3,597","11,897",1220,E,124,0303190022,30,"SEATTLE, WA",10
2010,November,SALMON CHUM FROZEN,CHINA,"15,250","127,006",5700,E,156,0303190022,17,"SAVANNAH, GA",11
2011,January,SALMON CHUM FROZEN,CANADA,"3,084","12,510",1220,E,124,0303190022,30,"SEATTLE, WA",01
2011,February,SALMON CHUM FRESH,CHINA,"14,175","114,063",5700,E,156,0302120022,30,"SEATTLE, WA",02
2011,February,SALMON CHUM FROZEN,CHINA,"19,085","136,744",5700,E,156,0303190022,38,"DETROIT, MI",02
2011,February,SALMON CHUM FROZEN,CHINA,"17,100","149,645",5700,E,156,0303190022,49,"SAN JUAN, PR",02
2011,March,SALMON CHUM FROZEN,CANADA,"7,293","23,238",1220,E,124,0303190022,30,"SEATTLE, WA",03
2011,March,SALMON CHUM FROZEN,CHINA,"32,076","250,853",5700,E,156,0303190022,38,"DETROIT, MI",03
2011,April,SALMON CHUM FRESH,CHINA,"22,691","197,599",5700,E,156,0302120022,30,"SEATTLE, WA",04
2011,April,SALMON CHUM CANNED NOT IN OIL,CHINA,"28,000","218,000",5700,E,156,1604114010,10,"NEW YORK, NY",04
2011,May,SALMON CHUM FROZEN,CANADA,"12,210","42,586",1220,E,124,0303190022,30,"SEATTLE, WA",05
2011,June,SALMON CHUM FRESH,CANADA,"3,110","19,458",1220,E,124,0302120022,30,"SEATTLE, WA",06
2011,July,SALMON CHUM FRESH,CANADA,"51,019","259,567",1220,E,124,0302120022,30,"SEATTLE, WA",07
2011,August,SALMON CHUM FRESH,CANADA,"14,717","95,363",1220,E,124,0302120022,30,"SEATTLE, WA",08
2011,August,SALMON CHUM FROZEN,CANADA,"17,690","64,350",1220,E,124,0303190022,30,"SEATTLE, WA",08
2011,September,SALMON CHUM FRESH,CANADA,"67,638","315,278",1220,E,124,0302120022,30,"SEATTLE, WA",09
2011,September,SALMON CHUM FROZEN,CANADA,"126,733","675,689",1220,E,124,0303190022,30,"SEATTLE, WA",09
2011,October,SALMON CHUM FRESH,CANADA,"12,474","54,977",1220,E,124,0302120022,09,"BUFFALO, NY",10
2011,October,SALMON CHUM FRESH,CANADA,"1,169","7,860",1220,E,124,0302120022,20,"NEW ORLEANS, LA",10
2011,October,SALMON CHUM FRESH,CANADA,"508,834","1,659,324",1220,E,124,0302120022,30,"SEATTLE, WA",10
2011,October,SALMON CHUM FRESH,CANADA,"1,037","4,002",1220,E,124,0302120022,39,"CHICAGO, IL",10
2011,October,SALMON CHUM FROZEN,CANADA,"39,417","145,244",1220,E,124,0303190022,30,"SEATTLE, WA",10
2011,November,SALMON CHUM FRESH,CANADA,"294,971","551,353",1220,E,124,0302120022,30,"SEATTLE, WA",11
2011,November,SALMON CHUM FROZEN,CANADA,"57,864","178,391",1220,E,124,0303190022,30,"SEATTLE, WA",11
2011,December,SALMON CHUM FRESH,CANADA,"15,105","67,150",1220,E,124,0302120022,30,"SEATTLE, WA",12
2011,December,SALMON CHUM FROZEN,CANADA,"43,708","160,597",1220,E,124,0303190022,30,"SEATTLE, WA",12
2012,January,SALMON CHUM FROZEN,CANADA,"104,213","357,047",1220,E,124,0303120022,30,"SEATTLE, WA",01
2012,February,SALMON CHUM FRESH,CANADA,"4,536","26,900",1220,E,124,0302130022,30,"SEATTLE, WA",02
2012,February,SALMON CHUM FROZEN,CANADA,"131,767","401,200",1220,E,124,0303120022,30,"SEATTLE, WA",02
2012,March,SALMON CHUM FROZEN,CANADA,"43,636","129,315",1220,E,124,0303120022,30,"SEATTLE, WA",03
2012,April,SALMON CHUM FROZEN,CHINA,"11,022","32,319",5700,E,156,0303120022,27,"LOS ANGELES, CA",04
2012,May,SALMON CHUM FROZEN,CANADA,"5,390","32,649",1220,E,124,0303120022,30,"SEATTLE, WA",05
2012,June,SALMON CHUM FRESH,CANADA,"18,436","67,653",1220,E,124,0302130022,30,"SEATTLE, WA",06
2012,June,SALMON CHUM FROZEN,CANADA,"17,725","76,109",1220,E,124,0303120022,30,"SEATTLE, WA",06
2012,July,SALMON CHUM FRESH,CANADA,891,"5,070",1220,E,124,0302130022,20,"NEW ORLEANS, LA",07
2012,July,SALMON CHUM FRESH,CANADA,"446,844","1,592,264",1220,E,124,0302130022,30,"SEATTLE, WA",07
2012,July,SALMON CHUM FROZEN,CANADA,"11,966","47,137",1220,E,124,0303120022,30,"SEATTLE, WA",07
2012,July,SALMON CHUM FROZEN,CHINA,680,"4,335",5700,E,156,0303120022,27,"LOS ANGELES, CA",07
2012,August,SALMON CHUM FRESH,CANADA,"5,080","17,897",1220,E,124,0302130022,09,"BUFFALO, NY",08
2012,August,SALMON CHUM FRESH,CANADA,"1,418","6,094",1220,E,124,0302130022,20,"NEW ORLEANS, LA",08
2012,August,SALMON CHUM FRESH,CANADA,"81,272","262,576",1220,E,124,0302130022,30,"SEATTLE, WA",08
2012,August,SALMON CHUM FROZEN,CANADA,"12,332","45,955",1220,E,124,0303120022,30,"SEATTLE, WA",08
2012,September,SALMON CHUM FRESH,CANADA,"10,530","33,498",1220,E,124,0302130022,30,"SEATTLE, WA",09
2012,September,SALMON CHUM FROZEN,CANADA,"5,254","18,918",1220,E,124,0303120022,30,"SEATTLE, WA",09
2012,October,SALMON CHUM FRESH,CANADA,"1,942","10,948",1220,E,124,0302130022,20,"NEW ORLEANS, LA",10
2012,October,SALMON CHUM FRESH,CANADA,"497,581","1,230,900",1220,E,124,0302130022,30,"SEATTLE, WA",10
2012,October,SALMON CHUM FROZEN,CANADA,"6,614","27,637",1220,E,124,0303120022,30,"SEATTLE, WA",10
2012,November,SALMON CHUM FRESH,CANADA,"19,012","25,984",1220,E,124,0302130022,30,"SEATTLE, WA",11
2012,November,SALMON CHUM FROZEN,CANADA,"12,052","42,019",1220,E,124,0303120022,30,"SEATTLE, WA",11
2012,November,SALMON CHUM FROZEN,CHINA,"9,072","72,000",5700,E,156,0303120022,04,"BOSTON, MA",11
2012,December,SALMON CHUM FROZEN,CANADA,"62,801","141,337",1220,E,124,0303120022,30,"SEATTLE, WA",12
2012,December,SALMON CHUM FROZEN,CHINA,"18,144","125,000",5700,E,156,0303120022,04,"BOSTON, MA",12
2013,January,SALMON CHUM FROZEN,CANADA,"123,166","262,609",1220,E,124,0303120022,30,"SEATTLE, WA",01
2013,February,SALMON CHUM FROZEN,CANADA,"43,736","129,041",1220,E,124,0303120022,30,"SEATTLE, WA",02
2013,March,SALMON CHUM FROZEN,CANADA,"17,779","52,915",1220,E,124,0303120022,30,"SEATTLE, WA",03
2013,May,SALMON CHUM FROZEN,CANADA,"10,055","21,158",1220,E,124,0303120022,30,"SEATTLE, WA",05
2013,May,SALMON CHUM FROZEN,CHINA,"18,143","124,516",5700,E,156,0303120022,04,"BOSTON, MA",05
2013,May,SALMON CHUM FROZEN,CHINA,"2,721","14,400",5700,E,156,0303120022,53,"HOUSTON-GALVESTON, TX",05
2013,June,SALMON CHUM FRESH,CANADA,"2,268","8,558",1220,E,124,0302130022,30,"SEATTLE, WA",06
2013,June,SALMON CHUM FROZEN,CANADA,"7,233","19,082",1220,E,124,0303120022,30,"SEATTLE, WA",06
2013,July,SALMON CHUM FRESH,CANADA,"1,179","4,870",1220,E,124,0302130022,07,"OGDENSBURG, NY",07
2013,July,SALMON CHUM FRESH,CANADA,716,"3,711",1220,E,124,0302130022,27,"LOS ANGELES, CA",07
2013,July,SALMON CHUM FRESH,CANADA,"286,626","983,023",1220,E,124,0302130022,30,"SEATTLE, WA",07
2013,July,SALMON CHUM FROZEN,CANADA,"39,860","77,888",1220,E,124,0303120022,30,"SEATTLE, WA",07
2013,August,SALMON CHUM FRESH,CANADA,"2,088","8,971",1220,E,124,0302130022,20,"NEW ORLEANS, LA",08
