,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2017,June,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"4,493","9,026",4710,E,620,0303550000,10,"NEW YORK, NY",06
2017,June,"JACK,HORSE MACKEREL FROZEN",CHINA,"19,958","69,520",5700,E,156,0303550000,27,"LOS ANGELES, CA",06
2017,June,"JACK,HORSE MACKEREL FROZEN",TAIWAN,"3,992","6,600",5830,E,909,0303550000,32,"HONOLULU, HI",06
2017,June,"JACK,HORSE MACKEREL FROZEN",JAPAN,373,"2,960",5880,E,392,0303550000,27,"LOS ANGELES, CA",06
2017,July,"JACK,HORSE MACKEREL FRESH",MEXICO,198,"2,501",2010,E,484,0302455000,28,"SAN FRANCISCO, CA",07
2017,July,"JACK,HORSE MACKEREL FRESH",MEXICO,756,"10,090",2010,E,484,0302455000,53,"HOUSTON-GALVESTON, TX",07
2017,July,"JACK,HORSE MACKEREL FRESH",SURINAME,"1,350","9,853",3150,E,740,0302455000,52,"MIAMI, FL",07
2017,July,"JACK,HORSE MACKEREL FRESH",ECUADOR,"5,617","40,018",3310,E,218,0302455000,52,"MIAMI, FL",07
2017,July,"JACK,HORSE MACKEREL FRESH",CHILE,"1,419","8,695",3370,E,152,0302455000,52,"MIAMI, FL",07
2017,July,"JACK,HORSE MACKEREL FRESH",BRAZIL,"16,226","87,855",3510,E,076,0302455000,52,"MIAMI, FL",07
2017,July,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,633","17,409",4710,E,620,0302455000,04,"BOSTON, MA",07
2017,July,"JACK,HORSE MACKEREL FRESH",SOUTH KOREA,"1,031","15,525",5800,E,410,0302455000,27,"LOS ANGELES, CA",07
2017,July,"JACK,HORSE MACKEREL FRESH",JAPAN,14,"3,065",5880,E,392,0302455000,10,"NEW YORK, NY",07
2017,July,"JACK,HORSE MACKEREL FRESH",JAPAN,"5,795","88,011",5880,E,392,0302455000,27,"LOS ANGELES, CA",07
2017,July,"JACK,HORSE MACKEREL FRESH",JAPAN,"7,653","119,562",5880,E,392,0302455000,32,"HONOLULU, HI",07
2017,July,"JACK,HORSE MACKEREL FRESH",FRENCH POLYNESIA,"1,211","12,212",6414,E,258,0302455000,27,"LOS ANGELES, CA",07
2017,July,"JACK,HORSE MACKEREL FRESH",FIJI,445,"2,362",6863,E,242,0302455000,27,"LOS ANGELES, CA",07
2017,July,"JACK,HORSE MACKEREL FROZEN",MEXICO,548,"2,401",2010,E,484,0303550000,52,"MIAMI, FL",07
2017,July,"JACK,HORSE MACKEREL FROZEN",UNITED KINGDOM,"24,200","91,200",4120,E,826,0303550000,10,"NEW YORK, NY",07
2017,July,"JACK,HORSE MACKEREL FROZEN",GERMANY,"10,002","20,898",4280,E,276,0303550000,10,"NEW YORK, NY",07
2017,July,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"7,368","10,842",4710,E,620,0303550000,04,"BOSTON, MA",07
2017,July,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"11,339","24,220",4710,E,620,0303550000,10,"NEW YORK, NY",07
2017,July,"JACK,HORSE MACKEREL FROZEN",CHINA,"16,692","61,824",5700,E,156,0303550000,27,"LOS ANGELES, CA",07
2017,July,"JACK,HORSE MACKEREL FROZEN",CHINA,"19,958","80,960",5700,E,156,0303550000,53,"HOUSTON-GALVESTON, TX",07
2017,July,"JACK,HORSE MACKEREL FROZEN",JAPAN,209,"2,253",5880,E,392,0303550000,27,"LOS ANGELES, CA",07
2017,August,"JACK,HORSE MACKEREL FRESH",CANADA,657,"3,117",1220,E,124,0302455000,31,"ANCHORAGE, AK",08
2017,August,"JACK,HORSE MACKEREL FRESH",MEXICO,173,"2,414",2010,E,484,0302455000,28,"SAN FRANCISCO, CA",08
2017,August,"JACK,HORSE MACKEREL FRESH",MEXICO,647,"4,583",2010,E,484,0302455000,52,"MIAMI, FL",08
2017,August,"JACK,HORSE MACKEREL FRESH",MEXICO,658,"8,778",2010,E,484,0302455000,53,"HOUSTON-GALVESTON, TX",08
2017,August,"JACK,HORSE MACKEREL FRESH",PANAMA,439,"3,143",2250,E,591,0302455000,52,"MIAMI, FL",08
2017,August,"JACK,HORSE MACKEREL FRESH",SURINAME,"1,090","8,098",3150,E,740,0302455000,52,"MIAMI, FL",08
2017,August,"JACK,HORSE MACKEREL FRESH",ECUADOR,"3,463","31,972",3310,E,218,0302455000,52,"MIAMI, FL",08
2017,August,"JACK,HORSE MACKEREL FRESH",CHILE,528,"3,490",3370,E,152,0302455000,52,"MIAMI, FL",08
2017,August,"JACK,HORSE MACKEREL FRESH",BRAZIL,612,"6,628",3510,E,076,0302455000,10,"NEW YORK, NY",08
2017,August,"JACK,HORSE MACKEREL FRESH",BRAZIL,"17,905","93,916",3510,E,076,0302455000,52,"MIAMI, FL",08
2017,August,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,380","13,796",4710,E,620,0302455000,04,"BOSTON, MA",08
2017,August,"JACK,HORSE MACKEREL FRESH",JAPAN,220,"4,448",5880,E,392,0302455000,10,"NEW YORK, NY",08
2017,August,"JACK,HORSE MACKEREL FRESH",JAPAN,"5,268","85,943",5880,E,392,0302455000,27,"LOS ANGELES, CA",08
2017,August,"JACK,HORSE MACKEREL FRESH",JAPAN,158,"2,528",5880,E,392,0302455000,28,"SAN FRANCISCO, CA",08
2017,August,"JACK,HORSE MACKEREL FRESH",JAPAN,"7,157","108,539",5880,E,392,0302455000,32,"HONOLULU, HI",08
2017,August,"JACK,HORSE MACKEREL FRESH",FRENCH POLYNESIA,"1,582","15,318",6414,E,258,0302455000,27,"LOS ANGELES, CA",08
2017,August,"JACK,HORSE MACKEREL FRESH",FIJI,982,"5,314",6863,E,242,0302455000,27,"LOS ANGELES, CA",08
2017,August,"JACK,HORSE MACKEREL FROZEN",NORWAY,"12,840","24,480",4039,E,578,0303550000,10,"NEW YORK, NY",08
2017,August,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"7,959","20,540",4710,E,620,0303550000,10,"NEW YORK, NY",08
2017,August,"JACK,HORSE MACKEREL FROZEN",CHINA,"39,916","147,840",5700,E,156,0303550000,28,"SAN FRANCISCO, CA",08
2017,August,"JACK,HORSE MACKEREL FROZEN",CHINA,"9,879","15,246",5700,E,156,0303550000,32,"HONOLULU, HI",08
2017,September,"JACK,HORSE MACKEREL FRESH",MEXICO,633,"8,559",2010,E,484,0302455000,28,"SAN FRANCISCO, CA",09
2017,September,"JACK,HORSE MACKEREL FRESH",MEXICO,310,"2,358",2010,E,484,0302455000,52,"MIAMI, FL",09
2017,September,"JACK,HORSE MACKEREL FRESH",MEXICO,183,"2,444",2010,E,484,0302455000,53,"HOUSTON-GALVESTON, TX",09
2017,September,"JACK,HORSE MACKEREL FRESH",PANAMA,"1,484","11,698",2250,E,591,0302455000,52,"MIAMI, FL",09
2017,September,"JACK,HORSE MACKEREL FRESH",SURINAME,"5,206","38,442",3150,E,740,0302455000,52,"MIAMI, FL",09
2017,September,"JACK,HORSE MACKEREL FRESH",CHILE,383,"2,534",3370,E,152,0302455000,52,"MIAMI, FL",09
2017,September,"JACK,HORSE MACKEREL FRESH",BRAZIL,"17,667","103,376",3510,E,076,0302455000,52,"MIAMI, FL",09
2017,September,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,652","18,657",4710,E,620,0302455000,04,"BOSTON, MA",09
2017,September,"JACK,HORSE MACKEREL FRESH",SOUTH KOREA,343,"8,012",5800,E,410,0302455000,27,"LOS ANGELES, CA",09
2017,September,"JACK,HORSE MACKEREL FRESH",JAPAN,975,"20,592",5880,E,392,0302455000,10,"NEW YORK, NY",09
2017,September,"JACK,HORSE MACKEREL FRESH",JAPAN,"4,088","70,443",5880,E,392,0302455000,27,"LOS ANGELES, CA",09
2017,September,"JACK,HORSE MACKEREL FRESH",JAPAN,"6,339","98,293",5880,E,392,0302455000,32,"HONOLULU, HI",09
2017,September,"JACK,HORSE MACKEREL FRESH",FRENCH POLYNESIA,810,"8,144",6414,E,258,0302455000,27,"LOS ANGELES, CA",09
2017,September,"JACK,HORSE MACKEREL FROZEN",NORWAY,"27,120","91,200",4039,E,578,0303550000,10,"NEW YORK, NY",09
2017,September,"JACK,HORSE MACKEREL FROZEN",SPAIN,"6,486","22,010",4700,E,724,0303550000,01,"PORTLAND, ME",09
2017,September,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"1,920","6,406",4710,E,620,0303550000,04,"BOSTON, MA",09
2017,September,"JACK,HORSE MACKEREL FROZEN",TAIWAN,"4,990","8,250",5830,E,909,0303550000,32,"HONOLULU, HI",09
2017,October,"JACK,HORSE MACKEREL FRESH",MEXICO,318,"2,897",2010,E,484,0302455000,23,"LAREDO, TX",10
2017,October,"JACK,HORSE MACKEREL FRESH",MEXICO,565,"7,902",2010,E,484,0302455000,28,"SAN FRANCISCO, CA",10
2017,October,"JACK,HORSE MACKEREL FRESH",MEXICO,235,"3,133",2010,E,484,0302455000,39,"CHICAGO, IL",10
2017,October,"JACK,HORSE MACKEREL FRESH",MEXICO,228,"3,044",2010,E,484,0302455000,53,"HOUSTON-GALVESTON, TX",10
2017,October,"JACK,HORSE MACKEREL FRESH",PANAMA,"2,407","17,237",2250,E,591,0302455000,52,"MIAMI, FL",10
2017,October,"JACK,HORSE MACKEREL FRESH",TRINIDAD & TOBAGO,771,"7,210",2740,E,780,0302455000,52,"MIAMI, FL",10
2017,October,"JACK,HORSE MACKEREL FRESH",SURINAME,"4,190","31,096",3150,E,740,0302455000,52,"MIAMI, FL",10
2017,October,"JACK,HORSE MACKEREL FRESH",ECUADOR,"2,696","23,293",3310,E,218,0302455000,52,"MIAMI, FL",10
2017,October,"JACK,HORSE MACKEREL FRESH",CHILE,779,"4,726",3370,E,152,0302455000,52,"MIAMI, FL",10
2017,October,"JACK,HORSE MACKEREL FRESH",BRAZIL,"22,300","116,791",3510,E,076,0302455000,52,"MIAMI, FL",10
2017,October,"JACK,HORSE MACKEREL FRESH",PORTUGAL,"1,749","16,335",4710,E,620,0302455000,04,"BOSTON, MA",10
2017,October,"JACK,HORSE MACKEREL FRESH",TURKEY,275,"2,200",4890,E,792,0302455000,10,"NEW YORK, NY",10
2017,October,"JACK,HORSE MACKEREL FRESH",VIETNAM,548,"6,266",5520,E,704,0302455000,52,"MIAMI, FL",10
2017,October,"JACK,HORSE MACKEREL FRESH",SOUTH KOREA,102,"3,042",5800,E,410,0302455000,27,"LOS ANGELES, CA",10
2017,October,"JACK,HORSE MACKEREL FRESH",JAPAN,"1,252","26,432",5880,E,392,0302455000,10,"NEW YORK, NY",10
2017,October,"JACK,HORSE MACKEREL FRESH",JAPAN,"3,925","68,515",5880,E,392,0302455000,27,"LOS ANGELES, CA",10
2017,October,"JACK,HORSE MACKEREL FRESH",JAPAN,"7,373","110,430",5880,E,392,0302455000,32,"HONOLULU, HI",10
2017,October,"JACK,HORSE MACKEREL FRESH",FRENCH POLYNESIA,276,"2,436",6414,E,258,0302455000,27,"LOS ANGELES, CA",10
2017,October,"JACK,HORSE MACKEREL FROZEN",CANADA,"11,760","14,510",1220,E,124,0303550000,01,"PORTLAND, ME",10
2017,October,"JACK,HORSE MACKEREL FROZEN",MEXICO,"2,653","12,000",2010,E,484,0303550000,52,"MIAMI, FL",10
2017,October,"JACK,HORSE MACKEREL FROZEN",GERMANY,"17,823","39,589",4280,E,276,0303550000,10,"NEW YORK, NY",10
2017,October,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"14,874","22,671",4710,E,620,0303550000,04,"BOSTON, MA",10
2017,October,"JACK,HORSE MACKEREL FROZEN",CHINA,"6,650","10,534",5700,E,156,0303550000,32,"HONOLULU, HI",10
2017,October,"JACK,HORSE MACKEREL FROZEN",JAPAN,777,"8,329",5880,E,392,0303550000,27,"LOS ANGELES, CA",10
2017,November,"JACK,HORSE MACKEREL FRESH",MEXICO,559,"7,824",2010,E,484,0302455000,28,"SAN FRANCISCO, CA",11
2017,November,"JACK,HORSE MACKEREL FRESH",MEXICO,566,"7,562",2010,E,484,0302455000,39,"CHICAGO, IL",11
2017,November,"JACK,HORSE MACKEREL FRESH",MEXICO,743,"4,589",2010,E,484,0302455000,52,"MIAMI, FL",11
2017,November,"JACK,HORSE MACKEREL FRESH",MEXICO,331,"4,412",2010,E,484,0302455000,53,"HOUSTON-GALVESTON, TX",11
2017,November,"JACK,HORSE MACKEREL FRESH",NICARAGUA,517,"4,730",2190,E,558,0302455000,52,"MIAMI, FL",11
2017,November,"JACK,HORSE MACKEREL FRESH",PANAMA,"3,318","20,858",2250,E,591,0302455000,52,"MIAMI, FL",11
2017,November,"JACK,HORSE MACKEREL FRESH",TRINIDAD & TOBAGO,507,"3,371",2740,E,780,0302455000,52,"MIAMI, FL",11
2017,November,"JACK,HORSE MACKEREL FRESH",ECUADOR,"4,070","31,744",3310,E,218,0302455000,52,"MIAMI, FL",11
2017,November,"JACK,HORSE MACKEREL FRESH",CHILE,784,"5,355",3370,E,152,0302455000,52,"MIAMI, FL",11
2017,November,"JACK,HORSE MACKEREL FRESH",BRAZIL,"22,094","106,343",3510,E,076,0302455000,52,"MIAMI, FL",11
2017,November,"JACK,HORSE MACKEREL FRESH",PORTUGAL,877,"10,712",4710,E,620,0302455000,04,"BOSTON, MA",11
2017,November,"JACK,HORSE MACKEREL FRESH",SOUTH KOREA,90,"2,109",5800,E,410,0302455000,27,"LOS ANGELES, CA",11
2017,November,"JACK,HORSE MACKEREL FRESH",JAPAN,970,"19,925",5880,E,392,0302455000,10,"NEW YORK, NY",11
2017,November,"JACK,HORSE MACKEREL FRESH",JAPAN,"3,002","57,422",5880,E,392,0302455000,27,"LOS ANGELES, CA",11
2017,November,"JACK,HORSE MACKEREL FRESH",JAPAN,"7,501","121,530",5880,E,392,0302455000,32,"HONOLULU, HI",11
2017,November,"JACK,HORSE MACKEREL FRESH",FRENCH POLYNESIA,499,"3,848",6414,E,258,0302455000,27,"LOS ANGELES, CA",11
2017,November,"JACK,HORSE MACKEREL FRESH",FIJI,865,"2,347",6863,E,242,0302455000,27,"LOS ANGELES, CA",11
2017,November,"JACK,HORSE MACKEREL FROZEN",CANADA,"36,910","110,653",1220,E,124,0303550000,01,"PORTLAND, ME",11
2017,November,"JACK,HORSE MACKEREL FROZEN",NORWAY,"24,000","92,400",4039,E,578,0303550000,10,"NEW YORK, NY",11
2017,November,"JACK,HORSE MACKEREL FROZEN",NORWAY,"40,000","78,000",4039,E,578,0303550000,27,"LOS ANGELES, CA",11
2017,November,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"5,921","13,223",4710,E,620,0303550000,04,"BOSTON, MA",11
2017,November,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"8,246","20,744",4710,E,620,0303550000,10,"NEW YORK, NY",11
2017,November,"JACK,HORSE MACKEREL FROZEN",CHINA,"34,473","121,960",5700,E,156,0303550000,28,"SAN FRANCISCO, CA",11
2017,November,"JACK,HORSE MACKEREL FROZEN",TAIWAN,"20,000","36,400",5830,E,909,0303550000,10,"NEW YORK, NY",11
2017,November,"JACK,HORSE MACKEREL FROZEN",JAPAN,939,"8,970",5880,E,392,0303550000,27,"LOS ANGELES, CA",11
2017,December,"JACK,HORSE MACKEREL FRESH",MEXICO,981,"13,718",2010,E,484,0302455000,28,"SAN FRANCISCO, CA",12
2017,December,"JACK,HORSE MACKEREL FRESH",MEXICO,188,"2,524",2010,E,484,0302455000,39,"CHICAGO, IL",12
2017,December,"JACK,HORSE MACKEREL FRESH",PANAMA,965,"6,356",2250,E,591,0302455000,52,"MIAMI, FL",12
2017,December,"JACK,HORSE MACKEREL FRESH",SURINAME,626,"4,620",3150,E,740,0302455000,52,"MIAMI, FL",12
2017,December,"JACK,HORSE MACKEREL FRESH",ECUADOR,"6,632","53,234",3310,E,218,0302455000,52,"MIAMI, FL",12
2017,December,"JACK,HORSE MACKEREL FRESH",CHILE,609,"4,161",3370,E,152,0302455000,52,"MIAMI, FL",12
2017,December,"JACK,HORSE MACKEREL FRESH",BRAZIL,"15,942","75,873",3510,E,076,0302455000,52,"MIAMI, FL",12
2017,December,"JACK,HORSE MACKEREL FRESH",PORTUGAL,864,"11,004",4710,E,620,0302455000,04,"BOSTON, MA",12
2017,December,"JACK,HORSE MACKEREL FRESH",SOUTH KOREA,415,"5,856",5800,E,410,0302455000,17,"SAVANNAH, GA",12
2017,December,"JACK,HORSE MACKEREL FRESH",SOUTH KOREA,74,"2,020",5800,E,410,0302455000,27,"LOS ANGELES, CA",12
2017,December,"JACK,HORSE MACKEREL FRESH",JAPAN,"2,002","37,265",5880,E,392,0302455000,10,"NEW YORK, NY",12
2017,December,"JACK,HORSE MACKEREL FRESH",JAPAN,"4,388","74,245",5880,E,392,0302455000,27,"LOS ANGELES, CA",12
2017,December,"JACK,HORSE MACKEREL FRESH",JAPAN,"7,890","123,775",5880,E,392,0302455000,32,"HONOLULU, HI",12
2017,December,"JACK,HORSE MACKEREL FRESH",FIJI,419,"2,123",6863,E,242,0302455000,27,"LOS ANGELES, CA",12
2017,December,"JACK,HORSE MACKEREL FROZEN",UNITED KINGDOM,"24,200","87,600",4120,E,826,0303550000,10,"NEW YORK, NY",12
2017,December,"JACK,HORSE MACKEREL FROZEN",SPAIN,"1,388","4,327",4700,E,724,0303550000,01,"PORTLAND, ME",12
2017,December,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"6,646","22,352",4710,E,620,0303550000,01,"PORTLAND, ME",12
2017,December,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"2,850","5,958",4710,E,620,0303550000,04,"BOSTON, MA",12
2017,December,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"4,018","15,438",4710,E,620,0303550000,10,"NEW YORK, NY",12
2017,December,"JACK,HORSE MACKEREL FROZEN",CHINA,"41,716","119,500",5700,E,156,0303550000,27,"LOS ANGELES, CA",12
2017,December,"JACK,HORSE MACKEREL FROZEN",TAIWAN,"17,963","29,700",5830,E,909,0303550000,32,"HONOLULU, HI",12
2018,January,"JACK,HORSE MACKEREL FRESH NOT > 6.8KG",MEXICO,"14,000","23,096",2010,E,484,0302451100,26,"NOGALES, AZ",01
2018,January,"JACK,HORSE MACKEREL FRESH",MEXICO,152,"2,024",2010,E,484,0302455000,27,"LOS ANGELES, CA",01
2018,January,"JACK,HORSE MACKEREL FRESH",MEXICO,448,"5,978",2010,E,484,0302455000,28,"SAN FRANCISCO, CA",01
2018,January,"JACK,HORSE MACKEREL FRESH",MEXICO,468,"6,250",2010,E,484,0302455000,39,"CHICAGO, IL",01
2018,January,"JACK,HORSE MACKEREL FRESH",MEXICO,308,"4,106",2010,E,484,0302455000,53,"HOUSTON-GALVESTON, TX",01
2018,January,"JACK,HORSE MACKEREL FRESH",PANAMA,377,"3,113",2250,E,591,0302455000,27,"LOS ANGELES, CA",01
2018,January,"JACK,HORSE MACKEREL FRESH",PANAMA,332,"2,245",2250,E,591,0302455000,52,"MIAMI, FL",01
2018,January,"JACK,HORSE MACKEREL FRESH",SURINAME,"6,136","45,418",3150,E,740,0302455000,52,"MIAMI, FL",01
2018,January,"JACK,HORSE MACKEREL FRESH",ECUADOR,685,"6,040",3310,E,218,0302455000,27,"LOS ANGELES, CA",01
2018,January,"JACK,HORSE MACKEREL FRESH",ECUADOR,"2,352","21,750",3310,E,218,0302455000,52,"MIAMI, FL",01
2018,January,"JACK,HORSE MACKEREL FRESH",CHILE,940,"6,427",3370,E,152,0302455000,52,"MIAMI, FL",01
2018,January,"JACK,HORSE MACKEREL FRESH",BRAZIL,"16,161","78,709",3510,E,076,0302455000,52,"MIAMI, FL",01
2018,January,"JACK,HORSE MACKEREL FRESH",PORTUGAL,953,"10,130",4710,E,620,0302455000,04,"BOSTON, MA",01
2018,January,"JACK,HORSE MACKEREL FRESH",CHINA,"23,760","75,680",5700,E,156,0302455000,10,"NEW YORK, NY",01
2018,January,"JACK,HORSE MACKEREL FRESH",JAPAN,"1,026","20,510",5880,E,392,0302455000,10,"NEW YORK, NY",01
2018,January,"JACK,HORSE MACKEREL FRESH",JAPAN,"2,975","58,808",5880,E,392,0302455000,27,"LOS ANGELES, CA",01
2018,January,"JACK,HORSE MACKEREL FRESH",JAPAN,121,"6,105",5880,E,392,0302455000,28,"SAN FRANCISCO, CA",01
2018,January,"JACK,HORSE MACKEREL FRESH",JAPAN,"9,836","152,190",5880,E,392,0302455000,32,"HONOLULU, HI",01
2018,January,"JACK,HORSE MACKEREL FRESH",FRENCH POLYNESIA,"1,693","14,440",6414,E,258,0302455000,27,"LOS ANGELES, CA",01
2018,January,"JACK,HORSE MACKEREL FROZEN",MEXICO,"1,524","2,688",2010,E,484,0303550000,52,"MIAMI, FL",01
2018,January,"JACK,HORSE MACKEREL FROZEN",NORWAY,"24,000","43,680",4039,E,578,0303550000,10,"NEW YORK, NY",01
2018,January,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,776,"2,430",4710,E,620,0303550000,01,"PORTLAND, ME",01
2018,January,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"22,679","52,869",4710,E,620,0303550000,10,"NEW YORK, NY",01
2018,January,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"2,980","6,430",4710,E,620,0303550000,13,"BALTIMORE, MD",01
2018,January,"JACK,HORSE MACKEREL FROZEN",CHINA,"19,958","70,400",5700,E,156,0303550000,53,"HOUSTON-GALVESTON, TX",01
2018,January,"JACK,HORSE MACKEREL FROZEN",JAPAN,566,"3,375",5880,E,392,0303550000,27,"LOS ANGELES, CA",01
2018,February,"JACK,HORSE MACKEREL FRESH NOT > 6.8KG",MEXICO,"12,000","21,042",2010,E,484,0302451100,26,"NOGALES, AZ",02
2018,February,"JACK,HORSE MACKEREL FRESH NOT > 6.8KG",JAPAN,46,"2,417",5880,E,392,0302451100,10,"NEW YORK, NY",02
2018,February,"JACK,HORSE MACKEREL FRESH",MEXICO,"3,447","5,700",2010,E,484,0302455000,18,"TAMPA, FL",02
2018,February,"JACK,HORSE MACKEREL FRESH",MEXICO,499,"6,655",2010,E,484,0302455000,27,"LOS ANGELES, CA",02
2018,February,"JACK,HORSE MACKEREL FRESH",MEXICO,940,"12,306",2010,E,484,0302455000,28,"SAN FRANCISCO, CA",02
2018,February,"JACK,HORSE MACKEREL FRESH",MEXICO,198,"2,641",2010,E,484,0302455000,39,"CHICAGO, IL",02
2018,February,"JACK,HORSE MACKEREL FRESH",PANAMA,284,"2,379",2250,E,591,0302455000,52,"MIAMI, FL",02
2018,February,"JACK,HORSE MACKEREL FRESH",SURINAME,"1,969","14,565",3150,E,740,0302455000,52,"MIAMI, FL",02
2018,February,"JACK,HORSE MACKEREL FRESH",ECUADOR,"3,022","22,130",3310,E,218,0302455000,52,"MIAMI, FL",02
2018,February,"JACK,HORSE MACKEREL FRESH",CHILE,981,"6,704",3370,E,152,0302455000,52,"MIAMI, FL",02
2018,February,"JACK,HORSE MACKEREL FRESH",BRAZIL,"16,420","87,184",3510,E,076,0302455000,52,"MIAMI, FL",02
2018,February,"JACK,HORSE MACKEREL FRESH",PORTUGAL,926,"12,548",4710,E,620,0302455000,04,"BOSTON, MA",02
2018,February,"JACK,HORSE MACKEREL FRESH",CHINA,"19,107","63,360",5700,E,156,0302455000,14,"NORFOLK, VA",02
2018,February,"JACK,HORSE MACKEREL FRESH",CHINA,"18,000","30,000",5700,E,156,0302455000,20,"NEW ORLEANS, LA",02
2018,February,"JACK,HORSE MACKEREL FRESH",JAPAN,502,"12,410",5880,E,392,0302455000,10,"NEW YORK, NY",02
2018,February,"JACK,HORSE MACKEREL FRESH",JAPAN,"2,088","43,795",5880,E,392,0302455000,27,"LOS ANGELES, CA",02
2018,February,"JACK,HORSE MACKEREL FRESH",JAPAN,45,"2,173",5880,E,392,0302455000,28,"SAN FRANCISCO, CA",02
2018,February,"JACK,HORSE MACKEREL FRESH",JAPAN,"9,668","148,954",5880,E,392,0302455000,32,"HONOLULU, HI",02
2018,February,"JACK,HORSE MACKEREL FRESH",FIJI,543,"2,751",6863,E,242,0302455000,27,"LOS ANGELES, CA",02
2018,February,"JACK,HORSE MACKEREL FROZEN",MEXICO,"31,217","28,776",2010,E,484,0303550000,18,"TAMPA, FL",02
2018,February,"JACK,HORSE MACKEREL FROZEN",NORWAY,"23,720","88,476",4039,E,578,0303550000,10,"NEW YORK, NY",02
2018,February,"JACK,HORSE MACKEREL FROZEN",UNITED KINGDOM,"24,000","87,600",4120,E,826,0303550000,10,"NEW YORK, NY",02
2018,February,"JACK,HORSE MACKEREL FROZEN",SPAIN,"3,593","8,018",4700,E,724,0303550000,01,"PORTLAND, ME",02
2018,February,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,719,"2,470",4710,E,620,0303550000,01,"PORTLAND, ME",02
2018,February,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,"8,640","16,613",4710,E,620,0303550000,04,"BOSTON, MA",02
2018,February,"JACK,HORSE MACKEREL FROZEN",PORTUGAL,422,"3,187",4710,E,620,0303550000,10,"NEW YORK, NY",02
2018,February,"JACK,HORSE MACKEREL FROZEN",CHINA,"19,976","66,440",5700,E,156,0303550000,28,"SAN FRANCISCO, CA",02
2018,March,"JACK,HORSE MACKEREL FRESH NOT > 6.8KG",MEXICO,"2,000","3,593",2010,E,484,0302451100,26,"NOGALES, AZ",03
2018,March,"JACK,HORSE MACKEREL FRESH",MEXICO,148,"2,146",2010,E,484,0302455000,27,"LOS ANGELES, CA",03
2018,March,"JACK,HORSE MACKEREL FRESH",MEXICO,535,"4,598",2010,E,484,0302455000,28,"SAN FRANCISCO, CA",03
2018,March,"JACK,HORSE MACKEREL FRESH",MEXICO,"1,168","15,962",2010,E,484,0302455000,30,"SEATTLE, WA",03
2018,March,"JACK,HORSE MACKEREL FRESH",MEXICO,150,"2,105",2010,E,484,0302455000,39,"CHICAGO, IL",03
2018,March,"JACK,HORSE MACKEREL FRESH",MEXICO,525,"6,996",2010,E,484,0302455000,53,"HOUSTON-GALVESTON, TX",03
2018,March,"JACK,HORSE MACKEREL FRESH",NICARAGUA,"4,559","40,564",2190,E,558,0302455000,52,"MIAMI, FL",03
2018,March,"JACK,HORSE MACKEREL FRESH",PANAMA,"1,012","9,898",2250,E,591,0302455000,17,"SAVANNAH, GA",03
2018,March,"JACK,HORSE MACKEREL FRESH",PANAMA,"1,350","12,105",2250,E,591,0302455000,27,"LOS ANGELES, CA",03
2018,March,"JACK,HORSE MACKEREL FRESH",PANAMA,"2,160","18,337",2250,E,591,0302455000,52,"MIAMI, FL",03
2018,March,"JACK,HORSE MACKEREL FRESH",SURINAME,"5,379","40,235",3150,E,740,0302455000,52,"MIAMI, FL",03
2018,March,"JACK,HORSE MACKEREL FRESH",ECUADOR,650,"5,879",3310,E,218,0302455000,27,"LOS ANGELES, CA",03
2018,March,"JACK,HORSE MACKEREL FRESH",ECUADOR,"1,975","16,609",3310,E,218,0302455000,52,"MIAMI, FL",03
2018,March,"JACK,HORSE MACKEREL FRESH",CHILE,"1,975","13,500",3370,E,152,0302455000,52,"MIAMI, FL",03
2018,March,"JACK,HORSE MACKEREL FRESH",BRAZIL,"24,164","151,466",3510,E,076,0302455000,52,"MIAMI, FL",03
2018,March,"JACK,HORSE MACKEREL FRESH",PORTUGAL,755,"9,930",4710,E,620,0302455000,04,"BOSTON, MA",03
2018,March,"JACK,HORSE MACKEREL FRESH",CHINA,"23,760","75,680",5700,E,156,0302455000,10,"NEW YORK, NY",03
2018,March,"JACK,HORSE MACKEREL FRESH",JAPAN,696,"16,999",5880,E,392,0302455000,10,"NEW YORK, NY",03
